1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.00012, -0.000253, -0.004065, 4.618822, -1.914807, 0.0
17.0, -0.00012, -0.000253, -0.004065, 4.618822, -1.914807, 0.0
34.0, -0.000393, -0.000364, -0.009459, 4.618822, -1.914807, 0.0
50.0, -0.000827, -0.000237, -0.012066, 4.618822, -1.914807, 0.0
50.0, -0.000827, -0.000237, -0.012066, 4.618822, -1.914807, 0.0
67.0, -0.001452, 0.000073, -0.013009, 4.618822, -1.914807, 0.0
67.0, -0.001452, 0.000073, -0.013009, 4.618822, -1.914807, 0.0
83.0, -0.002301, 0.000474, -0.012736, 4.618822, -1.914807, 0.0
99.0, -0.003409, 0.000868, -0.011619, 4.618822, -1.914807, 0.0
99.0, -0.003409, 0.000868, -0.011619, 4.618822, -1.914807, 0.0
117.0, -0.004808, 0.00116, -0.009953, 4.618822, -1.914807, 0.0
117.0, -0.004808, 0.00116, -0.009953, 4.618822, -1.914807, 0.0
134.0, -0.006348, 0.001235, -0.007677, 4.618822, -1.914807, 0.0
151.0, -0.008164, 0.001433, -0.005411, 4.618822, -1.914807, 0.0
151.0, -0.008164, 0.001433, -0.005411, 4.618822, -1.914807, 0.0
167.0, -0.010228, 0.001713, -0.002952, 4.618822, -1.914807, 0.0
167.0, -0.010228, 0.001713, -0.002952, 4.618822, -1.914807, 0.0
184.0, -0.012419, 0.002006, -0.000327, 4.618822, -1.914807, 0.0
201.0, -0.014656, 0.002353, 0.002082, 4.619113, -1.548138, 0.0
201.0, -0.014656, 0.002353, 0.002082, 4.619113, -1.548138, 0.0
217.0, -0.016265, 0.002486, 0.001425, 4.619113, -1.548138, 0.0
217.0, -0.016265, 0.002486, 0.001425, 4.619113, -1.548138, 0.0
234.0, -0.018075, 0.003107, 0.001561, 4.619113, -1.548138, 0.0
250.0, -0.019783, 0.003712, 0.00178, 4.619113, -1.548138, 0.0
250.0, -0.019783, 0.003712, 0.00178, 4.619113, -1.548138, 0.0
267.0, -0.021192, 0.004302, 0.001828, 4.619113, -1.548138, 0.0
267.0, -0.021192, 0.004302, 0.001828, 4.619113, -1.548138, 0.0
282.0, -0.022284, 0.004823, 0.001773, 4.619113, -1.548138, 0.0
300.0, -0.023039, 0.005247, 0.00166, 4.619113, -1.548138, 0.0
300.0, -0.023039, 0.005247, 0.00166, 4.619113, -1.548138, 0.0
317.0, -0.023444, 0.005549, 0.001524, 4.619113, -1.548138, 0.0
317.0, -0.023444, 0.005549, 0.001524, 4.619113, -1.548138, 0.0
334.0, -0.023529, 0.005707, 0.001415, 4.619113, -1.548138, 0.0
350.0, -0.023402, 0.00574, 0.001208, 4.619113, -1.548138, 0.0
350.0, -0.023402, 0.00574, 0.001208, 4.619113, -1.548138, 0.0
367.0, -0.023072, 0.005764, 0.00094, 4.619113, -1.548138, 0.0
367.0, -0.023072, 0.005764, 0.00094, 4.619113, -1.548138, 0.0
384.0, -0.022384, 0.005808, 0.000556, 4.619113, -1.548138, 0.0
400.0, -0.021222, 0.005829, 0.000056, 4.619113, -1.548138, 0.0
400.0, -0.021222, 0.005829, 0.000056, 4.619113, -1.548138, 0.0
418.0, -0.019536, 0.005791, -0.000545, 4.619113, -1.548138, 0.0
418.0, -0.019536, 0.005791, -0.000545, 4.619113, -1.548138, 0.0
434.0, -0.017309, 0.005671, -0.001213, 4.619113, -1.548138, 0.0
451.0, -0.014538, 0.005457, -0.001911, 4.619512, -1.048133, 0.0
451.0, -0.014538, 0.005457, -0.001911, 4.619512, -1.048133, 0.0
467.0, -0.011225, 0.005141, -0.002604, 4.619512, -1.048133, 0.0
467.0, -0.011225, 0.005141, -0.002604, 4.619512, -1.048133, 0.0
483.0, -0.007375, 0.004726, -0.003269, 4.619512, -1.048133, 0.0
500.0, -0.002995, 0.004211, -0.003885, 4.619512, -1.048133, 0.0
500.0, -0.002995, 0.004211, -0.003885, 4.619512, -1.048133, 0.0
517.0, 0.001909, 0.003599, -0.004443, 4.619512, -1.048133, 0.0
517.0, 0.001909, 0.003599, -0.004443, 4.619512, -1.048133, 0.0
535.0, 0.007334, 0.002894, -0.004937, 4.619512, -1.048133, 0.0
551.0, 0.013275, 0.002099, -0.005366, 4.619512, -1.048133, 0.0
551.0, 0.013275, 0.002099, -0.005366, 4.619512, -1.048133, 0.0
567.0, 0.019727, 0.001218, -0.005731, 4.619512, -1.048133, 0.0
567.0, 0.019727, 0.001218, -0.005731, 4.619512, -1.048133, 0.0
583.0, 0.026688, 0.000254, -0.006038, 4.619512, -1.048133, 0.0
601.0, 0.034154, -0.00079, -0.006292, 4.619512, -1.048133, 0.0
601.0, 0.034154, -0.00079, -0.006292, 4.619512, -1.048133, 0.0
617.0, 0.042124, -0.001912, -0.006499, 4.619512, -1.048133, 0.0
617.0, 0.042124, -0.001912, -0.006499, 4.619512, -1.048133, 0.0
634.0, 0.050595, -0.00311, -0.006667, 4.619512, -1.048133, 0.0
649.0, 0.059565, -0.004381, -0.0068, 4.619512, -1.048133, 0.0
649.0, 0.059565, -0.004381, -0.0068, 4.619512, -1.048133, 0.0
666.0, 0.069033, -0.005724, -0.006907, 4.619512, -1.048133, 0.0
666.0, 0.069033, -0.005724, -0.006907, 4.619512, -1.048133, 0.0
683.0, 0.079, -0.007136, -0.006992, 4.619512, -1.048133, 0.0
700.0, 0.089465, -0.008617, -0.007059, 4.61991, -0.548129, 0.0
700.0, 0.089465, -0.008617, -0.007059, 4.61991, -0.548129, 0.0
716.0, 0.100426, -0.010163, -0.007115, 4.61991, -0.548129, 0.0
716.0, 0.100426, -0.010163, -0.007115, 4.61991, -0.548129, 0.0
733.0, 0.111884, -0.011776, -0.00716, 4.61991, -0.548129, 0.0
750.0, 0.123839, -0.013452, -0.007199, 4.61991, -0.548129, 0.0
750.0, 0.123839, -0.013452, -0.007199, 4.61991, -0.548129, 0.0
766.0, 0.13629, -0.015191, -0.007233, 4.61991, -0.548129, 0.0
766.0, 0.13629, -0.015191, -0.007233, 4.61991, -0.548129, 0.0
783.0, 0.149237, -0.01699, -0.007265, 4.61991, -0.548129, 0.0
799.0, 0.162681, -0.01885, -0.007295, 4.61991, -0.548129, 0.0
799.0, 0.162681, -0.01885, -0.007295, 4.61991, -0.548129, 0.0
816.0, 0.176621, -0.020769, -0.007324, 4.61991, -0.548129, 0.0
816.0, 0.176621, -0.020769, -0.007324, 4.61991, -0.548129, 0.0
833.0, 0.191058, -0.022746, -0.007353, 4.61991, -0.548129, 0.0
850.0, 0.205993, -0.024781, -0.007383, 4.61991, -0.548129, 0.0
850.0, 0.205993, -0.024781, -0.007383, 4.61991, -0.548129, 0.0
866.0, 0.221425, -0.026872, -0.007414, 4.61991, -0.548129, 0.0
866.0, 0.221425, -0.026872, -0.007414, 4.61991, -0.548129, 0.0
882.0, 0.237354, -0.029019, -0.007445, 4.61991, -0.548129, 0.0
899.0, 0.253779, -0.03122, -0.007477, 4.61991, -0.548129, 0.0
899.0, 0.253779, -0.03122, -0.007477, 4.61991, -0.548129, 0.0
916.0, 0.270701, -0.033476, -0.007509, 4.61991, -0.548129, 0.0
916.0, 0.270701, -0.033476, -0.007509, 4.61991, -0.548129, 0.0
933.0, 0.28812, -0.035786, -0.007541, 4.61991, -0.548129, 0.0
950.0, 0.306035, -0.038149, -0.007574, 4.620308, -0.048124, 0.0
950.0, 0.306035, -0.038149, -0.007574, 4.620308, -0.048124, 0.0
967.0, 0.324445, -0.040565, -0.007607, 4.620308, -0.048124, 0.0
967.0, 0.324445, -0.040565, -0.007607, 4.620308, -0.048124, 0.0
983.0, 0.343353, -0.043034, -0.007641, 4.620308, -0.048124, 0.0
1000.0, 0.362758, -0.045556, -0.007675, 4.620308, -0.048124, 0.0
1000.0, 0.362758, -0.045556, -0.007675, 4.620308, -0.048124, 0.0
1017.0, 0.38266, -0.048129, -0.00771, 4.620308, -0.048124, 0.0
1017.0, 0.38266, -0.048129, -0.00771, 4.620308, -0.048124, 0.0
1034.0, 0.403059, -0.050756, -0.007745, 4.620308, -0.048124, 0.0
1050.0, 0.423959, -0.053434, -0.007781, 4.620308, -0.048124, 0.0
1050.0, 0.423959, -0.053434, -0.007781, 4.620308, -0.048124, 0.0
1067.0, 0.445356, -0.056165, -0.007818, 4.620308, -0.048124, 0.0
1067.0, 0.445356, -0.056165, -0.007818, 4.620308, -0.048124, 0.0
1083.0, 0.46725, -0.058949, -0.007854, 4.620308, -0.048124, 0.0
1100.0, 0.489642, -0.061785, -0.007889, 4.620308, -0.048124, 0.0
1100.0, 0.489642, -0.061785, -0.007889, 4.620308, -0.048124, 0.0
1115.0, 0.512531, -0.064674, -0.007924, 4.620308, -0.048124, 0.0
1115.0, 0.512531, -0.064674, -0.007924, 4.620308, -0.048124, 0.0
1133.0, 0.535917, -0.067615, -0.00796, 4.620308, -0.048124, 0.0
1149.0, 0.559797, -0.070609, -0.007994, 4.620308, -0.048124, 0.0
1149.0, 0.559797, -0.070609, -0.007994, 4.620308, -0.048124, 0.0
1166.0, 0.584174, -0.073657, -0.008028, 4.620308, -0.048124, 0.0
1166.0, 0.584174, -0.073657, -0.008028, 4.620308, -0.048124, 0.0
1183.0, 0.609047, -0.07676, -0.008063, 4.620308, -0.048124, 0.0
1199.0, 0.634418, -0.079917, -0.008099, 4.620707, 0.451881, 0.0
1199.0, 0.634418, -0.079917, -0.008099, 4.620707, 0.451881, 0.0
1216.0, 0.660286, -0.083129, -0.008135, 4.620707, 0.451881, 0.0
1216.0, 0.660286, -0.083129, -0.008135, 4.620707, 0.451881, 0.0
1234.0, 0.686651, -0.086396, -0.008171, 4.620707, 0.451881, 0.0
1250.0, 0.713513, -0.089719, -0.008208, 4.620707, 0.451881, 0.0
1250.0, 0.713513, -0.089719, -0.008208, 4.620707, 0.451881, 0.0
1267.0, 0.740872, -0.0931, -0.008245, 4.620707, 0.451881, 0.0
1267.0, 0.740872, -0.0931, -0.008245, 4.620707, 0.451881, 0.0
1283.0, 0.768728, -0.096539, -0.008283, 4.620707, 0.451881, 0.0
1301.0, 0.797119, -0.10004, -0.008321, 4.620707, 0.451881, 0.0
1301.0, 0.797119, -0.10004, -0.008321, 4.620707, 0.451881, 0.0
1316.0, 0.825969, -0.103597, -0.008359, 4.620707, 0.451881, 0.0
1316.0, 0.825969, -0.103597, -0.008359, 4.620707, 0.451881, 0.0
1333.0, 0.855315, -0.107214, -0.008398, 4.620707, 0.451881, 0.0
1350.0, 0.885155, -0.110891, -0.008436, 4.620707, 0.451881, 0.0
1350.0, 0.885155, -0.110891, -0.008436, 4.620707, 0.451881, 0.0
1366.0, 0.915491, -0.114631, -0.008475, 4.620707, 0.451881, 0.0
1366.0, 0.915491, -0.114631, -0.008475, 4.620707, 0.451881, 0.0
1383.0, 0.946322, -0.118434, -0.008514, 4.620707, 0.451881, 0.0
1400.0, 0.977649, -0.122302, -0.008555, 4.620707, 0.451881, 0.0
1400.0, 0.977649, -0.122302, -0.008555, 4.620707, 0.451881, 0.0
1416.0, 1.009473, -0.126237, -0.008596, 4.620707, 0.451881, 0.0
1416.0, 1.009473, -0.126237, -0.008596, 4.620707, 0.451881, 0.0
1434.0, 1.041793, -0.130237, -0.008638, 4.620707, 0.451881, 0.0
1450.0, 1.074611, -0.134307, -0.008682, 4.621105, 0.95193, 0.0
1450.0, 1.074611, -0.134307, -0.008682, 4.621105, 0.95193, 0.0
1467.0, 1.107926, -0.138447, -0.008727, 4.621105, 0.95193, 0.0
1467.0, 1.107926, -0.138447, -0.008727, 4.621105, 0.95193, 0.0
1483.0, 1.141737, -0.142658, -0.008772, 4.621105, 0.95193, 0.0
1500.0, 1.176041, -0.146943, -0.008817, 4.621105, 0.95193, 0.0
1500.0, 1.176041, -0.146943, -0.008817, 4.621105, 0.95193, 0.0
1517.0, 1.21084, -0.151303, -0.008862, 4.621105, 0.95193, 0.0
1517.0, 1.21084, -0.151303, -0.008862, 4.621105, 0.95193, 0.0
1534.0, 1.246133, -0.155738, -0.008908, 4.621105, 0.95193, 0.0
1551.0, 1.281923, -0.160252, -0.008956, 4.621105, 0.95193, 0.0
1551.0, 1.281923, -0.160252, -0.008956, 4.621105, 0.95193, 0.0
1565.0, 1.318207, -0.164846, -0.009004, 4.621105, 0.95193, 0.0
1565.0, 1.318207, -0.164846, -0.009004, 4.621105, 0.95193, 0.0
1582.0, 1.354984, -0.169523, -0.009053, 4.621105, 0.95193, 0.0
1598.0, 1.392253, -0.174284, -0.009103, 4.621105, 0.95193, 0.0
1598.0, 1.392253, -0.174284, -0.009103, 4.621105, 0.95193, 0.0
1616.0, 1.430014, -0.179131, -0.009153, 4.621105, 0.95193, 0.0
1616.0, 1.430014, -0.179131, -0.009153, 4.621105, 0.95193, 0.0
1634.0, 1.468267, -0.184066, -0.009204, 4.621105, 0.95193, 0.0
1650.0, 1.507007, -0.189091, -0.009255, 4.621105, 0.95193, 0.0
1650.0, 1.507007, -0.189091, -0.009255, 4.621105, 0.95193, 0.0
1666.0, 1.546237, -0.194209, -0.009307, 4.621105, 0.95193, 0.0
1666.0, 1.546237, -0.194209, -0.009307, 4.621105, 0.95193, 0.0
1682.0, 1.585957, -0.199423, -0.009361, 4.621105, 0.95193, 0.0
1700.0, 1.626168, -0.204736, -0.009417, 4.621503, 1.451935, 0.0
1700.0, 1.626168, -0.204736, -0.009417, 4.621503, 1.451935, 0.0
1717.0, 1.666868, -0.210149, -0.009475, 4.621503, 1.451935, 0.0
1717.0, 1.666868, -0.210149, -0.009475, 4.621503, 1.451935, 0.0
1734.0, 1.708059, -0.215665, -0.009536, 4.621503, 1.451935, 0.0
1750.0, 1.749737, -0.221286, -0.009597, 4.621503, 1.451935, 0.0
1750.0, 1.749737, -0.221286, -0.009597, 4.621503, 1.451935, 0.0
1767.0, 1.791911, -0.227018, -0.009661, 4.621503, 1.451935, 0.0
1767.0, 1.791911, -0.227018, -0.009661, 4.621503, 1.451935, 0.0
1783.0, 1.834566, -0.232861, -0.009725, 4.621503, 1.451935, 0.0
1800.0, 1.877707, -0.238819, -0.009792, 4.621503, 1.451935, 0.0
1800.0, 1.877707, -0.238819, -0.009792, 4.621503, 1.451935, 0.0
1815.0, 1.921334, -0.244896, -0.009859, 4.621503, 1.451935, 0.0
1815.0, 1.921334, -0.244896, -0.009859, 4.621503, 1.451935, 0.0
1833.0, 1.965447, -0.251092, -0.009929, 4.621503, 1.451935, 0.0
1849.0, 2.010048, -0.257413, -0.010001, 4.621503, 1.451935, 0.0
1849.0, 2.010048, -0.257413, -0.010001, 4.621503, 1.451935, 0.0
1866.0, 2.055134, -0.263862, -0.010075, 4.621503, 1.451935, 0.0
1866.0, 2.055134, -0.263862, -0.010075, 4.621503, 1.451935, 0.0
1883.0, 2.100703, -0.270443, -0.01015, 4.621503, 1.451935, 0.0
1899.0, 2.146752, -0.27716, -0.010225, 4.621503, 1.451935, 0.0
1899.0, 2.146752, -0.27716, -0.010225, 4.621503, 1.451935, 0.0
1917.0, 2.19328, -0.284014, -0.010302, 4.621503, 1.451935, 0.0
1917.0, 2.19328, -0.284014, -0.010302, 4.621503, 1.451935, 0.0
1933.0, 2.240288, -0.29101, -0.01038, 4.621503, 1.451935, 0.0
1950.0, 2.287769, -0.298149, -0.010458, 4.621901, 1.951944, 0.0
1950.0, 2.287769, -0.298149, -0.010458, 4.621901, 1.951944, 0.0
1967.0, 2.335689, -0.305439, -0.010524, 4.621901, 1.951944, 0.0
1967.0, 2.335689, -0.305439, -0.010524, 4.621901, 1.951944, 0.0
1983.0, 2.383991, -0.312884, -0.010559, 4.621901, 1.951944, 0.0
2000.0, 2.432616, -0.320492, -0.010553, 4.621901, 1.951944, 0.0
2000.0, 2.432616, -0.320492, -0.010553, 4.621901, 1.951944, 0.0
2015.0, 2.481503, -0.328265, -0.010503, 4.621901, 1.951944, 0.0
2015.0, 2.481503, -0.328265, -0.010503, 4.621901, 1.951944, 0.0
2034.0, 2.530608, -0.33621, -0.010412, 4.621901, 1.951944, 0.0
2050.0, 2.579888, -0.344333, -0.010288, 4.621901, 1.951944, 0.0
2050.0, 2.579888, -0.344333, -0.010288, 4.621901, 1.951944, 0.0
2066.0, 2.629309, -0.352638, -0.01014, 4.621901, 1.951944, 0.0
2066.0, 2.629309, -0.352638, -0.01014, 4.621901, 1.951944, 0.0
2082.0, 2.678844, -0.361132, -0.009979, 4.621901, 1.951944, 0.0
2100.0, 2.728471, -0.369818, -0.009816, 4.621901, 1.951944, 0.0
2100.0, 2.728471, -0.369818, -0.009816, 4.621901, 1.951944, 0.0
2116.0, 2.778172, -0.378698, -0.009659, 4.621901, 1.951944, 0.0
2116.0, 2.778172, -0.378698, -0.009659, 4.621901, 1.951944, 0.0
2134.0, 2.82793, -0.387773, -0.009515, 4.621901, 1.951944, 0.0
2150.0, 2.877741, -0.397048, -0.009391, 4.621901, 1.951944, 0.0
2150.0, 2.877741, -0.397048, -0.009391, 4.621901, 1.951944, 0.0
2166.0, 2.927592, -0.406523, -0.009288, 4.621901, 1.951944, 0.0
2166.0, 2.927592, -0.406523, -0.009288, 4.621901, 1.951944, 0.0
2183.0, 2.977473, -0.416201, -0.009209, 4.621901, 1.951944, 0.0
2200.0, 3.027378, -0.426084, -0.009155, 4.622299, 2.45195, 0.0
2200.0, 3.027378, -0.426084, -0.009155, 4.622299, 2.45195, 0.0
2218.0, 3.077551, -0.436222, -0.009124, 4.622299, 2.45195, 0.0
2218.0, 3.077551, -0.436222, -0.009124, 4.622299, 2.45195, 0.0
2234.0, 3.127491, -0.446518, -0.009118, 4.622299, 2.45195, 0.0
2250.0, 3.177367, -0.456969, -0.009099, 4.622299, 2.45195, 0.0
2250.0, 3.177367, -0.456969, -0.009099, 4.622299, 2.45195, 0.0
2265.0, 3.22714, -0.467524, -0.00906, 4.622299, 2.45195, 0.0
2265.0, 3.22714, -0.467524, -0.00906, 4.622299, 2.45195, 0.0
2282.0, 3.276763, -0.47813, -0.008992, 4.622299, 2.45195, 0.0
2299.0, 3.326186, -0.488739, -0.008886, 4.622299, 2.45195, 0.0
2299.0, 3.326186, -0.488739, -0.008886, 4.622299, 2.45195, 0.0
2315.0, 3.375366, -0.49931, -0.00874, 4.622299, 2.45195, 0.0
2315.0, 3.375366, -0.49931, -0.00874, 4.622299, 2.45195, 0.0
2333.0, 3.424265, -0.509811, -0.008557, 4.622299, 2.45195, 0.0
2349.0, 3.472885, -0.520218, -0.008356, 4.622299, 2.45195, 0.0
2349.0, 3.472885, -0.520218, -0.008356, 4.622299, 2.45195, 0.0
2366.0, 3.521177, -0.530502, -0.008127, 4.622299, 2.45195, 0.0
2367.0, 3.521177, -0.530502, -0.008127, 4.622299, 2.45195, 0.0
2382.0, 3.569111, -0.54064, -0.007875, 4.622299, 2.45195, 0.0
2399.0, 3.616667, -0.550615, -0.007605, 4.622299, 2.45195, 0.0
2399.0, 3.616667, -0.550615, -0.007605, 4.622299, 2.45195, 0.0
2417.0, 3.663831, -0.560412, -0.007327, 4.622299, 2.45195, 0.0
2417.0, 3.663831, -0.560412, -0.007327, 4.622299, 2.45195, 0.0
2434.0, 3.710594, -0.570019, -0.007046, 4.622299, 2.45195, 0.0
2450.0, 3.756943, -0.579426, -0.006766, 4.622697, 2.95212, 0.0
2450.0, 3.756943, -0.579426, -0.006766, 4.622697, 2.95212, 0.0
2467.0, 3.802876, -0.588625, -0.006493, 4.622697, 2.95212, 0.0
