1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
13.0, -0.000129, -0.000209, -0.0041, 4.244329, -4.240951, 0.0
13.0, -0.000129, -0.000209, -0.0041, 4.244329, -4.240951, 0.0
28.0, -0.000382, -0.000198, -0.00853, 4.244329, -4.240951, 0.0
28.0, -0.000382, -0.000198, -0.00853, 4.244329, -4.240951, 0.0
44.0, -0.00073, 0.000101, -0.01057, 4.244329, -4.240951, 0.0
62.0, -0.001185, 0.000651, -0.011288, 4.244329, -4.240951, 0.0
62.0, -0.001185, 0.000651, -0.011288, 4.244329, -4.240951, 0.0
79.0, -0.001757, 0.001405, -0.011051, 4.244329, -4.240951, 0.0
79.0, -0.001757, 0.001405, -0.011051, 4.244329, -4.240951, 0.0
95.0, -0.002426, 0.002232, -0.010248, 4.244329, -4.240951, 0.0
113.0, -0.003219, 0.003221, -0.009017, 4.244329, -4.240951, 0.0
113.0, -0.003219, 0.003221, -0.009017, 4.244329, -4.240951, 0.0
131.0, -0.004242, 0.004556, -0.007223, 4.244329, -4.240951, 0.0
131.0, -0.004242, 0.004556, -0.007223, 4.244329, -4.240951, 0.0
144.0, -0.005516, 0.006204, -0.005082, 4.244329, -4.240951, 0.0
161.0, -0.006867, 0.007935, -0.003957, 4.244329, -4.240951, 0.0
161.0, -0.006867, 0.007935, -0.003957, 4.244329, -4.240951, 0.0
178.0, -0.008537, 0.010283, -0.002361, 4.244329, -4.240951, 0.0
178.0, -0.008537, 0.010283, -0.002361, 4.244329, -4.240951, 0.0
195.0, -0.010554, 0.013094, -0.000976, 4.244329, -4.240951, 0.0
213.0, -0.012853, 0.01632, 0.0003, 4.244329, -4.240951, 0.0
213.0, -0.012853, 0.01632, 0.0003, 4.244329, -4.240951, 0.0
228.0, -0.015466, 0.019941, 0.00142, 4.244329, -4.240951, 0.0
228.0, -0.015466, 0.019941, 0.00142, 4.244329, -4.240951, 0.0
245.0, -0.018398, 0.023945, 0.002454, 4.244329, -4.240951, 0.0
262.0, -0.021664, 0.028321, 0.003347, 4.244329, -4.240951, 0.0
262.0, -0.021664, 0.028321, 0.003347, 4.244329, -4.240951, 0.0
278.0, -0.025264, 0.033064, 0.004173, 4.244329, -4.240951, 0.0
278.0, -0.025264, 0.033064, 0.004173, 4.244329, -4.240951, 0.0
294.0, -0.029209, 0.038169, 0.004876, 4.244329, -4.240951, 0.0
313.0, -0.033495, 0.043631, 0.005531, 4.244329, -4.240951, 0.0
313.0, -0.033495, 0.043631, 0.005531, 4.244329, -4.240951, 0.0
329.0, -0.038135, 0.049449, 0.006082, 4.244329, -4.240951, 0.0
329.0, -0.038135, 0.049449, 0.006082, 4.244329, -4.240951, 0.0
345.0, -0.043125, 0.055616, 0.006605, 4.244329, -4.240951, 0.0
362.0, -0.048474, 0.062131, 0.007043, 4.244329, -4.240951, 0.0
362.0, -0.048474, 0.062131, 0.007043, 4.244329, -4.240951, 0.0
378.0, -0.05418, 0.06899, 0.00747, 4.244329, -4.240951, 0.0
378.0, -0.05418, 0.06899, 0.00747, 4.244329, -4.240951, 0.0
400.0, -0.060261, 0.076205, 0.007826, 4.244329, -4.240951, 0.0
412.0, -0.066692, 0.083748, 0.008185, 4.244329, -4.240951, 0.0
412.0, -0.066692, 0.083748, 0.008185, 4.244329, -4.240951, 0.0
428.0, -0.073492, 0.091628, 0.008485, 4.244329, -4.240951, 0.0
428.0, -0.073492, 0.091628, 0.008485, 4.244329, -4.240951, 0.0
444.0, -0.080657, 0.099842, 0.008799, 4.244329, -4.240951, 0.0
464.0, -0.088931, 0.109226, 0.00909, 4.244329, -4.240951, 0.0
464.0, -0.088931, 0.109226, 0.00909, 4.244329, -4.240951, 0.0
480.0, -0.096862, 0.118124, 0.009396, 4.244329, -4.240951, 0.0
480.0, -0.096862, 0.118124, 0.009396, 4.244329, -4.240951, 0.0
497.0, -0.105187, 0.127371, 0.009657, 4.244329, -4.240951, 0.0
497.0, -0.105187, 0.127371, 0.009657, 4.244329, -4.240951, 0.0
514.0, -0.113891, 0.13695, 0.009938, 4.244329, -4.240951, 0.0
530.0, -0.12288, 0.146753, 0.010135, 4.244329, -4.240951, 0.0
530.0, -0.12288, 0.146753, 0.010135, 4.244329, -4.240951, 0.0
546.0, -0.132216, 0.156847, 0.010362, 4.244329, -4.240951, 0.0
546.0, -0.132216, 0.156847, 0.010362, 4.244329, -4.240951, 0.0
563.0, -0.141933, 0.167261, 0.010564, 4.244329, -4.240951, 0.0
580.0, -0.152037, 0.178003, 0.010811, 4.244329, -4.240951, 0.0
580.0, -0.152037, 0.178003, 0.010811, 4.244329, -4.240951, 0.0
596.0, -0.162538, 0.189079, 0.011033, 4.244329, -4.240951, 0.0
596.0, -0.162538, 0.189079, 0.011033, 4.244329, -4.240951, 0.0
614.0, -0.173433, 0.200483, 0.011295, 4.244329, -4.240951, 0.0
630.0, -0.18485, 0.212344, 0.011573, 4.244329, -4.240951, 0.0
630.0, -0.18485, 0.212344, 0.011573, 4.244329, -4.240951, 0.0
646.0, -0.1967, 0.224565, 0.011878, 4.244329, -4.240951, 0.0
646.0, -0.1967, 0.224565, 0.011878, 4.244329, -4.240951, 0.0
663.0, -0.208952, 0.237107, 0.012127, 4.244329, -4.240951, 0.0
680.0, -0.221589, 0.24995, 0.012384, 4.244329, -4.240951, 0.0
680.0, -0.221589, 0.24995, 0.012384, 4.244329, -4.240951, 0.0
697.0, -0.234612, 0.263091, 0.012587, 4.244329, -4.240951, 0.0
