0.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000058, -0.000273, -0.00407, 5.542586, -2.297769, 0.0
16.0, -0.000058, -0.000273, -0.00407, 5.542586, -2.297769, 0.0
32.0, -0.000043, -0.00048, -0.009517, 5.542586, -2.297769, 0.0
32.0, -0.000043, -0.00048, -0.009517, 5.542586, -2.297769, 0.0
49.0, 0.000128, -0.00058, -0.012316, 5.542586, -2.297769, 0.0
65.0, 0.000519, -0.00069, -0.013563, 5.542586, -2.297769, 0.0
65.0, 0.000519, -0.00069, -0.013563, 5.542586, -2.297769, 0.0
82.0, 0.001174, -0.000957, -0.013698, 5.542586, -2.297769, 0.0
83.0, 0.001174, -0.000957, -0.013698, 5.542586, -2.297769, 0.0
99.0, 0.002065, -0.001447, -0.013047, 5.542586, -2.297769, 0.0
116.0, 0.00314, -0.00219, -0.011865, 5.542586, -2.297769, 0.0
116.0, 0.00314, -0.00219, -0.011865, 5.542586, -2.297769, 0.0
132.0, 0.004143, -0.003053, -0.012039, 5.542586, -2.297769, 0.0
132.0, 0.004143, -0.003053, -0.012039, 5.542586, -2.297769, 0.0
148.0, 0.00519, -0.003883, -0.012798, 5.542586, -2.297769, 0.0
165.0, 0.006289, -0.004651, -0.012949, 5.542586, -2.297769, 0.0
165.0, 0.006289, -0.004651, -0.012949, 5.542586, -2.297769, 0.0
183.0, 0.007345, -0.005255, -0.012523, 5.542586, -2.297769, 0.0
183.0, 0.007345, -0.005255, -0.012523, 5.542586, -2.297769, 0.0
198.0, 0.00838, -0.00558, -0.011683, 5.542586, -2.297769, 0.0
215.0, 0.009081, -0.005928, -0.009985, 5.542586, -2.297769, 0.0
215.0, 0.009081, -0.005928, -0.009985, 5.542586, -2.297769, 0.0
233.0, 0.009761, -0.005389, -0.008667, 5.542586, -2.297769, 0.0
233.0, 0.009761, -0.005389, -0.008667, 5.542586, -2.297769, 0.0
248.0, 0.010373, -0.004371, -0.007156, 5.542586, -2.297769, 0.0
266.0, 0.010909, -0.003008, -0.005827, 5.542586, -2.297769, 0.0
266.0, 0.010909, -0.003008, -0.005827, 5.542586, -2.297769, 0.0
284.0, 0.01132, -0.001265, -0.004606, 5.542586, -2.297769, 0.0
284.0, 0.01132, -0.001265, -0.004606, 5.542586, -2.297769, 0.0
299.0, 0.011595, 0.000863, -0.003415, 5.542586, -2.297769, 0.0
317.0, 0.011685, 0.00338, -0.002352, 5.542586, -2.297769, 0.0
317.0, 0.011685, 0.00338, -0.002352, 5.542586, -2.297769, 0.0
333.0, 0.011568, 0.006303, -0.001373, 5.542586, -2.297769, 0.0
333.0, 0.011568, 0.006303, -0.001373, 5.542586, -2.297769, 0.0
349.0, 0.011224, 0.00964, -0.000466, 5.542586, -2.297769, 0.0
367.0, 0.010636, 0.013396, 0.000377, 5.542586, -2.297769, 0.0
367.0, 0.010636, 0.013396, 0.000377, 5.542586, -2.297769, 0.0
382.0, 0.009792, 0.017572, 0.001159, 5.542586, -2.297769, 0.0
382.0, 0.009792, 0.017572, 0.001159, 5.542586, -2.297769, 0.0
399.0, 0.008683, 0.022166, 0.001885, 5.542586, -2.297769, 0.0
416.0, 0.007299, 0.027178, 0.002559, 5.542586, -2.297769, 0.0
416.0, 0.007299, 0.027178, 0.002559, 5.542586, -2.297769, 0.0
433.0, 0.005636, 0.032604, 0.003184, 5.542586, -2.297769, 0.0
433.0, 0.005636, 0.032604, 0.003184, 5.542586, -2.297769, 0.0
449.0, 0.003688, 0.038444, 0.003763, 5.542586, -2.297769, 0.0
466.0, 0.001452, 0.044695, 0.0043, 5.542586, -2.297769, 0.0
466.0, 0.001452, 0.044695, 0.0043, 5.542586, -2.297769, 0.0
484.0, -0.001074, 0.051357, 0.0048, 5.542586, -2.297769, 0.0
484.0, -0.001074, 0.051357, 0.0048, 5.542586, -2.297769, 0.0
499.0, -0.003893, 0.058427, 0.005265, 5.542586, -2.297769, 0.0
516.0, -0.007006, 0.065903, 0.0057, 5.542586, -2.297769, 0.0
516.0, -0.007006, 0.065903, 0.0057, 5.542586, -2.297769, 0.0
533.0, -0.010417, 0.073785, 0.006109, 5.542586, -2.297769, 0.0
533.0, -0.010417, 0.073785, 0.006109, 5.542586, -2.297769, 0.0
549.0, -0.014125, 0.082071, 0.006495, 5.542586, -2.297769, 0.0
566.0, -0.018132, 0.09076, 0.00686, 5.542586, -2.297769, 0.0
566.0, -0.018132, 0.09076, 0.00686, 5.542586, -2.297769, 0.0
584.0, -0.022439, 0.09985, 0.007209, 5.542586, -2.297769, 0.0
584.0, -0.022439, 0.09985, 0.007209, 5.542586, -2.297769, 0.0
599.0, -0.027046, 0.109341, 0.007542, 5.542586, -2.297769, 0.0
616.0, -0.031964, 0.119247, 0.007864, 5.542586, -2.297769, 0.0
616.0, -0.031964, 0.119247, 0.007864, 5.542586, -2.297769, 0.0
633.0, -0.037177, 0.129537, 0.008175, 5.542586, -2.297769, 0.0
633.0, -0.037177, 0.129537, 0.008175, 5.542586, -2.297769, 0.0
648.0, -0.042695, 0.140225, 0.008477, 5.542586, -2.297769, 0.0
665.0, -0.048518, 0.15131, 0.008772, 5.542586, -2.297769, 0.0
665.0, -0.048518, 0.15131, 0.008772, 5.542586, -2.297769, 0.0
683.0, -0.054709, 0.16291, 0.009065, 5.542586, -2.297769, 0.0
683.0, -0.054709, 0.16291, 0.009065, 5.542586, -2.297769, 0.0
700.0, -0.061137, 0.174775, 0.009347, 5.542586, -2.297769, 0.0
700.0, -0.061137, 0.174775, 0.009347, 5.542586, -2.297769, 0.0
715.0, -0.067872, 0.187031, 0.009626, 5.542586, -2.297769, 0.0
733.0, -0.074916, 0.199682, 0.009903, 5.542586, -2.297769, 0.0
733.0, -0.074916, 0.199682, 0.009903, 5.542586, -2.297769, 0.0
750.0, -0.08227, 0.212728, 0.010178, 5.542586, -2.297769, 0.0
750.0, -0.08227, 0.212728, 0.010178, 5.542586, -2.297769, 0.0
766.0, -0.089934, 0.226169, 0.010452, 5.542586, -2.297769, 0.0
784.0, -0.09791, 0.240004, 0.010724, 5.542586, -2.297769, 0.0
784.0, -0.09791, 0.240004, 0.010724, 5.542586, -2.297769, 0.0
799.0, -0.10621, 0.25425, 0.010999, 5.542586, -2.297769, 0.0
799.0, -0.10621, 0.25425, 0.010999, 5.542586, -2.297769, 0.0
816.0, -0.114825, 0.268893, 0.011272, 5.542586, -2.297769, 0.0
832.0, -0.123756, 0.283927, 0.011542, 5.542586, -2.297769, 0.0
832.0, -0.123756, 0.283927, 0.011542, 5.542586, -2.297769, 0.0
849.0, -0.133, 0.29935, 0.011809, 5.542586, -2.297769, 0.0
849.0, -0.133, 0.29935, 0.011809, 5.542586, -2.297769, 0.0
866.0, -0.142558, 0.315159, 0.012073, 5.542586, -2.297769, 0.0
884.0, -0.152431, 0.331354, 0.012334, 5.542586, -2.297769, 0.0
884.0, -0.152431, 0.331354, 0.012334, 5.542586, -2.297769, 0.0
900.0, -0.16262, 0.347935, 0.012593, 5.542586, -2.297769, 0.0
900.0, -0.16262, 0.347935, 0.012593, 5.542586, -2.297769, 0.0
