1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
16.0, -0.00005, -0.000249, -0.004078, 2.29664, -5.543054, 0.0
16.0, -0.00005, -0.000249, -0.004078, 2.29664, -5.543054, 0.0
32.0, 0.000001, -0.000342, -0.00955, 2.296653, -5.526387, 0.0
32.0, 0.000001, -0.000342, -0.00955, 2.296653, -5.526387, 0.0
48.0, 0.000255, -0.000198, -0.012368, 2.296653, -5.526387, 0.0
67.0, 0.000785, 0.000104, -0.013631, 2.296653, -5.526387, 0.0
67.0, 0.000785, 0.000104, -0.013631, 2.296653, -5.526387, 0.0
81.0, 0.001546, 0.00046, -0.013736, 2.296653, -5.526387, 0.0
81.0, 0.001546, 0.00046, -0.013736, 2.296653, -5.526387, 0.0
98.0, 0.002452, 0.000767, -0.012997, 2.296653, -5.526387, 0.0
115.0, 0.003409, 0.000926, -0.01167, 2.296653, -5.526387, 0.0
115.0, 0.003409, 0.000926, -0.01167, 2.296653, -5.526387, 0.0
132.0, 0.004086, 0.000899, -0.012112, 2.296653, -5.526387, 0.0
132.0, 0.004086, 0.000899, -0.012112, 2.296653, -5.526387, 0.0
149.0, 0.004675, 0.000855, -0.012824, 2.296653, -5.526387, 0.0
166.0, 0.005154, 0.000896, -0.012388, 2.296653, -5.526387, 0.0
166.0, 0.005154, 0.000896, -0.012388, 2.296653, -5.526387, 0.0
181.0, 0.005367, 0.001019, -0.011067, 2.296653, -5.526387, 0.0
181.0, 0.005367, 0.001019, -0.011067, 2.296653, -5.526387, 0.0
198.0, 0.005307, 0.001311, -0.009342, 2.296653, -5.526387, 0.0
216.0, 0.005147, 0.00132, -0.008613, 2.296653, -5.526387, 0.0
216.0, 0.005147, 0.00132, -0.008613, 2.296653, -5.526387, 0.0
233.0, 0.004593, 0.002086, -0.007049, 2.296653, -5.526387, 0.0
233.0, 0.004593, 0.002086, -0.007049, 2.296653, -5.526387, 0.0
248.0, 0.003585, 0.003085, -0.005223, 2.296653, -5.526387, 0.0
