1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
11.0, -0.00004, -0.000214, -0.004128, 0.765547, -1.847685, 0.0
11.0, -0.00004, -0.000214, -0.004128, 0.765547, -1.847685, 0.0
30.0, 0.000086, -0.000359, -0.008342, 0.765547, -1.847685, 0.0
30.0, 0.000086, -0.000359, -0.008342, 0.765547, -1.847685, 0.0
45.0, 0.000465, -0.000429, -0.010405, 0.765547, -1.847685, 0.0
45.0, 0.000465, -0.000429, -0.010405, 0.765547, -1.847685, 0.0
60.0, 0.001007, -0.000478, -0.011299, 0.765547, -1.847685, 0.0
78.0, 0.00165, -0.000559, -0.011325, 0.765547, -1.847685, 0.0
78.0, 0.00165, -0.000559, -0.011325, 0.765547, -1.847685, 0.0
97.0, 0.002107, -0.0007, -0.012174, 0.765547, -1.847685, 0.0
97.0, 0.002107, -0.0007, -0.012174, 0.765547, -1.847685, 0.0
111.0, 0.002562, -0.000875, -0.012646, 0.765547, -1.847685, 0.0
128.0, 0.002902, -0.001073, -0.012596, 0.765547, -1.847685, 0.0
128.0, 0.002902, -0.001073, -0.012596, 0.765547, -1.847685, 0.0
146.0, 0.003072, -0.001403, -0.012046, 0.765547, -1.847685, 0.0
146.0, 0.003072, -0.001403, -0.012046, 0.765547, -1.847685, 0.0
161.0, 0.003035, -0.001431, -0.011719, 0.765547, -1.847685, 0.0
179.0, 0.00276, -0.00131, -0.010711, 0.765547, -1.847685, 0.0
179.0, 0.00276, -0.00131, -0.010711, 0.765547, -1.847685, 0.0
195.0, 0.002315, -0.001022, -0.00975, 0.765547, -1.847685, 0.0
195.0, 0.002315, -0.001022, -0.00975, 0.765547, -1.847685, 0.0
210.0, 0.001572, -0.000568, -0.008632, 0.618922, -1.702172, 0.0
228.0, 0.000449, 0.000049, -0.007345, 0.618922, -1.702172, 0.0
228.0, 0.000449, 0.000049, -0.007345, 0.618922, -1.702172, 0.0
245.0, -0.001105, 0.000819, -0.005929, 0.618922, -1.702172, 0.0
245.0, -0.001105, 0.000819, -0.005929, 0.618922, -1.702172, 0.0
260.0, -0.00312, 0.001723, -0.00444, 0.618922, -1.702172, 0.0
279.0, -0.005615, 0.002746, -0.002938, 0.618922, -1.702172, 0.0
279.0, -0.005615, 0.002746, -0.002938, 0.618922, -1.702172, 0.0
295.0, -0.008602, 0.003875, -0.001476, 0.618922, -1.702172, 0.0
295.0, -0.008602, 0.003875, -0.001476, 0.618922, -1.702172, 0.0
312.0, -0.012086, 0.005098, -0.000094, 0.618922, -1.702172, 0.0
329.0, -0.016071, 0.006405, 0.00118, 0.618922, -1.702172, 0.0
329.0, -0.016071, 0.006405, 0.00118, 0.618922, -1.702172, 0.0
347.0, -0.020559, 0.007791, 0.002327, 0.618922, -1.702172, 0.0
347.0, -0.020559, 0.007791, 0.002327, 0.618922, -1.702172, 0.0
361.0, -0.02555, 0.009249, 0.003339, 0.618922, -1.702172, 0.0
379.0, -0.031043, 0.010774, 0.004215, 0.618922, -1.702172, 0.0
379.0, -0.031043, 0.010774, 0.004215, 0.618922, -1.702172, 0.0
394.0, -0.037039, 0.012363, 0.004961, 0.618922, -1.702172, 0.0
394.0, -0.037039, 0.012363, 0.004961, 0.618922, -1.702172, 0.0
411.0, -0.043538, 0.014014, 0.005585, 0.618922, -1.702172, 0.0
