1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.00012, -0.000252, -0.004065, 1.14832, -2.771527, 0.0
16.0, -0.00012, -0.000252, -0.004065, 1.14832, -2.771527, 0.0
31.0, -0.000393, -0.00036, -0.009459, 1.14832, -2.771527, 0.0
31.0, -0.000393, -0.00036, -0.009459, 1.14832, -2.771527, 0.0
46.0, -0.000831, -0.000234, -0.012065, 1.14832, -2.771527, 0.0
63.0, -0.001464, 0.000062, -0.013006, 1.14832, -2.771527, 0.0
63.0, -0.001464, 0.000062, -0.013006, 1.14832, -2.771527, 0.0
80.0, -0.00233, 0.000428, -0.012729, 1.14832, -2.771527, 0.0
80.0, -0.00233, 0.000428, -0.012729, 1.14832, -2.771527, 0.0
97.0, -0.003466, 0.000757, -0.011607, 1.14832, -2.771527, 0.0
113.0, -0.004912, 0.00095, -0.009933, 1.14832, -2.771527, 0.0
113.0, -0.004912, 0.00095, -0.009933, 1.14832, -2.771527, 0.0
131.0, -0.006498, 0.000907, -0.007536, 1.14832, -2.771527, 0.0
131.0, -0.006498, 0.000907, -0.007536, 1.14832, -2.771527, 0.0
147.0, -0.008473, 0.000969, -0.005081, 1.14832, -2.771527, 0.0
164.0, -0.010889, 0.001061, -0.002212, 1.14832, -2.771527, 0.0
164.0, -0.010889, 0.001061, -0.002212, 1.14832, -2.771527, 0.0
180.0, -0.013837, 0.001313, 0.000783, 1.14832, -2.771527, 0.0
180.0, -0.013837, 0.001313, 0.000783, 1.14832, -2.771527, 0.0
196.0, -0.017275, 0.001724, 0.003745, 1.148466, -2.58815, 0.0
214.0, -0.020563, 0.002255, 0.003126, 1.148466, -2.58815, 0.0
214.0, -0.020563, 0.002255, 0.003126, 1.148466, -2.58815, 0.0
231.0, -0.024779, 0.003265, 0.00347, 1.148466, -2.58815, 0.0
231.0, -0.024779, 0.003265, 0.00347, 1.148466, -2.58815, 0.0
246.0, -0.02956, 0.004484, 0.003863, 1.148466, -2.58815, 0.0
264.0, -0.034825, 0.005865, 0.004271, 1.148466, -2.58815, 0.0
264.0, -0.034825, 0.005865, 0.004271, 1.148466, -2.58815, 0.0
280.0, -0.040574, 0.007378, 0.004688, 1.148466, -2.58815, 0.0
280.0, -0.040574, 0.007378, 0.004688, 1.148466, -2.58815, 0.0
296.0, -0.046807, 0.009014, 0.005097, 1.148466, -2.58815, 0.0
314.0, -0.053524, 0.010771, 0.005485, 1.148466, -2.58815, 0.0
