1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
12.0, -0.000132, -0.000211, -0.004105, 4.618822, -1.914807, 0.0
12.0, -0.000132, -0.000211, -0.004105, 4.618822, -1.914807, 0.0
28.0, -0.000446, -0.000301, -0.008345, 4.618822, -1.914807, 0.0
28.0, -0.000446, -0.000301, -0.008345, 4.618822, -1.914807, 0.0
45.0, -0.00094, -0.000254, -0.010222, 4.618822, -1.914807, 0.0
61.0, -0.001656, -0.000158, -0.010797, 4.618822, -1.914807, 0.0
61.0, -0.001656, -0.000158, -0.010797, 4.618822, -1.914807, 0.0
80.0, -0.002632, -0.0001, -0.010436, 4.618822, -1.914807, 0.0
80.0, -0.002632, -0.0001, -0.010436, 4.618822, -1.914807, 0.0
95.0, -0.003846, -0.000128, -0.008667, 4.618822, -1.914807, 0.0
112.0, -0.005376, -0.000094, -0.006277, 4.618822, -1.914807, 0.0
112.0, -0.005376, -0.000094, -0.006277, 4.618822, -1.914807, 0.0
129.0, -0.007215, 0.000034, -0.003506, 4.618822, -1.914807, 0.0
129.0, -0.007215, 0.000034, -0.003506, 4.618822, -1.914807, 0.0
145.0, -0.009376, 0.000347, -0.000819, 4.618822, -1.914807, 0.0
162.0, -0.011357, 0.000866, -0.000725, 4.618822, -1.914807, 0.0
162.0, -0.011357, 0.000866, -0.000725, 4.618822, -1.914807, 0.0
180.0, -0.013928, 0.001901, 0.000085, 4.618822, -1.914807, 0.0
180.0, -0.013928, 0.001901, 0.000085, 4.618822, -1.914807, 0.0
195.0, -0.016597, 0.003195, 0.000888, 4.618822, -1.914807, 0.0
212.0, -0.01947, 0.004798, 0.001591, 4.618822, -1.914807, 0.0
212.0, -0.01947, 0.004798, 0.001591, 4.618822, -1.914807, 0.0
229.0, -0.022607, 0.006756, 0.002253, 4.618822, -1.914807, 0.0
229.0, -0.022607, 0.006756, 0.002253, 4.618822, -1.914807, 0.0
244.0, -0.026034, 0.009087, 0.002878, 4.618822, -1.914807, 0.0
261.0, -0.029757, 0.011805, 0.003462, 4.618822, -1.914807, 0.0
261.0, -0.029757, 0.011805, 0.003462, 4.618822, -1.914807, 0.0
279.0, -0.033777, 0.014919, 0.004001, 4.618822, -1.914807, 0.0
279.0, -0.033777, 0.014919, 0.004001, 4.618822, -1.914807, 0.0
295.0, -0.038093, 0.018433, 0.004493, 4.618822, -1.914807, 0.0
312.0, -0.042705, 0.022351, 0.004941, 4.618822, -1.914807, 0.0
312.0, -0.042705, 0.022351, 0.004941, 4.618822, -1.914807, 0.0
329.0, -0.047611, 0.026674, 0.005349, 4.618822, -1.914807, 0.0
329.0, -0.047611, 0.026674, 0.005349, 4.618822, -1.914807, 0.0
345.0, -0.052812, 0.031402, 0.005719, 4.618822, -1.914807, 0.0
362.0, -0.058307, 0.036535, 0.006058, 4.618822, -1.914807, 0.0
362.0, -0.058307, 0.036535, 0.006058, 4.618822, -1.914807, 0.0
379.0, -0.064095, 0.042075, 0.006369, 4.618822, -1.914807, 0.0
379.0, -0.064095, 0.042075, 0.006369, 4.618822, -1.914807, 0.0
394.0, -0.070178, 0.04802, 0.006659, 4.618822, -1.914807, 0.0
412.0, -0.076557, 0.054369, 0.006931, 4.618822, -1.914807, 0.0
412.0, -0.076557, 0.054369, 0.006931, 4.618822, -1.914807, 0.0
428.0, -0.083231, 0.061121, 0.00719, 4.618822, -1.914807, 0.0
428.0, -0.083231, 0.061121, 0.00719, 4.618822, -1.914807, 0.0
444.0, -0.090203, 0.068276, 0.00744, 4.618822, -1.914807, 0.0
461.0, -0.097472, 0.075833, 0.007682, 4.618822, -1.914807, 0.0
461.0, -0.097472, 0.075833, 0.007682, 4.618822, -1.914807, 0.0
479.0, -0.105039, 0.083791, 0.00792, 4.618822, -1.914807, 0.0
479.0, -0.105039, 0.083791, 0.00792, 4.618822, -1.914807, 0.0
495.0, -0.112906, 0.092149, 0.008154, 4.618822, -1.914807, 0.0
512.0, -0.121073, 0.100907, 0.008387, 4.618822, -1.914807, 0.0
512.0, -0.121073, 0.100907, 0.008387, 4.618822, -1.914807, 0.0
528.0, -0.129541, 0.110064, 0.00862, 4.618822, -1.914807, 0.0
528.0, -0.129541, 0.110064, 0.00862, 4.618822, -1.914807, 0.0
544.0, -0.138312, 0.119619, 0.008853, 4.618822, -1.914807, 0.0
562.0, -0.147385, 0.129572, 0.009087, 4.618822, -1.914807, 0.0
562.0, -0.147385, 0.129572, 0.009087, 4.618822, -1.914807, 0.0
580.0, -0.156762, 0.139923, 0.009322, 4.618822, -1.914807, 0.0
580.0, -0.156762, 0.139923, 0.009322, 4.618822, -1.914807, 0.0
595.0, -0.166443, 0.15067, 0.009558, 4.618822, -1.914807, 0.0
611.0, -0.176429, 0.161814, 0.009795, 4.618822, -1.914807, 0.0
611.0, -0.176429, 0.161814, 0.009795, 4.618822, -1.914807, 0.0
627.0, -0.18672, 0.173354, 0.010034, 4.618822, -1.914807, 0.0
627.0, -0.18672, 0.173354, 0.010034, 4.618822, -1.914807, 0.0
644.0, -0.197317, 0.185289, 0.010273, 4.618822, -1.914807, 0.0
660.0, -0.208221, 0.19762, 0.010513, 4.618822, -1.914807, 0.0
660.0, -0.208221, 0.19762, 0.010513, 4.618822, -1.914807, 0.0
679.0, -0.219431, 0.210345, 0.010754, 4.618822, -1.914807, 0.0
679.0, -0.219431, 0.210345, 0.010754, 4.618822, -1.914807, 0.0
694.0, -0.230949, 0.223466, 0.010995, 4.618822, -1.914807, 0.0
712.0, -0.242773, 0.236981, 0.011237, 4.618822, -1.914807, 0.0
712.0, -0.242773, 0.236981, 0.011237, 4.618822, -1.914807, 0.0
728.0, -0.254906, 0.250891, 0.011479, 4.618822, -1.914807, 0.0
728.0, -0.254906, 0.250891, 0.011479, 4.618822, -1.914807, 0.0
744.0, -0.267346, 0.265195, 0.01172, 4.618822, -1.914807, 0.0
762.0, -0.280093, 0.279893, 0.011962, 4.618822, -1.914807, 0.0
762.0, -0.280093, 0.279893, 0.011962, 4.618822, -1.914807, 0.0
780.0, -0.293149, 0.294985, 0.012204, 4.618822, -1.914807, 0.0
780.0, -0.293149, 0.294985, 0.012204, 4.618822, -1.914807, 0.0
795.0, -0.306511, 0.310471, 0.012445, 4.618822, -1.914807, 0.0
812.0, -0.320181, 0.326352, 0.012686, 4.618822, -1.914807, 0.0
812.0, -0.320181, 0.326352, 0.012686, 4.618822, -1.914807, 0.0
828.0, -0.334158, 0.342627, 0.012927, 4.618822, -1.914807, 0.0
829.0, -0.334158, 0.342627, 0.012927, 4.618822, -1.914807, 0.0
844.0, -0.348442, 0.359297, 0.013167, 4.618822, -1.914807, 0.0
861.0, -0.363033, 0.376361, 0.013407, 4.618822, -1.914807, 0.0
861.0, -0.363033, 0.376361, 0.013407, 4.618822, -1.914807, 0.0
879.0, -0.37793, 0.393821, 0.013646, 4.618822, -1.914807, 0.0
879.0, -0.37793, 0.393821, 0.013646, 4.618822, -1.914807, 0.0
894.0, -0.393133, 0.411677, 0.013885, 4.618822, -1.914807, 0.0
911.0, -0.408641, 0.429929, 0.014124, 4.618822, -1.914807, 0.0
911.0, -0.408641, 0.429929, 0.014124, 4.618822, -1.914807, 0.0
927.0, -0.424453, 0.448578, 0.014362, 4.618822, -1.914807, 0.0
927.0, -0.424453, 0.448578, 0.014362, 4.618822, -1.914807, 0.0
944.0, -0.440568, 0.467624, 0.0146, 4.618822, -1.914807, 0.0
962.0, -0.456985, 0.487069, 0.014837, 4.618822, -1.914807, 0.0
962.0, -0.456985, 0.487069, 0.014837, 4.618822, -1.914807, 0.0
979.0, -0.473705, 0.506912, 0.015074, 4.618822, -1.914807, 0.0
979.0, -0.473705, 0.506912, 0.015074, 4.618822, -1.914807, 0.0
994.0, -0.490726, 0.527155, 0.01531, 4.618822, -1.914807, 0.0
1012.0, -0.508048, 0.5478, 0.015546, 4.618822, -1.914807, 0.0
1012.0, -0.508048, 0.5478, 0.015546, 4.618822, -1.914807, 0.0
1028.0, -0.525667, 0.568845, 0.015782, 4.618822, -1.914807, 0.0
1028.0, -0.525667, 0.568845, 0.015782, 4.618822, -1.914807, 0.0
1044.0, -0.543582, 0.590292, 0.016017, 4.618822, -1.914807, 0.0
1061.0, -0.561794, 0.612142, 0.016252, 4.618822, -1.914807, 0.0
1061.0, -0.561794, 0.612142, 0.016252, 4.618822, -1.914807, 0.0
1079.0, -0.5803, 0.634395, 0.016486, 4.618822, -1.914807, 0.0
1079.0, -0.5803, 0.634395, 0.016486, 4.618822, -1.914807, 0.0
1094.0, -0.5991, 0.657052, 0.016721, 4.618822, -1.914807, 0.0
1111.0, -0.618193, 0.680113, 0.016956, 4.618822, -1.914807, 0.0
1111.0, -0.618193, 0.680113, 0.016956, 4.618822, -1.914807, 0.0
1128.0, -0.637579, 0.703579, 0.017192, 4.618822, -1.914807, 0.0
1128.0, -0.637579, 0.703579, 0.017192, 4.618822, -1.914807, 0.0
1144.0, -0.657258, 0.727451, 0.017428, 4.618822, -1.914807, 0.0
1161.0, -0.677229, 0.751729, 0.017665, 4.618822, -1.914807, 0.0
1161.0, -0.677229, 0.751729, 0.017665, 4.618822, -1.914807, 0.0
1179.0, -0.697491, 0.776413, 0.017903, 4.618822, -1.914807, 0.0
1179.0, -0.697491, 0.776413, 0.017903, 4.618822, -1.914807, 0.0
1194.0, -0.718058, 0.801509, 0.018143, 4.618822, -1.914807, 0.0
1212.0, -0.738921, 0.826991, 0.018389, 4.618822, -1.914807, 0.0
1212.0, -0.738921, 0.826991, 0.018389, 4.618822, -1.914807, 0.0
1228.0, -0.760095, 0.852865, 0.018639, 4.618822, -1.914807, 0.0
1228.0, -0.760095, 0.852865, 0.018639, 4.618822, -1.914807, 0.0
1244.0, -0.781585, 0.879123, 0.018895, 4.618822, -1.914807, 0.0
1261.0, -0.803397, 0.905764, 0.019155, 4.618822, -1.914807, 0.0
1261.0, -0.803397, 0.905764, 0.019155, 4.618822, -1.914807, 0.0
1278.0, -0.825535, 0.932782, 0.019418, 4.618822, -1.914807, 0.0
1278.0, -0.825535, 0.932782, 0.019418, 4.618822, -1.914807, 0.0
1294.0, -0.847919, 0.960125, 0.019644, 4.618822, -1.914807, 0.0
1310.0, -0.870445, 0.987724, 0.019799, 4.618822, -1.914807, 0.0
1310.0, -0.870445, 0.987724, 0.019799, 4.618822, -1.914807, 0.0
1328.0, -0.893014, 1.015513, 0.01986, 4.618822, -1.914807, 0.0
1328.0, -0.893014, 1.015513, 0.01986, 4.618822, -1.914807, 0.0
1344.0, -0.915536, 1.043434, 0.01982, 4.618822, -1.914807, 0.0
1361.0, -0.937934, 1.071436, 0.019685, 4.618822, -1.914807, 0.0
1361.0, -0.937934, 1.071436, 0.019685, 4.618822, -1.914807, 0.0
1379.0, -0.960143, 1.099478, 0.019465, 4.618822, -1.914807, 0.0
1379.0, -0.960143, 1.099478, 0.019465, 4.618822, -1.914807, 0.0
1394.0, -0.982112, 1.127554, 0.019179, 4.618822, -1.914807, 0.0
1411.0, -1.003796, 1.15567, 0.018847, 4.618822, -1.914807, 0.0
1411.0, -1.003796, 1.15567, 0.018847, 4.618822, -1.914807, 0.0
1428.0, -1.02516, 1.183839, 0.018487, 4.618822, -1.914807, 0.0
1428.0, -1.02516, 1.183839, 0.018487, 4.618822, -1.914807, 0.0
1444.0, -1.046172, 1.212073, 0.018117, 4.618822, -1.914807, 0.0
1460.0, -1.066832, 1.240416, 0.01775, 4.618822, -1.914807, 0.0
1460.0, -1.066832, 1.240416, 0.01775, 4.618822, -1.914807, 0.0
1478.0, -1.087074, 1.268817, 0.0174, 4.618822, -1.914807, 0.0
1478.0, -1.087074, 1.268817, 0.0174, 4.618822, -1.914807, 0.0
1494.0, -1.106902, 1.297318, 0.017073, 4.618822, -1.914807, 0.0
1511.0, -1.126308, 1.325934, 0.016779, 4.618822, -1.914807, 0.0
1511.0, -1.126308, 1.325934, 0.016779, 4.618822, -1.914807, 0.0
1528.0, -1.14528, 1.354679, 0.01652, 4.618822, -1.914807, 0.0
1528.0, -1.14528, 1.354679, 0.01652, 4.618822, -1.914807, 0.0
1543.0, -1.163813, 1.383563, 0.016299, 4.618822, -1.914807, 0.0
1560.0, -1.1819, 1.412596, 0.016115, 4.618822, -1.914807, 0.0
1560.0, -1.1819, 1.412596, 0.016115, 4.618822, -1.914807, 0.0
1578.0, -1.199536, 1.441784, 0.015968, 4.618822, -1.914807, 0.0
1578.0, -1.199536, 1.441784, 0.015968, 4.618822, -1.914807, 0.0
1594.0, -1.216718, 1.471133, 0.015855, 4.618822, -1.914807, 0.0
1611.0, -1.233439, 1.500636, 0.01577, 4.618822, -1.914807, 0.0
1611.0, -1.233439, 1.500636, 0.01577, 4.618822, -1.914807, 0.0
1628.0, -1.249694, 1.530291, 0.015711, 4.618822, -1.914807, 0.0
1628.0, -1.249694, 1.530291, 0.015711, 4.618822, -1.914807, 0.0
1644.0, -1.265478, 1.560094, 0.015671, 4.618822, -1.914807, 0.0
1661.0, -1.28079, 1.590042, 0.01565, 4.618822, -1.914807, 0.0
1661.0, -1.28079, 1.590042, 0.01565, 4.618822, -1.914807, 0.0
1679.0, -1.295626, 1.620134, 0.015643, 4.618822, -1.914807, 0.0
1679.0, -1.295626, 1.620134, 0.015643, 4.618822, -1.914807, 0.0
1694.0, -1.309983, 1.650357, 0.015646, 4.618822, -1.914807, 0.0
1711.0, -1.323859, 1.680701, 0.015658, 4.618822, -1.914807, 0.0
1711.0, -1.323859, 1.680701, 0.015658, 4.618822, -1.914807, 0.0
1728.0, -1.33725, 1.711156, 0.015675, 4.618822, -1.914807, 0.0
1728.0, -1.33725, 1.711156, 0.015675, 4.618822, -1.914807, 0.0
1744.0, -1.350155, 1.741709, 0.015694, 4.618822, -1.914807, 0.0
1762.0, -1.362571, 1.772355, 0.015715, 4.618822, -1.914807, 0.0
1762.0, -1.362571, 1.772355, 0.015715, 4.618822, -1.914807, 0.0
1778.0, -1.374497, 1.803084, 0.015736, 4.618822, -1.914807, 0.0
1778.0, -1.374497, 1.803084, 0.015736, 4.618822, -1.914807, 0.0
1794.0, -1.385933, 1.833883, 0.015756, 4.618822, -1.914807, 0.0
1811.0, -1.396876, 1.864735, 0.015773, 4.618822, -1.914807, 0.0
1811.0, -1.396876, 1.864735, 0.015773, 4.618822, -1.914807, 0.0
1827.0, -1.407326, 1.895626, 0.015787, 4.618822, -1.914807, 0.0
1827.0, -1.407326, 1.895626, 0.015787, 4.618822, -1.914807, 0.0
1844.0, -1.417282, 1.926541, 0.015797, 4.618822, -1.914807, 0.0
1861.0, -1.426744, 1.95747, 0.015802, 4.618822, -1.914807, 0.0
1861.0, -1.426744, 1.95747, 0.015802, 4.618822, -1.914807, 0.0
1878.0, -1.435711, 1.988403, 0.015803, 4.618822, -1.914807, 0.0
1878.0, -1.435711, 1.988403, 0.015803, 4.618822, -1.914807, 0.0
1894.0, -1.444282, 2.019351, 0.015841, 4.618822, -1.914807, 0.0
1912.0, -1.452584, 2.050326, 0.015953, 4.618822, -1.914807, 0.0
1912.0, -1.452584, 2.050326, 0.015953, 4.618822, -1.914807, 0.0
1929.0, -1.460736, 2.081343, 0.016161, 4.618822, -1.914807, 0.0
1929.0, -1.460736, 2.081343, 0.016161, 4.618822, -1.914807, 0.0
1945.0, -1.468849, 2.112416, 0.016467, 4.618822, -1.914807, 0.0
1962.0, -1.477015, 2.143556, 0.016864, 4.618822, -1.914807, 0.0
1962.0, -1.477015, 2.143556, 0.016864, 4.618822, -1.914807, 0.0
1978.0, -1.485311, 2.174772, 0.017335, 4.618822, -1.914807, 0.0
1979.0, -1.485311, 2.174772, 0.017335, 4.618822, -1.914807, 0.0
1995.0, -1.493803, 2.206068, 0.017861, 4.618822, -1.914807, 0.0
2011.0, -1.502546, 2.237447, 0.01842, 4.618822, -1.914807, 0.0
2011.0, -1.502546, 2.237447, 0.01842, 4.618822, -1.914807, 0.0
2028.0, -1.511584, 2.268912, 0.018994, 4.618822, -1.914807, 0.0
2028.0, -1.511584, 2.268912, 0.018994, 4.618822, -1.914807, 0.0
2044.0, -1.520955, 2.300462, 0.019566, 4.618822, -1.914807, 0.0
2061.0, -1.530689, 2.332098, 0.020122, 4.618822, -1.914807, 0.0
2061.0, -1.530689, 2.332098, 0.020122, 4.618822, -1.914807, 0.0
2079.0, -1.540813, 2.363819, 0.020653, 4.618822, -1.914807, 0.0
2079.0, -1.540813, 2.363819, 0.020653, 4.618822, -1.914807, 0.0
2095.0, -1.551247, 2.395605, 0.021107, 4.618822, -1.914807, 0.0
2112.0, -1.561885, 2.427428, 0.021444, 4.618822, -1.914807, 0.0
2112.0, -1.561885, 2.427428, 0.021444, 4.618822, -1.914807, 0.0
2128.0, -1.572618, 2.459259, 0.02164, 4.618822, -1.914807, 0.0
2128.0, -1.572618, 2.459259, 0.02164, 4.618822, -1.914807, 0.0
2145.0, -1.583351, 2.491075, 0.02169, 4.618822, -1.914807, 0.0
2162.0, -1.593999, 2.522854, 0.021603, 4.618822, -1.914807, 0.0
2162.0, -1.593999, 2.522854, 0.021603, 4.618822, -1.914807, 0.0
2178.0, -1.604493, 2.554581, 0.021399, 4.618822, -1.914807, 0.0
2178.0, -1.604493, 2.554581, 0.021399, 4.618822, -1.914807, 0.0
2194.0, -1.614781, 2.586225, 0.021101, 4.618822, -1.914807, 0.0
2211.0, -1.624821, 2.617756, 0.020735, 4.618822, -1.914807, 0.0
2211.0, -1.624821, 2.617756, 0.020735, 4.618822, -1.914807, 0.0
2228.0, -1.634582, 2.649147, 0.020323, 4.618822, -1.914807, 0.0
2228.0, -1.634582, 2.649147, 0.020323, 4.618822, -1.914807, 0.0
2244.0, -1.644038, 2.680373, 0.019886, 4.618822, -1.914807, 0.0
2261.0, -1.653165, 2.711417, 0.019439, 4.618822, -1.914807, 0.0
2261.0, -1.653165, 2.711417, 0.019439, 4.618822, -1.914807, 0.0
2279.0, -1.661946, 2.742262, 0.018994, 4.618822, -1.914807, 0.0
2279.0, -1.661946, 2.742262, 0.018994, 4.618822, -1.914807, 0.0
2294.0, -1.670371, 2.772891, 0.018562, 4.618822, -1.914807, 0.0
2311.0, -1.678431, 2.803285, 0.01815, 4.618822, -1.914807, 0.0
2311.0, -1.678431, 2.803285, 0.01815, 4.618822, -1.914807, 0.0
2328.0, -1.686123, 2.83343, 0.017763, 4.618822, -1.914807, 0.0
2328.0, -1.686123, 2.83343, 0.017763, 4.618822, -1.914807, 0.0
2345.0, -1.693443, 2.863312, 0.017401, 4.618822, -1.914807, 0.0
2360.0, -1.700387, 2.892921, 0.017065, 4.618822, -1.914807, 0.0
2360.0, -1.700387, 2.892921, 0.017065, 4.618822, -1.914807, 0.0
2379.0, -1.706954, 2.922247, 0.016754, 4.618822, -1.914807, 0.0
2379.0, -1.706954, 2.922247, 0.016754, 4.618822, -1.914807, 0.0
2394.0, -1.713141, 2.951286, 0.016464, 4.618822, -1.914807, 0.0
2412.0, -1.718945, 2.980034, 0.016194, 4.618822, -1.914807, 0.0
2412.0, -1.718945, 2.980034, 0.016194, 4.618822, -1.914807, 0.0
2428.0, -1.724363, 3.008487, 0.015939, 4.618822, -1.914807, 0.0
2428.0, -1.724363, 3.008487, 0.015939, 4.618822, -1.914807, 0.0
2444.0, -1.729394, 3.036643, 0.015698, 4.618822, -1.914807, 0.0
2461.0, -1.734035, 3.0645, 0.015467, 4.618822, -1.914807, 0.0
