3.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
3.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.00005, -0.000252, -0.004077, 2.829553, -2.827301, 0.0
32.0, 0.000002, -0.000363, -0.009546, 2.829553, -2.827301, 0.0
32.0, 0.000002, -0.000363, -0.009546, 2.829553, -2.827301, 0.0
50.0, 0.000255, -0.000257, -0.012365, 2.829553, -2.827301, 0.0
50.0, 0.000255, -0.000257, -0.012365, 2.829553, -2.827301, 0.0
65.0, 0.000685, 0.0, -0.013591, 2.829553, -2.827301, 0.0
81.0, 0.00122, 0.00031, -0.013621, 2.829553, -2.827301, 0.0
81.0, 0.00122, 0.00031, -0.013621, 2.829553, -2.827301, 0.0
98.0, 0.001775, 0.00057, -0.012786, 2.829553, -2.827301, 0.0
98.0, 0.001775, 0.00057, -0.012786, 2.829553, -2.827301, 0.0
115.0, 0.002271, 0.000685, -0.011359, 2.829553, -2.827301, 0.0
132.0, 0.002486, 0.000612, -0.011134, 2.829553, -2.827301, 0.0
132.0, 0.002486, 0.000612, -0.011134, 2.829553, -2.827301, 0.0
150.0, 0.002549, 0.000513, -0.011009, 2.829553, -2.827301, 0.0
150.0, 0.002549, 0.000513, -0.011009, 2.829553, -2.827301, 0.0
165.0, 0.002395, 0.000518, -0.009913, 2.829792, -2.527298, 0.0
182.0, 0.001919, 0.000608, -0.008008, 2.829792, -2.527298, 0.0
182.0, 0.001919, 0.000608, -0.008008, 2.829792, -2.527298, 0.0
199.0, 0.001095, 0.000887, -0.005809, 2.829792, -2.527298, 0.0
199.0, 0.001095, 0.000887, -0.005809, 2.829792, -2.527298, 0.0
215.0, 0.000313, 0.001015, -0.005589, 2.829792, -2.527298, 0.0
232.0, -0.00105, 0.001862, -0.004359, 2.829792, -2.527298, 0.0
232.0, -0.00105, 0.001862, -0.004359, 2.829792, -2.527298, 0.0
250.0, -0.002893, 0.002965, -0.002991, 2.829792, -2.527298, 0.0
250.0, -0.002893, 0.002965, -0.002991, 2.829792, -2.527298, 0.0
265.0, -0.005145, 0.004298, -0.00168, 2.829792, -2.527298, 0.0
282.0, -0.00784, 0.005821, -0.000428, 2.829792, -2.527298, 0.0
282.0, -0.00784, 0.005821, -0.000428, 2.829792, -2.527298, 0.0
299.0, -0.010994, 0.007516, 0.000751, 2.829792, -2.527298, 0.0
299.0, -0.010994, 0.007516, 0.000751, 2.829792, -2.527298, 0.0
315.0, -0.014615, 0.009375, 0.001844, 2.829792, -2.527298, 0.0
332.0, -0.018709, 0.011394, 0.002841, 2.829792, -2.527298, 0.0
332.0, -0.018709, 0.011394, 0.002841, 2.829792, -2.527298, 0.0
349.0, -0.023279, 0.013571, 0.003736, 2.829792, -2.527298, 0.0
349.0, -0.023279, 0.013571, 0.003736, 2.829792, -2.527298, 0.0
365.0, -0.028326, 0.015907, 0.004528, 2.829792, -2.527298, 0.0
382.0, -0.03385, 0.0184, 0.005221, 2.829792, -2.527298, 0.0
382.0, -0.03385, 0.0184, 0.005221, 2.829792, -2.527298, 0.0
398.0, -0.039851, 0.021051, 0.005818, 2.829792, -2.527298, 0.0
398.0, -0.039851, 0.021051, 0.005818, 2.829792, -2.527298, 0.0
415.0, -0.046327, 0.02386, 0.00633, 2.83019, -2.027176, 0.0
433.0, -0.053278, 0.026828, 0.006763, 2.83019, -2.027176, 0.0
433.0, -0.053278, 0.026828, 0.006763, 2.83019, -2.027176, 0.0
450.0, -0.060703, 0.029953, 0.007128, 2.83019, -2.027176, 0.0
450.0, -0.060703, 0.029953, 0.007128, 2.83019, -2.027176, 0.0
465.0, -0.068604, 0.033236, 0.007436, 2.83019, -2.027176, 0.0
482.0, -0.07698, 0.036677, 0.007693, 2.83019, -2.027176, 0.0
482.0, -0.07698, 0.036677, 0.007693, 2.83019, -2.027176, 0.0
498.0, -0.08583, 0.040275, 0.007911, 2.83019, -2.027176, 0.0
498.0, -0.08583, 0.040275, 0.007911, 2.83019, -2.027176, 0.0
515.0, -0.095153, 0.044028, 0.008094, 2.83019, -2.027176, 0.0
531.0, -0.104951, 0.047937, 0.008251, 2.83019, -2.027176, 0.0
531.0, -0.104951, 0.047937, 0.008251, 2.83019, -2.027176, 0.0
548.0, -0.115222, 0.052, 0.008388, 2.83019, -2.027176, 0.0
548.0, -0.115222, 0.052, 0.008388, 2.83019, -2.027176, 0.0
564.0, -0.125869, 0.056185, 0.008466, 2.83019, -2.027176, 0.0
581.0, -0.136769, 0.06045, 0.008455, 2.83019, -2.027176, 0.0
581.0, -0.136769, 0.06045, 0.008455, 2.83019, -2.027176, 0.0
598.0, -0.147816, 0.064757, 0.008338, 2.83019, -2.027176, 0.0
598.0, -0.147816, 0.064757, 0.008338, 2.83019, -2.027176, 0.0
614.0, -0.158877, 0.069061, 0.008111, 2.83019, -2.027176, 0.0
631.0, -0.169874, 0.073335, 0.007787, 2.83019, -2.027176, 0.0
631.0, -0.169874, 0.073335, 0.007787, 2.83019, -2.027176, 0.0
650.0, -0.180729, 0.077553, 0.00738, 2.83019, -2.027176, 0.0
650.0, -0.180729, 0.077553, 0.00738, 2.83019, -2.027176, 0.0
