1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
13.0, -0.000118, -0.000237, -0.004069, 2.122165, -2.120476, 0.0
13.0, -0.000118, -0.000237, -0.004069, 2.122165, -2.120476, 0.0
30.0, -0.000379, -0.000273, -0.009477, 2.122165, -2.120476, 0.0
30.0, -0.000379, -0.000273, -0.009477, 2.122165, -2.120476, 0.0
45.0, -0.000792, -0.00001, -0.012091, 2.122165, -2.120476, 0.0
63.0, -0.001385, 0.000491, -0.013032, 2.122165, -2.120476, 0.0
63.0, -0.001385, 0.000491, -0.013032, 2.122165, -2.120476, 0.0
80.0, -0.002197, 0.001128, -0.01275, 2.122165, -2.120476, 0.0
80.0, -0.002197, 0.001128, -0.01275, 2.122165, -2.120476, 0.0
95.0, -0.00341, 0.001852, -0.011416, 2.122165, -2.120476, 0.0
113.0, -0.004988, 0.002533, -0.009448, 2.122165, -2.120476, 0.0
113.0, -0.004988, 0.002533, -0.009448, 2.122165, -2.120476, 0.0
130.0, -0.006722, 0.002958, -0.006847, 2.122165, -2.120476, 0.0
130.0, -0.006722, 0.002958, -0.006847, 2.122165, -2.120476, 0.0
146.0, -0.008885, 0.003636, -0.004272, 1.932815, -1.932561, 0.0
163.0, -0.011554, 0.004559, -0.001527, 1.932815, -1.932561, 0.0
163.0, -0.011554, 0.004559, -0.001527, 1.932815, -1.932561, 0.0
181.0, -0.014705, 0.005678, 0.001439, 1.932815, -1.932561, 0.0
181.0, -0.014705, 0.005678, 0.001439, 1.932815, -1.932561, 0.0
196.0, -0.017935, 0.006854, 0.004043, 1.932815, -1.932561, 0.0
213.0, -0.02084, 0.008013, 0.003387, 1.932815, -1.932561, 0.0
213.0, -0.02084, 0.008013, 0.003387, 1.932815, -1.932561, 0.0
230.0, -0.024605, 0.009765, 0.003686, 1.932815, -1.932561, 0.0
230.0, -0.024605, 0.009765, 0.003686, 1.932815, -1.932561, 0.0
246.0, -0.028893, 0.011827, 0.004181, 1.932815, -1.932561, 0.0
262.0, -0.033662, 0.014141, 0.004677, 1.932815, -1.932561, 0.0
262.0, -0.033662, 0.014141, 0.004677, 1.932815, -1.932561, 0.0
280.0, -0.038926, 0.016687, 0.005226, 1.932815, -1.932561, 0.0
280.0, -0.038926, 0.016687, 0.005226, 1.932815, -1.932561, 0.0
295.0, -0.044665, 0.019439, 0.005728, 1.932815, -1.932561, 0.0
312.0, -0.050892, 0.022395, 0.006185, 1.932815, -1.932561, 0.0
312.0, -0.050892, 0.022395, 0.006185, 1.932815, -1.932561, 0.0
329.0, -0.05759, 0.025545, 0.006596, 1.932815, -1.932561, 0.0
329.0, -0.05759, 0.025545, 0.006596, 1.932815, -1.932561, 0.0
