1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000119, -0.00024, -0.004068, 0.923764, -0.382961, 0.0
17.0, -0.000119, -0.00024, -0.004068, 0.923764, -0.382961, 0.0
34.0, -0.000384, -0.000288, -0.009473, 0.923764, -0.382961, 0.0
51.0, -0.000707, -0.000073, -0.012123, 0.923764, -0.382961, 0.0
51.0, -0.000707, -0.000073, -0.012123, 0.923764, -0.382961, 0.0
67.0, -0.000993, 0.000315, -0.013184, 0.923764, -0.382961, 0.0
67.0, -0.000993, 0.000315, -0.013184, 0.923764, -0.382961, 0.0
84.0, -0.001155, 0.000745, -0.013127, 0.923764, -0.382961, 0.0
101.0, -0.00112, 0.001084, -0.012329, 0.923764, -0.382961, 0.0
101.0, -0.00112, 0.001084, -0.012329, 0.923764, -0.382961, 0.0
118.0, -0.000828, 0.001208, -0.011083, 0.923764, -0.382961, 0.0
118.0, -0.000828, 0.001208, -0.011083, 0.923764, -0.382961, 0.0
134.0, -0.000449, 0.001083, -0.011557, 0.923764, -0.382961, 0.0
151.0, 0.000161, 0.00084, -0.012585, 0.798587, -0.337042, 0.0
151.0, 0.000161, 0.00084, -0.012585, 0.798587, -0.337042, 0.0
168.0, 0.000966, 0.000536, -0.012686, 0.798587, -0.337042, 0.0
168.0, 0.000966, 0.000536, -0.012686, 0.798587, -0.337042, 0.0
184.0, 0.001755, 0.00021, -0.012157, 0.798587, -0.337042, 0.0
202.0, 0.0025, -0.000086, -0.011263, 0.798587, -0.337042, 0.0
202.0, 0.0025, -0.000086, -0.011263, 0.798587, -0.337042, 0.0
217.0, 0.00293, -0.000537, -0.010084, 0.798587, -0.337042, 0.0
217.0, 0.00293, -0.000537, -0.010084, 0.798587, -0.337042, 0.0
234.0, 0.003208, -0.000453, -0.009084, 0.798587, -0.337042, 0.0
250.0, 0.003202, -0.000353, -0.007693, 0.798587, -0.337042, 0.0
250.0, 0.003202, -0.000353, -0.007693, 0.798587, -0.337042, 0.0
267.0, 0.003016, -0.000289, -0.006996, 0.798587, -0.337042, 0.0
267.0, 0.003016, -0.000289, -0.006996, 0.798587, -0.337042, 0.0
283.0, 0.002687, -0.00021, -0.006498, 0.798587, -0.337042, 0.0
300.0, 0.002135, -0.000112, -0.006039, 0.798587, -0.337042, 0.0
300.0, 0.002135, -0.000112, -0.006039, 0.798587, -0.337042, 0.0
317.0, 0.001236, 0.000026, -0.005362, 0.798587, -0.337042, 0.0
317.0, 0.001236, 0.000026, -0.005362, 0.798587, -0.337042, 0.0
335.0, -0.000097, 0.000186, -0.004485, 0.798587, -0.337042, 0.0
350.0, -0.001805, 0.000353, -0.003506, 0.798587, -0.337042, 0.0
350.0, -0.001805, 0.000353, -0.003506, 0.798587, -0.337042, 0.0
367.0, -0.003781, 0.000514, -0.002533, 0.798587, -0.337042, 0.0
367.0, -0.003781, 0.000514, -0.002533, 0.798587, -0.337042, 0.0
384.0, -0.00591, 0.000662, -0.001646, 0.798587, -0.337042, 0.0
402.0, -0.008081, 0.000795, -0.000892, 0.563879, -0.250943, 0.0
402.0, -0.008081, 0.000795, -0.000892, 0.563879, -0.250943, 0.0
417.0, -0.010199, 0.000912, -0.000296, 0.563879, -0.250943, 0.0
417.0, -0.010199, 0.000912, -0.000296, 0.563879, -0.250943, 0.0
435.0, -0.012182, 0.001013, 0.000141, 0.563879, -0.250943, 0.0
451.0, -0.01396, 0.001095, 0.00043, 0.563879, -0.250943, 0.0
451.0, -0.01396, 0.001095, 0.00043, 0.563879, -0.250943, 0.0
468.0, -0.015479, 0.001156, 0.00059, 0.563879, -0.250943, 0.0
468.0, -0.015479, 0.001156, 0.00059, 0.563879, -0.250943, 0.0
483.0, -0.016691, 0.001194, 0.000643, 0.563879, -0.250943, 0.0
500.0, -0.017558, 0.001207, 0.000615, 0.563879, -0.250943, 0.0
500.0, -0.017558, 0.001207, 0.000615, 0.563879, -0.250943, 0.0
517.0, -0.018051, 0.0012, 0.000529, 0.563879, -0.250943, 0.0
517.0, -0.018051, 0.0012, 0.000529, 0.563879, -0.250943, 0.0
535.0, -0.018177, 0.001186, 0.000427, 0.563879, -0.250943, 0.0
550.0, -0.018054, 0.001174, 0.000275, 0.563879, -0.250943, 0.0
550.0, -0.018054, 0.001174, 0.000275, 0.563879, -0.250943, 0.0
567.0, -0.017767, 0.00115, 0.000191, 0.563879, -0.250943, 0.0
567.0, -0.017767, 0.00115, 0.000191, 0.563879, -0.250943, 0.0
583.0, -0.0172, 0.001071, -0.000043, 0.563879, -0.250943, 0.0
600.0, -0.016168, 0.000923, -0.000391, 0.563879, -0.250943, 0.0
600.0, -0.016168, 0.000923, -0.000391, 0.563879, -0.250943, 0.0
617.0, -0.014609, 0.000717, -0.00095, 0.563879, -0.250943, 0.0
617.0, -0.014609, 0.000717, -0.00095, 0.563879, -0.250943, 0.0
634.0, -0.012495, 0.000446, -0.001479, 0.563879, -0.250943, 0.0
651.0, -0.009927, 0.000138, -0.002093, 0.329171, -0.164844, 0.0
651.0, -0.009927, 0.000138, -0.002093, 0.329171, -0.164844, 0.0
668.0, -0.007035, -0.000209, -0.002528, 0.329171, -0.164844, 0.0
