1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
19.0, -0.000052, -0.000262, -0.004074, 1.847529, -0.765923, 0.0
19.0, -0.000052, -0.000262, -0.004074, 1.847529, -0.765923, 0.0
33.0, -0.000107, -0.000394, -0.0095, 1.847529, -0.765923, 0.0
50.0, -0.000196, -0.000308, -0.012193, 1.847529, -0.765923, 0.0
51.0, -0.000196, -0.000308, -0.012193, 1.847529, -0.765923, 0.0
67.0, -0.00037, -0.000074, -0.013234, 1.847529, -0.765923, 0.0
67.0, -0.00037, -0.000074, -0.013234, 1.847529, -0.765923, 0.0
83.0, -0.000691, 0.0002, -0.013053, 1.847529, -0.765923, 0.0
100.0, -0.001211, 0.000395, -0.012014, 1.847529, -0.765923, 0.0
100.0, -0.001211, 0.000395, -0.012014, 1.847529, -0.765923, 0.0
118.0, -0.00198, 0.000406, -0.010409, 1.847529, -0.765923, 0.0
118.0, -0.00198, 0.000406, -0.010409, 1.847529, -0.765923, 0.0
133.0, -0.00296, 0.000174, -0.008648, 1.737783, -0.725664, 0.0
150.0, -0.00424, -0.000055, -0.006661, 1.737783, -0.725664, 0.0
150.0, -0.00424, -0.000055, -0.006661, 1.737783, -0.725664, 0.0
167.0, -0.005946, -0.000274, -0.004199, 1.737783, -0.725664, 0.0
167.0, -0.005946, -0.000274, -0.004199, 1.737783, -0.725664, 0.0
184.0, -0.008099, -0.000491, -0.001338, 1.737783, -0.725664, 0.0
199.0, -0.010742, -0.000636, 0.001516, 1.737783, -0.725664, 0.0
199.0, -0.010742, -0.000636, 0.001516, 1.737783, -0.725664, 0.0
217.0, -0.013209, -0.000718, 0.000993, 1.737783, -0.725664, 0.0
217.0, -0.013209, -0.000718, 0.000993, 1.737783, -0.725664, 0.0
233.0, -0.016608, -0.000425, 0.001346, 1.737783, -0.725664, 0.0
250.0, -0.020574, -0.000022, 0.001825, 1.737783, -0.725664, 0.0
250.0, -0.020574, -0.000022, 0.001825, 1.737783, -0.725664, 0.0
268.0, -0.025107, 0.000446, 0.002357, 1.737783, -0.725664, 0.0
268.0, -0.025107, 0.000446, 0.002357, 1.737783, -0.725664, 0.0
283.0, -0.030078, 0.000925, 0.002906, 1.737783, -0.725664, 0.0
301.0, -0.035553, 0.001405, 0.003446, 1.737783, -0.725664, 0.0
301.0, -0.035553, 0.001405, 0.003446, 1.737783, -0.725664, 0.0
318.0, -0.041532, 0.001878, 0.003954, 1.737783, -0.725664, 0.0
318.0, -0.041532, 0.001878, 0.003954, 1.737783, -0.725664, 0.0
334.0, -0.047899, 0.002342, 0.004368, 1.737783, -0.725664, 0.0
351.0, -0.054534, 0.002798, 0.004652, 1.737783, -0.725664, 0.0
351.0, -0.054534, 0.002798, 0.004652, 1.737783, -0.725664, 0.0
367.0, -0.061312, 0.003249, 0.004787, 1.737783, -0.725664, 0.0
367.0, -0.061312, 0.003249, 0.004787, 1.737783, -0.725664, 0.0
383.0, -0.06812, 0.003695, 0.004772, 1.502829, -0.639475, 0.0
401.0, -0.074862, 0.004139, 0.004622, 1.502829, -0.639475, 0.0
401.0, -0.074862, 0.004139, 0.004622, 1.502829, -0.639475, 0.0
418.0, -0.081456, 0.004582, 0.00436, 1.502829, -0.639475, 0.0
418.0, -0.081456, 0.004582, 0.00436, 1.502829, -0.639475, 0.0
434.0, -0.087927, 0.00503, 0.00401, 1.502829, -0.639475, 0.0
451.0, -0.094044, 0.005471, 0.003604, 1.502829, -0.639475, 0.0
451.0, -0.094044, 0.005471, 0.003604, 1.502829, -0.639475, 0.0
466.0, -0.099845, 0.005909, 0.003161, 1.502829, -0.639475, 0.0
466.0, -0.099845, 0.005909, 0.003161, 1.502829, -0.639475, 0.0
