2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
17.0, -0.000057, -0.000272, -0.004071, 2.829553, -2.827301, 0.0
17.0, -0.000057, -0.000272, -0.004071, 2.829553, -2.827301, 0.0
33.0, -0.000037, -0.000472, -0.00952, 2.829553, -2.827301, 0.0
33.0, -0.000037, -0.000472, -0.00952, 2.829553, -2.827301, 0.0
49.0, 0.000147, -0.000557, -0.012322, 2.829553, -2.827301, 0.0
66.0, 0.000558, -0.000642, -0.013573, 2.829553, -2.827301, 0.0
66.0, 0.000558, -0.000642, -0.013573, 2.829553, -2.827301, 0.0
82.0, 0.001176, -0.000797, -0.013681, 2.829553, -2.827301, 0.0
82.0, 0.001176, -0.000797, -0.013681, 2.829553, -2.827301, 0.0
99.0, 0.001946, -0.001072, -0.01297, 2.829553, -2.827301, 0.0
116.0, 0.00281, -0.001507, -0.011701, 2.829553, -2.827301, 0.0
116.0, 0.00281, -0.001507, -0.011701, 2.829553, -2.827301, 0.0
132.0, 0.003484, -0.002006, -0.011948, 2.829553, -2.827301, 0.0
132.0, 0.003484, -0.002006, -0.011948, 2.829553, -2.827301, 0.0
149.0, 0.004128, -0.002436, -0.012744, 2.829553, -2.827301, 0.0
167.0, 0.004784, -0.002752, -0.012576, 2.829553, -2.827301, 0.0
167.0, 0.004784, -0.002752, -0.012576, 2.829553, -2.827301, 0.0
183.0, 0.005304, -0.002871, -0.011638, 2.829553, -2.827301, 0.0
183.0, 0.005304, -0.002871, -0.011638, 2.829553, -2.827301, 0.0
199.0, 0.005691, -0.002685, -0.010282, 2.829553, -2.827301, 0.0
217.0, 0.005886, -0.002628, -0.009031, 2.829553, -2.827301, 0.0
217.0, 0.005886, -0.002628, -0.009031, 2.829553, -2.827301, 0.0
234.0, 0.005855, -0.00167, -0.007939, 2.829553, -2.827301, 0.0
234.0, 0.005855, -0.00167, -0.007939, 2.829553, -2.827301, 0.0
249.0, 0.005575, -0.000251, -0.006394, 2.829553, -2.827301, 0.0
267.0, 0.005113, 0.001519, -0.00495, 2.829553, -2.827301, 0.0
267.0, 0.005113, 0.001519, -0.00495, 2.829553, -2.827301, 0.0
283.0, 0.004388, 0.00364, -0.003591, 2.829553, -2.827301, 0.0
283.0, 0.004388, 0.00364, -0.003591, 2.829553, -2.827301, 0.0
299.0, 0.00338, 0.006106, -0.002276, 2.829553, -2.827301, 0.0
316.0, 0.002046, 0.008895, -0.001096, 2.829553, -2.827301, 0.0
316.0, 0.002046, 0.008895, -0.001096, 2.829553, -2.827301, 0.0
333.0, 0.000368, 0.01201, -0.000007, 2.829553, -2.827301, 0.0
333.0, 0.000368, 0.01201, -0.000007, 2.829553, -2.827301, 0.0
349.0, -0.001672, 0.015449, 0.001003, 2.829553, -2.827301, 0.0
367.0, -0.004086, 0.019208, 0.001936, 2.829553, -2.827301, 0.0
367.0, -0.004086, 0.019208, 0.001936, 2.829553, -2.827301, 0.0
383.0, -0.006884, 0.023283, 0.002794, 2.829553, -2.827301, 0.0
383.0, -0.006884, 0.023283, 0.002794, 2.829553, -2.827301, 0.0
399.0, -0.010072, 0.027667, 0.00358, 2.829553, -2.827301, 0.0
416.0, -0.013658, 0.032355, 0.004297, 2.829553, -2.827301, 0.0
416.0, -0.013658, 0.032355, 0.004297, 2.829553, -2.827301, 0.0
433.0, -0.017645, 0.037344, 0.004949, 2.829553, -2.827301, 0.0
433.0, -0.017645, 0.037344, 0.004949, 2.829553, -2.827301, 0.0
448.0, -0.022036, 0.042629, 0.00554, 2.829553, -2.827301, 0.0
466.0, -0.026833, 0.048208, 0.006074, 2.829553, -2.827301, 0.0
466.0, -0.026833, 0.048208, 0.006074, 2.829553, -2.827301, 0.0
481.0, -0.03204, 0.054076, 0.006557, 2.829553, -2.827301, 0.0
481.0, -0.03204, 0.054076, 0.006557, 2.829553, -2.827301, 0.0
498.0, -0.037659, 0.060229, 0.006995, 2.829553, -2.827301, 0.0
516.0, -0.043692, 0.066665, 0.007392, 2.829553, -2.827301, 0.0
516.0, -0.043692, 0.066665, 0.007392, 2.829553, -2.827301, 0.0
533.0, -0.050141, 0.07338, 0.007753, 2.829553, -2.827301, 0.0
533.0, -0.050141, 0.07338, 0.007753, 2.829553, -2.827301, 0.0
548.0, -0.057007, 0.080371, 0.008084, 2.829553, -2.827301, 0.0
566.0, -0.064292, 0.087637, 0.008389, 2.829553, -2.827301, 0.0
566.0, -0.064292, 0.087637, 0.008389, 2.829553, -2.827301, 0.0
581.0, -0.072, 0.095176, 0.008672, 2.829553, -2.827301, 0.0
