1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
16.0, -0.000052, -0.000261, -0.004074, 4.618822, -1.914807, 0.0
16.0, -0.000052, -0.000261, -0.004074, 4.618822, -1.914807, 0.0
31.0, -0.0001, -0.000372, -0.009496, 4.618822, -1.914807, 0.0
31.0, -0.0001, -0.000372, -0.009496, 4.618822, -1.914807, 0.0
48.0, -0.00017, -0.000224, -0.012193, 4.618822, -1.914807, 0.0
65.0, -0.000306, 0.000134, -0.01324, 4.618822, -1.914807, 0.0
65.0, -0.000306, 0.000134, -0.01324, 4.618822, -1.914807, 0.0
81.0, -0.00056, 0.000609, -0.013067, 4.618822, -1.914807, 0.0
81.0, -0.00056, 0.000609, -0.013067, 4.618822, -1.914807, 0.0
98.0, -0.000985, 0.001105, -0.012034, 4.618822, -1.914807, 0.0
116.0, -0.001624, 0.001524, -0.010432, 4.618822, -1.914807, 0.0
116.0, -0.001624, 0.001524, -0.010432, 4.618822, -1.914807, 0.0
132.0, -0.002471, 0.001741, -0.009035, 4.618822, -1.914807, 0.0
132.0, -0.002471, 0.001741, -0.009035, 4.618822, -1.914807, 0.0
148.0, -0.003579, 0.002115, -0.007478, 4.618822, -1.914807, 0.0
165.0, -0.005058, 0.002702, -0.005391, 4.618822, -1.914807, 0.0
165.0, -0.005058, 0.002702, -0.005391, 4.618822, -1.914807, 0.0
181.0, -0.006928, 0.003471, -0.002789, 4.382222, -1.680001, 0.0
181.0, -0.006928, 0.003471, -0.002789, 4.382222, -1.680001, 0.0
197.0, -0.009216, 0.004518, -0.000144, 4.382222, -1.680001, 0.0
215.0, -0.011361, 0.005578, -0.000327, 4.382222, -1.680001, 0.0
215.0, -0.011361, 0.005578, -0.000327, 4.382222, -1.680001, 0.0
231.0, -0.014255, 0.007364, 0.000599, 4.382222, -1.680001, 0.0
231.0, -0.014255, 0.007364, 0.000599, 4.382222, -1.680001, 0.0
248.0, -0.017659, 0.009498, 0.001522, 4.382222, -1.680001, 0.0
264.0, -0.021481, 0.011923, 0.0024, 4.382222, -1.680001, 0.0
264.0, -0.021481, 0.011923, 0.0024, 4.382222, -1.680001, 0.0
281.0, -0.025731, 0.014608, 0.003225, 4.382222, -1.680001, 0.0
281.0, -0.025731, 0.014608, 0.003225, 4.382222, -1.680001, 0.0
297.0, -0.030412, 0.01754, 0.003989, 4.382222, -1.680001, 0.0
316.0, -0.035526, 0.020714, 0.004686, 4.382222, -1.680001, 0.0
316.0, -0.035526, 0.020714, 0.004686, 4.382222, -1.680001, 0.0
331.0, -0.041076, 0.024128, 0.005314, 4.382222, -1.680001, 0.0
331.0, -0.041076, 0.024128, 0.005314, 4.382222, -1.680001, 0.0
348.0, -0.047062, 0.027778, 0.005874, 4.382222, -1.680001, 0.0
365.0, -0.053486, 0.031664, 0.006371, 4.382222, -1.680001, 0.0
365.0, -0.053486, 0.031664, 0.006371, 4.382222, -1.680001, 0.0
381.0, -0.060349, 0.035784, 0.006809, 4.382222, -1.680001, 0.0
381.0, -0.060349, 0.035784, 0.006809, 4.382222, -1.680001, 0.0
398.0, -0.067651, 0.040137, 0.007194, 4.382222, -1.680001, 0.0
416.0, -0.075394, 0.044722, 0.007533, 4.382222, -1.680001, 0.0
416.0, -0.075394, 0.044722, 0.007533, 4.382222, -1.680001, 0.0
433.0, -0.083577, 0.049537, 0.007832, 4.027322, -1.327793, 0.0
433.0, -0.083577, 0.049537, 0.007832, 4.027322, -1.327793, 0.0
447.0, -0.092204, 0.054577, 0.008098, 4.027322, -1.327793, 0.0
464.0, -0.101276, 0.05984, 0.008336, 4.027322, -1.327793, 0.0
464.0, -0.101276, 0.05984, 0.008336, 4.027322, -1.327793, 0.0
480.0, -0.110795, 0.065323, 0.008551, 4.027322, -1.327793, 0.0
480.0, -0.110795, 0.065323, 0.008551, 4.027322, -1.327793, 0.0
497.0, -0.120763, 0.071024, 0.008748, 4.027322, -1.327793, 0.0
515.0, -0.13118, 0.076941, 0.00893, 4.027322, -1.327793, 0.0
515.0, -0.13118, 0.076941, 0.00893, 4.027322, -1.327793, 0.0
531.0, -0.141954, 0.08303, 0.00906, 4.027322, -1.327793, 0.0
531.0, -0.141954, 0.08303, 0.00906, 4.027322, -1.327793, 0.0
548.0, -0.152968, 0.089236, 0.009104, 4.027322, -1.327793, 0.0
564.0, -0.164107, 0.095506, 0.009043, 4.027322, -1.327793, 0.0
564.0, -0.164107, 0.095506, 0.009043, 4.027322, -1.327793, 0.0
581.0, -0.175268, 0.101791, 0.008873, 4.027322, -1.327793, 0.0
581.0, -0.175268, 0.101791, 0.008873, 4.027322, -1.327793, 0.0
598.0, -0.186361, 0.108052, 0.008603, 4.027322, -1.327793, 0.0
616.0, -0.197315, 0.114255, 0.008247, 4.027322, -1.327793, 0.0
616.0, -0.197315, 0.114255, 0.008247, 4.027322, -1.327793, 0.0
632.0, -0.208068, 0.120373, 0.007827, 4.027322, -1.327793, 0.0
632.0, -0.208068, 0.120373, 0.007827, 4.027322, -1.327793, 0.0
646.0, -0.218571, 0.126384, 0.007361, 4.027322, -1.327793, 0.0
664.0, -0.228782, 0.132271, 0.006867, 4.027322, -1.327793, 0.0
664.0, -0.228782, 0.132271, 0.006867, 4.027322, -1.327793, 0.0
681.0, -0.238667, 0.138021, 0.006364, 3.672423, -0.975585, 0.0
681.0, -0.238667, 0.138021, 0.006364, 3.672423, -0.975585, 0.0
697.0, -0.248201, 0.143623, 0.005864, 3.672423, -0.975585, 0.0
716.0, -0.25736, 0.149069, 0.005379, 3.672423, -0.975585, 0.0
716.0, -0.25736, 0.149069, 0.005379, 3.672423, -0.975585, 0.0
731.0, -0.266128, 0.15435, 0.004915, 3.672423, -0.975585, 0.0
731.0, -0.266128, 0.15435, 0.004915, 3.672423, -0.975585, 0.0
748.0, -0.27449, 0.159463, 0.00448, 3.672423, -0.975585, 0.0
765.0, -0.282437, 0.164402, 0.004075, 3.672423, -0.975585, 0.0
765.0, -0.282437, 0.164402, 0.004075, 3.672423, -0.975585, 0.0
781.0, -0.289958, 0.169164, 0.003702, 3.672423, -0.975585, 0.0
781.0, -0.289958, 0.169164, 0.003702, 3.672423, -0.975585, 0.0
798.0, -0.297049, 0.173745, 0.00336, 3.672423, -0.975585, 0.0
816.0, -0.303703, 0.178143, 0.003047, 3.672423, -0.975585, 0.0
816.0, -0.303703, 0.178143, 0.003047, 3.672423, -0.975585, 0.0
831.0, -0.309915, 0.182355, 0.00276, 3.672423, -0.975585, 0.0
831.0, -0.309915, 0.182355, 0.00276, 3.672423, -0.975585, 0.0
847.0, -0.315684, 0.186378, 0.002498, 3.672423, -0.975585, 0.0
863.0, -0.321007, 0.190211, 0.002256, 3.672423, -0.975585, 0.0
863.0, -0.321007, 0.190211, 0.002256, 3.672423, -0.975585, 0.0
880.0, -0.325881, 0.19385, 0.00203, 3.672423, -0.975585, 0.0
880.0, -0.325881, 0.19385, 0.00203, 3.672423, -0.975585, 0.0
897.0, -0.330307, 0.197295, 0.001818, 3.672423, -0.975585, 0.0
915.0, -0.334283, 0.200543, 0.001616, 3.672423, -0.975585, 0.0
915.0, -0.334283, 0.200543, 0.001616, 3.672423, -0.975585, 0.0
931.0, -0.33781, 0.203592, 0.001419, 3.317523, -0.623376, 0.0
931.0, -0.33781, 0.203592, 0.001419, 3.317523, -0.623376, 0.0
947.0, -0.340889, 0.206439, 0.001225, 3.317523, -0.623376, 0.0
964.0, -0.343521, 0.209084, 0.00103, 3.317523, -0.623376, 0.0
964.0, -0.343521, 0.209084, 0.00103, 3.317523, -0.623376, 0.0
980.0, -0.345708, 0.211521, 0.000829, 3.317523, -0.623376, 0.0
980.0, -0.345708, 0.211521, 0.000829, 3.317523, -0.623376, 0.0
997.0, -0.347456, 0.213752, 0.000618, 3.317523, -0.623376, 0.0
1015.0, -0.348766, 0.215768, 0.000393, 3.317523, -0.623376, 0.0
1015.0, -0.348766, 0.215768, 0.000393, 3.317523, -0.623376, 0.0
1030.0, -0.349652, 0.217569, 0.000153, 3.317523, -0.623376, 0.0
1030.0, -0.349652, 0.217569, 0.000153, 3.317523, -0.623376, 0.0
1047.0, -0.350129, 0.219159, -0.000099, 3.317523, -0.623376, 0.0
1064.0, -0.350214, 0.220545, -0.000352, 3.317523, -0.623376, 0.0
1064.0, -0.350214, 0.220545, -0.000352, 3.317523, -0.623376, 0.0
1080.0, -0.349922, 0.221751, -0.000591, 3.317523, -0.623376, 0.0
1080.0, -0.349922, 0.221751, -0.000591, 3.317523, -0.623376, 0.0
1097.0, -0.349245, 0.222807, -0.00082, 3.317523, -0.623376, 0.0
1114.0, -0.348155, 0.223732, -0.001059, 3.317523, -0.623376, 0.0
1114.0, -0.348155, 0.223732, -0.001059, 3.317523, -0.623376, 0.0
1131.0, -0.346613, 0.224527, -0.001334, 3.317523, -0.623376, 0.0
1131.0, -0.346613, 0.224527, -0.001334, 3.317523, -0.623376, 0.0
1147.0, -0.344594, 0.225171, -0.001662, 3.317523, -0.623376, 0.0
1164.0, -0.342079, 0.225645, -0.002042, 3.317523, -0.623376, 0.0
1164.0, -0.342079, 0.225645, -0.002042, 3.317523, -0.623376, 0.0
1181.0, -0.339061, 0.22593, -0.002466, 2.962538, -0.271081, 0.0
1181.0, -0.339061, 0.22593, -0.002466, 2.962538, -0.271081, 0.0
1197.0, -0.335538, 0.226009, -0.002918, 2.962538, -0.271081, 0.0
1215.0, -0.331515, 0.225873, -0.003381, 2.962538, -0.271081, 0.0
1215.0, -0.331515, 0.225873, -0.003381, 2.962538, -0.271081, 0.0
1231.0, -0.326998, 0.225516, -0.003841, 2.962538, -0.271081, 0.0
1231.0, -0.326998, 0.225516, -0.003841, 2.962538, -0.271081, 0.0
1247.0, -0.321991, 0.224934, -0.004286, 2.962538, -0.271081, 0.0
1265.0, -0.3165, 0.224126, -0.004708, 2.962538, -0.271081, 0.0
1265.0, -0.3165, 0.224126, -0.004708, 2.962538, -0.271081, 0.0
1281.0, -0.31053, 0.22309, -0.0051, 2.962538, -0.271081, 0.0
1281.0, -0.31053, 0.22309, -0.0051, 2.962538, -0.271081, 0.0
1297.0, -0.304085, 0.221829, -0.00546, 2.962538, -0.271081, 0.0
1316.0, -0.297169, 0.220341, -0.005787, 2.962538, -0.271081, 0.0
1316.0, -0.297169, 0.220341, -0.005787, 2.962538, -0.271081, 0.0
1331.0, -0.289784, 0.21863, -0.006082, 2.962538, -0.271081, 0.0
1331.0, -0.289784, 0.21863, -0.006082, 2.962538, -0.271081, 0.0
1348.0, -0.281934, 0.216694, -0.006348, 2.962538, -0.271081, 0.0
1364.0, -0.273622, 0.214537, -0.006587, 2.962538, -0.271081, 0.0
1364.0, -0.273622, 0.214537, -0.006587, 2.962538, -0.271081, 0.0
1380.0, -0.26485, 0.212158, -0.006801, 2.962538, -0.271081, 0.0
1380.0, -0.26485, 0.212158, -0.006801, 2.962538, -0.271081, 0.0
1397.0, -0.255617, 0.209559, -0.006995, 2.962538, -0.271081, 0.0
1415.0, -0.24593, 0.20674, -0.007173, 2.962538, -0.271081, 0.0
1415.0, -0.24593, 0.20674, -0.007173, 2.962538, -0.271081, 0.0
1430.0, -0.235787, 0.203703, -0.007336, 2.60763, 0.081136, 0.0
1430.0, -0.235787, 0.203703, -0.007336, 2.60763, 0.081136, 0.0
1447.0, -0.22519, 0.200448, -0.007488, 2.60763, 0.081136, 0.0
1464.0, -0.214139, 0.196975, -0.007632, 2.60763, 0.081136, 0.0
1464.0, -0.214139, 0.196975, -0.007632, 2.60763, 0.081136, 0.0
1482.0, -0.202634, 0.193285, -0.007769, 2.60763, 0.081136, 0.0
1482.0, -0.202634, 0.193285, -0.007769, 2.60763, 0.081136, 0.0
1498.0, -0.190676, 0.189378, -0.007902, 2.60763, 0.081136, 0.0
1515.0, -0.178266, 0.185255, -0.008032, 2.60763, 0.081136, 0.0
1515.0, -0.178266, 0.185255, -0.008032, 2.60763, 0.081136, 0.0
1532.0, -0.165403, 0.180916, -0.00816, 2.60763, 0.081136, 0.0
1532.0, -0.165403, 0.180916, -0.00816, 2.60763, 0.081136, 0.0
1548.0, -0.152087, 0.176361, -0.008287, 2.60763, 0.081136, 0.0
1565.0, -0.13832, 0.17159, -0.008413, 2.60763, 0.081136, 0.0
1565.0, -0.13832, 0.17159, -0.008413, 2.60763, 0.081136, 0.0
1581.0, -0.124101, 0.166604, -0.00854, 2.60763, 0.081136, 0.0
1581.0, -0.124101, 0.166604, -0.00854, 2.60763, 0.081136, 0.0
1597.0, -0.10943, 0.161403, -0.008668, 2.60763, 0.081136, 0.0
1615.0, -0.094307, 0.155987, -0.008796, 2.60763, 0.081136, 0.0
1615.0, -0.094307, 0.155987, -0.008796, 2.60763, 0.081136, 0.0
1631.0, -0.078731, 0.150355, -0.008926, 2.60763, 0.081136, 0.0
1631.0, -0.078731, 0.150355, -0.008926, 2.60763, 0.081136, 0.0
1648.0, -0.062702, 0.144507, -0.009056, 2.60763, 0.081136, 0.0
1664.0, -0.046221, 0.138445, -0.009187, 2.60763, 0.081136, 0.0
1664.0, -0.046221, 0.138445, -0.009187, 2.60763, 0.081136, 0.0
1681.0, -0.029289, 0.132168, -0.009319, 2.25273, 0.433344, 0.0
1681.0, -0.029289, 0.132168, -0.009319, 2.25273, 0.433344, 0.0
1698.0, -0.011906, 0.125677, -0.009451, 2.25273, 0.433344, 0.0
1716.0, 0.005929, 0.11897, -0.009584, 2.25273, 0.433344, 0.0
1716.0, 0.005929, 0.11897, -0.009584, 2.25273, 0.433344, 0.0
1732.0, 0.024213, 0.11205, -0.009716, 2.25273, 0.433344, 0.0
1732.0, 0.024213, 0.11205, -0.009716, 2.25273, 0.433344, 0.0
1748.0, 0.042949, 0.104914, -0.009849, 2.25273, 0.433344, 0.0
1764.0, 0.062136, 0.097564, -0.009984, 2.25273, 0.433344, 0.0
1764.0, 0.062136, 0.097564, -0.009984, 2.25273, 0.433344, 0.0
1781.0, 0.081774, 0.089999, -0.010118, 2.25273, 0.433344, 0.0
1781.0, 0.081774, 0.089999, -0.010118, 2.25273, 0.433344, 0.0
1797.0, 0.101864, 0.082219, -0.010254, 2.25273, 0.433344, 0.0
1815.0, 0.122406, 0.074224, -0.01039, 2.25273, 0.433344, 0.0
1815.0, 0.122406, 0.074224, -0.01039, 2.25273, 0.433344, 0.0
1830.0, 0.1434, 0.066013, -0.010526, 2.25273, 0.433344, 0.0
1830.0, 0.1434, 0.066013, -0.010526, 2.25273, 0.433344, 0.0
1847.0, 0.164845, 0.057587, -0.010663, 2.25273, 0.433344, 0.0
1864.0, 0.186741, 0.048946, -0.010799, 2.25273, 0.433344, 0.0
1864.0, 0.186741, 0.048946, -0.010799, 2.25273, 0.433344, 0.0
1881.0, 0.209089, 0.04009, -0.010936, 2.25273, 0.433344, 0.0
1881.0, 0.209089, 0.04009, -0.010936, 2.25273, 0.433344, 0.0
1897.0, 0.231888, 0.031018, -0.011073, 2.25273, 0.433344, 0.0
1916.0, 0.255139, 0.02173, -0.01121, 2.25273, 0.433344, 0.0
1916.0, 0.255139, 0.02173, -0.01121, 2.25273, 0.433344, 0.0
1932.0, 0.278843, 0.012225, -0.011349, 1.897831, 0.785552, 0.0
1932.0, 0.278843, 0.012225, -0.011349, 1.897831, 0.785552, 0.0
1947.0, 0.302999, 0.002505, -0.011487, 1.897831, 0.785552, 0.0
1964.0, 0.327606, -0.007432, -0.011624, 1.897831, 0.785552, 0.0
1964.0, 0.327606, -0.007432, -0.011624, 1.897831, 0.785552, 0.0
1981.0, 0.352663, -0.017584, -0.011762, 1.897831, 0.785552, 0.0
1981.0, 0.352663, -0.017584, -0.011762, 1.897831, 0.785552, 0.0
1998.0, 0.378171, -0.027953, -0.011899, 1.897831, 0.785552, 0.0
2015.0, 0.40413, -0.038538, -0.012036, 1.897831, 0.785552, 0.0
2015.0, 0.40413, -0.038538, -0.012036, 1.897831, 0.785552, 0.0
2031.0, 0.430536, -0.049339, -0.012172, 1.897831, 0.785552, 0.0
2031.0, 0.430536, -0.049339, -0.012172, 1.897831, 0.785552, 0.0
2047.0, 0.457392, -0.060356, -0.012309, 1.897831, 0.785552, 0.0
2064.0, 0.484698, -0.07159, -0.012446, 1.897831, 0.785552, 0.0
2064.0, 0.484698, -0.07159, -0.012446, 1.897831, 0.785552, 0.0
2081.0, 0.512455, -0.083042, -0.012584, 1.897831, 0.785552, 0.0
2081.0, 0.512455, -0.083042, -0.012584, 1.897831, 0.785552, 0.0
2098.0, 0.540671, -0.094715, -0.012722, 1.897831, 0.785552, 0.0
2116.0, 0.569328, -0.106602, -0.012861, 1.897831, 0.785552, 0.0
2116.0, 0.569328, -0.106602, -0.012861, 1.897831, 0.785552, 0.0
2131.0, 0.598344, -0.118663, -0.01296, 1.897831, 0.785552, 0.0
2131.0, 0.598344, -0.118663, -0.01296, 1.897831, 0.785552, 0.0
2147.0, 0.627601, -0.130843, -0.012983, 1.897831, 0.785552, 0.0
2165.0, 0.656982, -0.143088, -0.012907, 1.897831, 0.785552, 0.0
2165.0, 0.656982, -0.143088, -0.012907, 1.897831, 0.785552, 0.0
2182.0, 0.686384, -0.155352, -0.012727, 1.542924, 1.137768, 0.0
2182.0, 0.686384, -0.155352, -0.012727, 1.542924, 1.137768, 0.0
2197.0, 0.715719, -0.167595, -0.01245, 1.542924, 1.137768, 0.0
2214.0, 0.744913, -0.179783, -0.012089, 1.542924, 1.137768, 0.0
2214.0, 0.744913, -0.179783, -0.012089, 1.542924, 1.137768, 0.0
2230.0, 0.773904, -0.19189, -0.011663, 1.542924, 1.137768, 0.0
