2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
13.0, -0.000039, -0.000201, -0.00413, 1.913866, -4.619212, 0.0
13.0, -0.000039, -0.000201, -0.00413, 1.913866, -4.619212, 0.0
28.0, 0.000093, -0.000276, -0.008381, 1.913866, -4.619212, 0.0
28.0, 0.000093, -0.000276, -0.008381, 1.913866, -4.619212, 0.0
45.0, 0.000487, -0.000205, -0.010461, 1.913866, -4.619212, 0.0
45.0, 0.000487, -0.000205, -0.010461, 1.913866, -4.619212, 0.0
61.0, 0.001177, -0.00007, -0.011378, 1.913866, -4.619212, 0.0
79.0, 0.002207, 0.000043, -0.011468, 1.913866, -4.619212, 0.0
79.0, 0.002207, 0.000043, -0.011468, 1.913866, -4.619212, 0.0
95.0, 0.003228, 0.00008, -0.012533, 1.913866, -4.619212, 0.0
95.0, 0.003228, 0.00008, -0.012533, 1.913866, -4.619212, 0.0
111.0, 0.004445, 0.000092, -0.01333, 1.913866, -4.619212, 0.0
129.0, 0.005717, 0.000078, -0.013771, 1.913866, -4.619212, 0.0
129.0, 0.005717, 0.000078, -0.013771, 1.913866, -4.619212, 0.0
145.0, 0.006881, -0.000002, -0.013168, 1.913866, -4.619212, 0.0
145.0, 0.006881, -0.000002, -0.013168, 1.913866, -4.619212, 0.0
162.0, 0.007857, 0.000156, -0.012065, 1.913866, -4.619212, 0.0
180.0, 0.00874, 0.000489, -0.010828, 1.913866, -4.619212, 0.0
180.0, 0.00874, 0.000489, -0.010828, 1.913866, -4.619212, 0.0
195.0, 0.009466, 0.000925, -0.009702, 1.913866, -4.619212, 0.0
195.0, 0.009466, 0.000925, -0.009702, 1.913866, -4.619212, 0.0
212.0, 0.009966, 0.00145, -0.008608, 1.913866, -4.619212, 0.0
229.0, 0.010229, 0.002053, -0.007588, 1.913866, -4.619212, 0.0
229.0, 0.010229, 0.002053, -0.007588, 1.913866, -4.619212, 0.0
246.0, 0.010247, 0.002751, -0.006624, 1.914057, -4.379506, 0.0
246.0, 0.010247, 0.002751, -0.006624, 1.914057, -4.379506, 0.0
262.0, 0.009994, 0.003584, -0.005668, 1.914057, -4.379506, 0.0
279.0, 0.009417, 0.004585, -0.004671, 1.914057, -4.379506, 0.0
279.0, 0.009417, 0.004585, -0.004671, 1.914057, -4.379506, 0.0
295.0, 0.008459, 0.005766, -0.003614, 1.914057, -4.379506, 0.0
295.0, 0.008459, 0.005766, -0.003614, 1.914057, -4.379506, 0.0
311.0, 0.007073, 0.007123, -0.002504, 1.914057, -4.379506, 0.0
328.0, 0.005224, 0.008649, -0.001364, 1.914057, -4.379506, 0.0
328.0, 0.005224, 0.008649, -0.001364, 1.914057, -4.379506, 0.0
345.0, 0.002892, 0.010334, -0.000222, 1.914057, -4.379506, 0.0
345.0, 0.002892, 0.010334, -0.000222, 1.914057, -4.379506, 0.0
361.0, 0.000066, 0.012167, 0.000891, 1.914057, -4.379506, 0.0
379.0, -0.003262, 0.014142, 0.001948, 1.914057, -4.379506, 0.0
379.0, -0.003262, 0.014142, 0.001948, 1.914057, -4.379506, 0.0
395.0, -0.007095, 0.016255, 0.00293, 1.914057, -4.379506, 0.0
395.0, -0.007095, 0.016255, 0.00293, 1.914057, -4.379506, 0.0
