3.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
3.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
17.0, -0.000116, -0.000234, -0.00407, 3.536941, -3.534126, 0.0
17.0, -0.000116, -0.000234, -0.00407, 3.536941, -3.534126, 0.0
32.0, -0.000371, -0.000257, -0.009481, 3.536941, -3.534126, 0.0
51.0, -0.00077, 0.000035, -0.012095, 3.536941, -3.534126, 0.0
51.0, -0.00077, 0.000035, -0.012095, 3.536941, -3.534126, 0.0
66.0, -0.001337, 0.00059, -0.013041, 3.536941, -3.534126, 0.0
66.0, -0.001337, 0.00059, -0.013041, 3.536941, -3.534126, 0.0
82.0, -0.002102, 0.001317, -0.012768, 3.536941, -3.534126, 0.0
99.0, -0.003095, 0.002119, -0.011647, 3.536941, -3.534126, 0.0
99.0, -0.003095, 0.002119, -0.011647, 3.536941, -3.534126, 0.0
117.0, -0.004343, 0.0029, -0.009975, 3.465956, -3.463679, 0.0
117.0, -0.004343, 0.0029, -0.009975, 3.465956, -3.463679, 0.0
133.0, -0.005735, 0.003453, -0.008122, 3.465956, -3.463679, 0.0
150.0, -0.00745, 0.00428, -0.006174, 3.465956, -3.463679, 0.0
150.0, -0.00745, 0.00428, -0.006174, 3.465956, -3.463679, 0.0
166.0, -0.009583, 0.005395, -0.003869, 3.465956, -3.463679, 0.0
166.0, -0.009583, 0.005395, -0.003869, 3.465956, -3.463679, 0.0
183.0, -0.012134, 0.006731, -0.001147, 3.465956, -3.463679, 0.0
199.0, -0.015125, 0.008366, 0.001541, 3.465956, -3.463679, 0.0
199.0, -0.015125, 0.008366, 0.001541, 3.465956, -3.463679, 0.0
216.0, -0.017954, 0.010051, 0.001164, 3.465956, -3.463679, 0.0
216.0, -0.017954, 0.010051, 0.001164, 3.465956, -3.463679, 0.0
233.0, -0.021625, 0.012403, 0.001814, 3.465956, -3.463679, 0.0
251.0, -0.025798, 0.015094, 0.002654, 3.465956, -3.463679, 0.0
251.0, -0.025798, 0.015094, 0.002654, 3.465956, -3.463679, 0.0
266.0, -0.030411, 0.018051, 0.003452, 3.465956, -3.463679, 0.0
266.0, -0.030411, 0.018051, 0.003452, 3.465956, -3.463679, 0.0
283.0, -0.035479, 0.021253, 0.004253, 3.465956, -3.463679, 0.0
300.0, -0.040987, 0.024673, 0.004971, 3.465956, -3.463679, 0.0
300.0, -0.040987, 0.024673, 0.004971, 3.465956, -3.463679, 0.0
317.0, -0.046941, 0.028305, 0.005612, 3.465956, -3.463679, 0.0
317.0, -0.046941, 0.028305, 0.005612, 3.465956, -3.463679, 0.0
332.0, -0.053345, 0.03215, 0.006178, 3.465956, -3.463679, 0.0
350.0, -0.060219, 0.036216, 0.006676, 3.465956, -3.463679, 0.0
350.0, -0.060219, 0.036216, 0.006676, 3.465956, -3.463679, 0.0
365.0, -0.067528, 0.040484, 0.007111, 3.288435, -3.287503, 0.0
365.0, -0.067528, 0.040484, 0.007111, 3.288435, -3.287503, 0.0
382.0, -0.075289, 0.044964, 0.00749, 3.288435, -3.287503, 0.0
400.0, -0.083516, 0.049663, 0.007819, 3.288435, -3.287503, 0.0
400.0, -0.083516, 0.049663, 0.007819, 3.288435, -3.287503, 0.0
416.0, -0.092181, 0.054566, 0.008105, 3.288435, -3.287503, 0.0
416.0, -0.092181, 0.054566, 0.008105, 3.288435, -3.287503, 0.0
432.0, -0.101297, 0.059683, 0.008355, 3.288435, -3.287503, 0.0
449.0, -0.110865, 0.065012, 0.008575, 3.288435, -3.287503, 0.0
449.0, -0.110865, 0.065012, 0.008575, 3.288435, -3.287503, 0.0
465.0, -0.120884, 0.070553, 0.008771, 3.288435, -3.287503, 0.0
465.0, -0.120884, 0.070553, 0.008771, 3.288435, -3.287503, 0.0
482.0, -0.131355, 0.076304, 0.008948, 3.288435, -3.287503, 0.0
499.0, -0.142278, 0.082264, 0.009111, 3.288435, -3.287503, 0.0
499.0, -0.142278, 0.082264, 0.009111, 3.288435, -3.287503, 0.0
515.0, -0.153655, 0.088433, 0.009262, 3.288435, -3.287503, 0.0
515.0, -0.153655, 0.088433, 0.009262, 3.288435, -3.287503, 0.0
532.0, -0.165485, 0.09481, 0.009405, 3.288435, -3.287503, 0.0
550.0, -0.17777, 0.101393, 0.009542, 3.288435, -3.287503, 0.0
550.0, -0.17777, 0.101393, 0.009542, 3.288435, -3.287503, 0.0
