3.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
3.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
13.0, -0.00013, -0.000218, -0.004101, 4.618822, -1.914807, 0.0
13.0, -0.00013, -0.000218, -0.004101, 4.618822, -1.914807, 0.0
29.0, -0.000439, -0.000321, -0.008413, 4.618822, -1.914807, 0.0
29.0, -0.000439, -0.000321, -0.008413, 4.618822, -1.914807, 0.0
47.0, -0.000926, -0.000295, -0.010339, 4.618822, -1.914807, 0.0
47.0, -0.000926, -0.000295, -0.010339, 4.618822, -1.914807, 0.0
64.0, -0.001631, -0.00023, -0.010943, 4.618822, -1.914807, 0.0
79.0, -0.002544, -0.000172, -0.01064, 4.618879, -1.843004, 0.0
79.0, -0.002544, -0.000172, -0.01064, 4.618879, -1.843004, 0.0
96.0, -0.003572, -0.000148, -0.009095, 4.618879, -1.843004, 0.0
96.0, -0.003572, -0.000148, -0.009095, 4.618879, -1.843004, 0.0
112.0, -0.004798, -0.000142, -0.006799, 4.618879, -1.843004, 0.0
130.0, -0.006377, -0.000026, -0.004179, 4.618879, -1.843004, 0.0
130.0, -0.006377, -0.000026, -0.004179, 4.618879, -1.843004, 0.0
146.0, -0.008298, 0.000236, -0.001458, 4.618879, -1.843004, 0.0
146.0, -0.008298, 0.000236, -0.001458, 4.618879, -1.843004, 0.0
163.0, -0.010148, 0.000581, -0.001119, 4.618879, -1.843004, 0.0
179.0, -0.012679, 0.001491, -0.000049, 4.618879, -1.843004, 0.0
179.0, -0.012679, 0.001491, -0.000049, 4.618879, -1.843004, 0.0
196.0, -0.015664, 0.002736, 0.000888, 4.618879, -1.843004, 0.0
196.0, -0.015664, 0.002736, 0.000888, 4.618879, -1.843004, 0.0
214.0, -0.01902, 0.004312, 0.001763, 4.618879, -1.843004, 0.0
230.0, -0.022734, 0.006207, 0.002572, 4.618879, -1.843004, 0.0
230.0, -0.022734, 0.006207, 0.002572, 4.618879, -1.843004, 0.0
248.0, -0.026806, 0.008426, 0.00331, 4.618879, -1.843004, 0.0
248.0, -0.026806, 0.008426, 0.00331, 4.618879, -1.843004, 0.0
264.0, -0.031231, 0.010975, 0.003975, 4.618879, -1.843004, 0.0
280.0, -0.035928, 0.013794, 0.004534, 4.618879, -1.843004, 0.0
280.0, -0.035928, 0.013794, 0.004534, 4.618879, -1.843004, 0.0
297.0, -0.040798, 0.016805, 0.004959, 4.618879, -1.843004, 0.0
297.0, -0.040798, 0.016805, 0.004959, 4.618879, -1.843004, 0.0
313.0, -0.045741, 0.019931, 0.005237, 4.618879, -1.843004, 0.0
329.0, -0.050671, 0.023101, 0.00537, 4.619078, -1.592985, 0.0
329.0, -0.050671, 0.023101, 0.00537, 4.619078, -1.592985, 0.0
346.0, -0.055512, 0.026256, 0.005371, 4.619078, -1.592985, 0.0
346.0, -0.055512, 0.026256, 0.005371, 4.619078, -1.592985, 0.0
363.0, -0.060204, 0.029347, 0.005256, 4.619078, -1.592985, 0.0
378.0, -0.064691, 0.03234, 0.005046, 4.619078, -1.592985, 0.0
378.0, -0.064691, 0.03234, 0.005046, 4.619078, -1.592985, 0.0
397.0, -0.068925, 0.035211, 0.004762, 4.619078, -1.592985, 0.0
