1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
13.0, -0.000038, -0.000203, -0.004131, 1.913866, -4.619212, 0.0
13.0, -0.000038, -0.000203, -0.004131, 1.913866, -4.619212, 0.0
28.0, 0.000096, -0.000295, -0.008352, 1.913866, -4.619212, 0.0
28.0, 0.000096, -0.000295, -0.008352, 1.913866, -4.619212, 0.0
47.0, 0.000494, -0.00026, -0.010415, 1.913866, -4.619212, 0.0
63.0, 0.001071, -0.000147, -0.01131, 1.913866, -4.619212, 0.0
63.0, 0.001071, -0.000147, -0.01131, 1.913866, -4.619212, 0.0
79.0, 0.001777, 0.000005, -0.011338, 1.913866, -4.619212, 0.0
79.0, 0.001777, 0.000005, -0.011338, 1.913866, -4.619212, 0.0
95.0, 0.002317, 0.000112, -0.012407, 1.913866, -4.619212, 0.0
113.0, 0.002925, 0.000326, -0.012932, 1.913866, -4.619212, 0.0
113.0, 0.002925, 0.000326, -0.012932, 1.913866, -4.619212, 0.0
129.0, 0.003486, 0.00064, -0.012831, 1.913866, -4.619212, 0.0
129.0, 0.003486, 0.00064, -0.012831, 1.913866, -4.619212, 0.0
145.0, 0.003915, 0.000949, -0.012058, 1.913866, -4.619212, 0.0
162.0, 0.004175, 0.001618, -0.010908, 1.913866, -4.619212, 0.0
162.0, 0.004175, 0.001618, -0.010908, 1.913866, -4.619212, 0.0
178.0, 0.004242, 0.002643, -0.009456, 1.913866, -4.619212, 0.0
178.0, 0.004242, 0.002643, -0.009456, 1.913866, -4.619212, 0.0
195.0, 0.004143, 0.00392, -0.00808, 1.913866, -4.619212, 0.0
212.0, 0.003797, 0.005479, -0.006757, 1.913866, -4.619212, 0.0
212.0, 0.003797, 0.005479, -0.006757, 1.913866, -4.619212, 0.0
229.0, 0.003165, 0.007327, -0.0054, 1.913866, -4.619212, 0.0
229.0, 0.003165, 0.007327, -0.0054, 1.913866, -4.619212, 0.0
246.0, 0.002188, 0.009455, -0.004065, 1.913866, -4.619212, 0.0
262.0, 0.00085, 0.011863, -0.002712, 1.913866, -4.619212, 0.0
262.0, 0.00085, 0.011863, -0.002712, 1.913866, -4.619212, 0.0
279.0, -0.000887, 0.014535, -0.001414, 1.913866, -4.619212, 0.0
279.0, -0.000887, 0.014535, -0.001414, 1.913866, -4.619212, 0.0
295.0, -0.003032, 0.017463, -0.000138, 1.913866, -4.619212, 0.0
313.0, -0.005609, 0.020635, 0.001045, 1.913866, -4.619212, 0.0
313.0, -0.005609, 0.020635, 0.001045, 1.913866, -4.619212, 0.0
329.0, -0.008618, 0.024045, 0.002175, 1.913866, -4.619212, 0.0
329.0, -0.008618, 0.024045, 0.002175, 1.913866, -4.619212, 0.0
346.0, -0.012076, 0.027683, 0.003192, 1.913866, -4.619212, 0.0
361.0, -0.015981, 0.031542, 0.004142, 1.913866, -4.619212, 0.0
361.0, -0.015981, 0.031542, 0.004142, 1.913866, -4.619212, 0.0
379.0, -0.020343, 0.035614, 0.004974, 1.913866, -4.619212, 0.0
379.0, -0.020343, 0.035614, 0.004974, 1.913866, -4.619212, 0.0
395.0, -0.025162, 0.039893, 0.005741, 1.913866, -4.619212, 0.0
412.0, -0.030445, 0.044374, 0.006396, 1.913866, -4.619212, 0.0
412.0, -0.030445, 0.044374, 0.006396, 1.913866, -4.619212, 0.0
428.0, -0.036189, 0.049052, 0.006995, 1.913866, -4.619212, 0.0
428.0, -0.036189, 0.049052, 0.006995, 1.913866, -4.619212, 0.0
446.0, -0.042401, 0.053924, 0.007497, 1.913866, -4.619212, 0.0
462.0, -0.049081, 0.058985, 0.007958, 1.913866, -4.619212, 0.0
462.0, -0.049081, 0.058985, 0.007958, 1.913866, -4.619212, 0.0
479.0, -0.056232, 0.06423, 0.008337, 1.913866, -4.619212, 0.0
479.0, -0.056232, 0.06423, 0.008337, 1.913866, -4.619212, 0.0
495.0, -0.06385, 0.069652, 0.008687, 1.913866, -4.619212, 0.0
513.0, -0.071941, 0.07525, 0.008973, 1.913866, -4.619212, 0.0
