1651.0, -1.027185, 1.424946, 0.01273, 3.695057, -1.531846, 0.0
1666.0, -1.034756, 1.44883, 0.01325, 3.695057, -1.531846, 0.0
1683.0, -1.042568, 1.472852, 0.013808, 3.695057, -1.531846, 0.0
1683.0, -1.042568, 1.472852, 0.013808, 3.695057, -1.531846, 0.0
1699.0, -1.050659, 1.496998, 0.014386, 3.695057, -1.531846, 0.0
1699.0, -1.050659, 1.496998, 0.014386, 3.695057, -1.531846, 0.0
1716.0, -1.05907, 1.521286, 0.014968, 3.695057, -1.531846, 0.0
1734.0, -1.06783, 1.545719, 0.01554, 3.695057, -1.531846, 0.0
1734.0, -1.06783, 1.545719, 0.01554, 3.695057, -1.531846, 0.0
1751.0, -1.076975, 1.570327, 0.016092, 3.695057, -1.531846, 0.0
1751.0, -1.076975, 1.570327, 0.016092, 3.695057, -1.531846, 0.0
1766.0, -1.086408, 1.595041, 0.016573, 3.695057, -1.531846, 0.0
1784.0, -1.096031, 1.619856, 0.016942, 3.695057, -1.531846, 0.0
1784.0, -1.096031, 1.619856, 0.016942, 3.695057, -1.531846, 0.0
1799.0, -1.105736, 1.644743, 0.017172, 3.695057, -1.531846, 0.0
1799.0, -1.105736, 1.644743, 0.017172, 3.695057, -1.531846, 0.0
1815.0, -1.115425, 1.669675, 0.017258, 3.695057, -1.531846, 0.0
1832.0, -1.125016, 1.694631, 0.01721, 3.695057, -1.531846, 0.0
1832.0, -1.125016, 1.694631, 0.01721, 3.695057, -1.531846, 0.0
1851.0, -1.134439, 1.719595, 0.017044, 3.695057, -1.531846, 0.0
1851.0, -1.134439, 1.719595, 0.017044, 3.695057, -1.531846, 0.0
1866.0, -1.143636, 1.744555, 0.016784, 3.695057, -1.531846, 0.0
1883.0, -1.152558, 1.769498, 0.016452, 3.695057, -1.531846, 0.0
1883.0, -1.152558, 1.769498, 0.016452, 3.695057, -1.531846, 0.0
1899.0, -1.161164, 1.794413, 0.016071, 3.695057, -1.531846, 0.0
1899.0, -1.161164, 1.794413, 0.016071, 3.695057, -1.531846, 0.0
1916.0, -1.169421, 1.819295, 0.015662, 3.695057, -1.531846, 0.0
1933.0, -1.177302, 1.844137, 0.015242, 3.695057, -1.531846, 0.0
1933.0, -1.177302, 1.844137, 0.015242, 3.695057, -1.531846, 0.0
1951.0, -1.184783, 1.868936, 0.014824, 3.695057, -1.531846, 0.0
1951.0, -1.184783, 1.868936, 0.014824, 3.695057, -1.531846, 0.0
1966.0, -1.191848, 1.893684, 0.014421, 3.695057, -1.531846, 0.0
1983.0, -1.198483, 1.918368, 0.01404, 3.695057, -1.531846, 0.0
1983.0, -1.198483, 1.918368, 0.01404, 3.695057, -1.531846, 0.0
2000.0, -1.204676, 1.94298, 0.013685, 3.695057, -1.531846, 0.0
2000.0, -1.204676, 1.94298, 0.013685, 3.695057, -1.531846, 0.0
2016.0, -1.21042, 1.967508, 0.01336, 3.695057, -1.531846, 0.0
2032.0, -1.215706, 1.991948, 0.013065, 3.695057, -1.531846, 0.0
2032.0, -1.215706, 1.991948, 0.013065, 3.695057, -1.531846, 0.0
2050.0, -1.22053, 2.016291, 0.0128, 3.695057, -1.531846, 0.0
2050.0, -1.22053, 2.016291, 0.0128, 3.695057, -1.531846, 0.0
2066.0, -1.224983, 2.040559, 0.012604, 3.695057, -1.531846, 0.0
2083.0, -1.229186, 2.064779, 0.012512, 3.695057, -1.531846, 0.0
2083.0, -1.229186, 2.064779, 0.012512, 3.695057, -1.531846, 0.0
2100.0, -1.233255, 2.088981, 0.012541, 3.695057, -1.531846, 0.0
2100.0, -1.233255, 2.088981, 0.012541, 3.695057, -1.531846, 0.0
2116.0, -1.237295, 2.113188, 0.012694, 3.695057, -1.531846, 0.0
2133.0, -1.241397, 2.137422, 0.012959, 3.695057, -1.531846, 0.0
2133.0, -1.241397, 2.137422, 0.012959, 3.695057, -1.531846, 0.0
2151.0, -1.245635, 2.1617, 0.013318, 3.695057, -1.531846, 0.0
2151.0, -1.245635, 2.1617, 0.013318, 3.695057, -1.531846, 0.0
2166.0, -1.250075, 2.186029, 0.013749, 3.695057, -1.531846, 0.0
2184.0, -1.25477, 2.210409, 0.01423, 3.695057, -1.531846, 0.0
2184.0, -1.25477, 2.210409, 0.01423, 3.695057, -1.531846, 0.0
2200.0, -1.259765, 2.234839, 0.014738, 3.695057, -1.531846, 0.0
2200.0, -1.259765, 2.234839, 0.014738, 3.695057, -1.531846, 0.0
2215.0, -1.265098, 2.259318, 0.015255, 3.695057, -1.531846, 0.0
2233.0, -1.270798, 2.283844, 0.015766, 3.695057, -1.531846, 0.0
2233.0, -1.270798, 2.283844, 0.015766, 3.695057, -1.531846, 0.0
2250.0, -1.276891, 2.308414, 0.016258, 3.695057, -1.531846, 0.0
2250.0, -1.276891, 2.308414, 0.016258, 3.695057, -1.531846, 0.0
2266.0, -1.283299, 2.333011, 0.016681, 3.695057, -1.531846, 0.0
2283.0, -1.289913, 2.357612, 0.016991, 3.695057, -1.531846, 0.0
2283.0, -1.289913, 2.357612, 0.016991, 3.695057, -1.531846, 0.0
2299.0, -1.296626, 2.382196, 0.017164, 3.695057, -1.531846, 0.0
2299.0, -1.296626, 2.382196, 0.017164, 3.695057, -1.531846, 0.0
2316.0, -1.30334, 2.406744, 0.017195, 3.695057, -1.531846, 0.0
2335.0, -1.30997, 2.431239, 0.017092, 3.695057, -1.531846, 0.0
2335.0, -1.30997, 2.431239, 0.017092, 3.695057, -1.531846, 0.0
2351.0, -1.316458, 2.455714, 0.016873, 3.695057, -1.531846, 0.0
2351.0, -1.316458, 2.455714, 0.016873, 3.695057, -1.531846, 0.0
2366.0, -1.322726, 2.480042, 0.016563, 3.695057, -1.531846, 0.0
2384.0, -1.328747, 2.504245, 0.016187, 3.695057, -1.531846, 0.0
2384.0, -1.328747, 2.504245, 0.016187, 3.695057, -1.531846, 0.0
2400.0, -1.334492, 2.528295, 0.015768, 3.695057, -1.531846, 0.0
2400.0, -1.334492, 2.528295, 0.015768, 3.695057, -1.531846, 0.0
2416.0, -1.339934, 2.552169, 0.015326, 3.695057, -1.531846, 0.0
2433.0, -1.345053, 2.575847, 0.014875, 3.695057, -1.531846, 0.0
2433.0, -1.345053, 2.575847, 0.014875, 3.695057, -1.531846, 0.0
2449.0, -1.349833, 2.599314, 0.014429, 3.695057, -1.531846, 0.0
2449.0, -1.349833, 2.599314, 0.014429, 3.695057, -1.531846, 0.0
2466.0, -1.354268, 2.622593, 0.013995, 3.695057, -1.531846, 0.0
2483.0, -1.358335, 2.645594, 0.013581, 3.695057, -1.531846, 0.0
2483.0, -1.358335, 2.645594, 0.013581, 3.695057, -1.531846, 0.0
2499.0, -1.362037, 2.668353, 0.01319, 3.695057, -1.531846, 0.0
2499.0, -1.362037, 2.668353, 0.01319, 3.695057, -1.531846, 0.0
2516.0, -1.365363, 2.690835, 0.012824, 3.695057, -1.531846, 0.0
2533.0, -1.368312, 2.713043, 0.012483, 3.695057, -1.531846, 0.0
2533.0, -1.368312, 2.713043, 0.012483, 3.695057, -1.531846, 0.0
2551.0, -1.37088, 2.734972, 0.012165, 3.695057, -1.531846, 0.0
2551.0, -1.37088, 2.734972, 0.012165, 3.695057, -1.531846, 0.0
2566.0, -1.373148, 2.756664, 0.011908, 3.695057, -1.531846, 0.0
2583.0, -1.375221, 2.778191, 0.011742, 3.695057, -1.531846, 0.0
2583.0, -1.375221, 2.778191, 0.011742, 3.695057, -1.531846, 0.0
2600.0, -1.377201, 2.799618, 0.011686, 3.695057, -1.531846, 0.0
2600.0, -1.377201, 2.799618, 0.011686, 3.695057, -1.531846, 0.0
2616.0, -1.379178, 2.821004, 0.011743, 3.695057, -1.531846, 0.0
2633.0, -1.381232, 2.842398, 0.011905, 3.695057, -1.531846, 0.0
2633.0, -1.381232, 2.842398, 0.011905, 3.695057, -1.531846, 0.0
2651.0, -1.383429, 2.863841, 0.012159, 3.695057, -1.531846, 0.0
2651.0, -1.383429, 2.863841, 0.012159, 3.695057, -1.531846, 0.0
2666.0, -1.385827, 2.885362, 0.012487, 3.695057, -1.531846, 0.0
2683.0, -1.388476, 2.906975, 0.012872, 3.695057, -1.531846, 0.0
2683.0, -1.388476, 2.906975, 0.012872, 3.695057, -1.531846, 0.0
2699.0, -1.391416, 2.928692, 0.013294, 3.695057, -1.531846, 0.0
2699.0, -1.391416, 2.928692, 0.013294, 3.695057, -1.531846, 0.0
2715.0, -1.394682, 2.95052, 0.013737, 3.695057, -1.531846, 0.0
2732.0, -1.398303, 2.972466, 0.014187, 3.695057, -1.531846, 0.0
2732.0, -1.398303, 2.972466, 0.014187, 3.695057, -1.531846, 0.0
2750.0, -1.402303, 2.994536, 0.014632, 3.695057, -1.531846, 0.0
2750.0, -1.402303, 2.994536, 0.014632, 3.695057, -1.531846, 0.0
2765.0, -1.406611, 3.01669, 0.015025, 3.695057, -1.531846, 0.0
2783.0, -1.41113, 3.038872, 0.015321, 3.695057, -1.531846, 0.0
2783.0, -1.41113, 3.038872, 0.015321, 3.695057, -1.531846, 0.0
2799.0, -1.415765, 3.06103, 0.015497, 3.695057, -1.531846, 0.0
2799.0, -1.415765, 3.06103, 0.015497, 3.695057, -1.531846, 0.0
2816.0, -1.420426, 3.083115, 0.015545, 3.695057, -1.531846, 0.0
2833.0, -1.425039, 3.105087, 0.015467, 3.695057, -1.531846, 0.0
2833.0, -1.425039, 3.105087, 0.015467, 3.695057, -1.531846, 0.0
2851.0, -1.42954, 3.126912, 0.015279, 3.695057, -1.531846, 0.0
2851.0, -1.42954, 3.126912, 0.015279, 3.695057, -1.531846, 0.0
2866.0, -1.433886, 3.148551, 0.015003, 3.695057, -1.531846, 0.0
2883.0, -1.438044, 3.169969, 0.01466, 3.695057, -1.531846, 0.0
2883.0, -1.438044, 3.169969, 0.01466, 3.695057, -1.531846, 0.0
2900.0, -1.441993, 3.191134, 0.014273, 3.695057, -1.531846, 0.0
2900.0, -1.441993, 3.191134, 0.014273, 3.695057, -1.531846, 0.0
2916.0, -1.445711, 3.21202, 0.013859, 3.695057, -1.531846, 0.0
2933.0, -1.449184, 3.232605, 0.013431, 3.695057, -1.531846, 0.0
2933.0, -1.449184, 3.232605, 0.013431, 3.695057, -1.531846, 0.0
2951.0, -1.4524, 3.252873, 0.013001, 3.695057, -1.531846, 0.0
2951.0, -1.4524, 3.252873, 0.013001, 3.695057, -1.531846, 0.0
2965.0, -1.455348, 3.272809, 0.012578, 3.695057, -1.531846, 0.0
2982.0, -1.458023, 3.292398, 0.012166, 3.695057, -1.531846, 0.0
2982.0, -1.458023, 3.292398, 0.012166, 3.695057, -1.531846, 0.0
2999.0, -1.460419, 3.311633, 0.011771, 3.695057, -1.531846, 0.0
2999.0, -1.460419, 3.311633, 0.011771, 3.695057, -1.531846, 0.0
3016.0, -1.462531, 3.330503, 0.011393, 3.695057, -1.531846, 0.0
3032.0, -1.464358, 3.349003, 0.011033, 3.695057, -1.531846, 0.0
3032.0, -1.464358, 3.349003, 0.011033, 3.695057, -1.531846, 0.0
3051.0, -1.465895, 3.367127, 0.010692, 3.695057, -1.531846, 0.0
3051.0, -1.465895, 3.367127, 0.010692, 3.695057, -1.531846, 0.0
3066.0, -1.467135, 3.384875, 0.010364, 3.695057, -1.531846, 0.0
3083.0, -1.46807, 3.40225, 0.010049, 3.695057, -1.531846, 0.0
3083.0, -1.46807, 3.40225, 0.010049, 3.695057, -1.531846, 0.0
3100.0, -1.46869, 3.419257, 0.009743, 3.695057, -1.531846, 0.0
3100.0, -1.46869, 3.419257, 0.009743, 3.695057, -1.531846, 0.0
3115.0, -1.468989, 3.435898, 0.009446, 3.695057, -1.531846, 0.0
3134.0, -1.46896, 3.452176, 0.009156, 3.695057, -1.531846, 0.0
3134.0, -1.46896, 3.452176, 0.009156, 3.695057, -1.531846, 0.0
