1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.000126, -0.000242, -0.004074, 0.707388, -0.706825, 0.0
17.0, -0.000126, -0.000242, -0.004074, 0.707388, -0.706825, 0.0
33.0, -0.000392, -0.000294, -0.009489, 0.707388, -0.706825, 0.0
50.0, -0.000805, -0.00005, -0.012109, 0.707388, -0.706825, 0.0
50.0, -0.000805, -0.00005, -0.012109, 0.707388, -0.706825, 0.0
66.0, -0.001393, 0.000438, -0.013062, 0.707388, -0.706825, 0.0
66.0, -0.001393, 0.000438, -0.013062, 0.707388, -0.706825, 0.0
83.0, -0.002188, 0.001075, -0.012796, 0.707388, -0.706825, 0.0
99.0, -0.003225, 0.001759, -0.011681, 0.707388, -0.706825, 0.0
99.0, -0.003225, 0.001759, -0.011681, 0.707388, -0.706825, 0.0
118.0, -0.004534, 0.002394, -0.010014, 0.707388, -0.706825, 0.0
118.0, -0.004534, 0.002394, -0.010014, 0.707388, -0.706825, 0.0
132.0, -0.005996, 0.002795, -0.007991, 0.707388, -0.706825, 0.0
148.0, -0.007815, 0.003415, -0.005887, 0.707388, -0.706825, 0.0
148.0, -0.007815, 0.003415, -0.005887, 0.707388, -0.706825, 0.0
167.0, -0.010275, 0.004324, -0.003176, 0.707388, -0.706825, 0.0
167.0, -0.010275, 0.004324, -0.003176, 0.707388, -0.706825, 0.0
184.0, -0.013013, 0.005364, -0.000303, 0.707388, -0.706825, 0.0
201.0, -0.016223, 0.006666, 0.002436, 0.707388, -0.706825, 0.0
201.0, -0.016223, 0.006666, 0.002436, 0.707388, -0.706825, 0.0
219.0, -0.01928, 0.008115, 0.001912, 0.707388, -0.706825, 0.0
219.0, -0.01928, 0.008115, 0.001912, 0.707388, -0.706825, 0.0
234.0, -0.02316, 0.010071, 0.002404, 0.707388, -0.706825, 0.0
251.0, -0.027577, 0.012338, 0.003126, 0.707388, -0.706825, 0.0
251.0, -0.027577, 0.012338, 0.003126, 0.707388, -0.706825, 0.0
268.0, -0.032452, 0.014834, 0.003822, 0.707388, -0.706825, 0.0
268.0, -0.032452, 0.014834, 0.003822, 0.707388, -0.706825, 0.0
284.0, -0.037793, 0.01753, 0.004452, 0.707388, -0.706825, 0.0
301.0, -0.043585, 0.02041, 0.00511, 0.707388, -0.706825, 0.0
301.0, -0.043585, 0.02041, 0.00511, 0.707388, -0.706825, 0.0
319.0, -0.049841, 0.023464, 0.005618, 0.707388, -0.706825, 0.0
319.0, -0.049841, 0.023464, 0.005618, 0.707388, -0.706825, 0.0
334.0, -0.056628, 0.026729, 0.006179, 0.707388, -0.706825, 0.0
351.0, -0.063908, 0.030175, 0.006595, 0.707388, -0.706825, 0.0
351.0, -0.063908, 0.030175, 0.006595, 0.707388, -0.706825, 0.0
367.0, -0.071661, 0.033796, 0.00703, 0.707388, -0.706825, 0.0
367.0, -0.071661, 0.033796, 0.00703, 0.707388, -0.706825, 0.0
384.0, -0.079882, 0.037582, 0.007322, 0.707388, -0.706825, 0.0
401.0, -0.088567, 0.041533, 0.007644, 0.707388, -0.706825, 0.0
401.0, -0.088567, 0.041533, 0.007644, 0.707388, -0.706825, 0.0
420.0, -0.097718, 0.045646, 0.007842, 0.707388, -0.706825, 0.0
420.0, -0.097718, 0.045646, 0.007842, 0.707388, -0.706825, 0.0
434.0, -0.107235, 0.0499, 0.008042, 0.707388, -0.706825, 0.0
451.0, -0.116995, 0.054264, 0.008057, 0.707388, -0.706825, 0.0
451.0, -0.116995, 0.054264, 0.008057, 0.707388, -0.706825, 0.0
467.0, -0.126876, 0.058713, 0.00803, 0.707388, -0.706825, 0.0
467.0, -0.126876, 0.058713, 0.00803, 0.707388, -0.706825, 0.0
484.0, -0.136768, 0.063219, 0.007805, 0.707388, -0.706825, 0.0
501.0, -0.146593, 0.067771, 0.007554, 0.707388, -0.706825, 0.0
501.0, -0.146593, 0.067771, 0.007554, 0.707388, -0.706825, 0.0
517.0, -0.156244, 0.072335, 0.007137, 0.707388, -0.706825, 0.0
517.0, -0.156244, 0.072335, 0.007137, 0.707388, -0.706825, 0.0
533.0, -0.16567, 0.076913, 0.006738, 0.707388, -0.706825, 0.0
550.0, -0.174821, 0.081498, 0.006218, 0.707388, -0.706825, 0.0
