0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.000055, -0.00027, -0.004072, 2.122165, -2.120476, 0.0
32.0, -0.000027, -0.00046, -0.009524, 2.122165, -2.120476, 0.0
32.0, -0.000027, -0.00046, -0.009524, 2.122165, -2.120476, 0.0
50.0, 0.000173, -0.000525, -0.01233, 2.122165, -2.120476, 0.0
50.0, 0.000173, -0.000525, -0.01233, 2.122165, -2.120476, 0.0
65.0, 0.000517, -0.000542, -0.013547, 2.122165, -2.120476, 0.0
82.0, 0.000934, -0.000613, -0.013576, 2.122165, -2.120476, 0.0
82.0, 0.000934, -0.000613, -0.013576, 2.122165, -2.120476, 0.0
99.0, 0.00134, -0.000842, -0.012747, 2.122165, -2.120476, 0.0
99.0, 0.00134, -0.000842, -0.012747, 2.122165, -2.120476, 0.0
115.0, 0.001655, -0.001323, -0.011335, 2.122165, -2.120476, 0.0
132.0, 0.001705, -0.001985, -0.010628, 2.122165, -2.120476, 0.0
132.0, 0.001705, -0.001985, -0.010628, 2.122165, -2.120476, 0.0
150.0, 0.001581, -0.00271, -0.009842, 2.122165, -2.120476, 0.0
150.0, 0.001581, -0.00271, -0.009842, 2.122165, -2.120476, 0.0
165.0, 0.001221, -0.003596, -0.008162, 1.840515, -2.017157, 0.0
182.0, 0.000528, -0.004567, -0.005956, 1.840515, -2.017157, 0.0
182.0, 0.000528, -0.004567, -0.005956, 1.840515, -2.017157, 0.0
199.0, -0.000566, -0.005596, -0.003548, 1.840515, -2.017157, 0.0
199.0, -0.000566, -0.005596, -0.003548, 1.840515, -2.017157, 0.0
215.0, -0.001476, -0.006568, -0.004085, 1.840515, -2.017157, 0.0
232.0, -0.003169, -0.007268, -0.003919, 1.840515, -2.017157, 0.0
232.0, -0.003169, -0.007268, -0.003919, 1.840515, -2.017157, 0.0
250.0, -0.005374, -0.007948, -0.003291, 1.840515, -2.017157, 0.0
250.0, -0.005374, -0.007948, -0.003291, 1.840515, -2.017157, 0.0
265.0, -0.008044, -0.008691, -0.002526, 1.840515, -2.017157, 0.0
283.0, -0.011185, -0.009554, -0.001647, 1.840515, -2.017157, 0.0
283.0, -0.011185, -0.009554, -0.001647, 1.840515, -2.017157, 0.0
299.0, -0.014799, -0.010561, -0.000777, 1.840515, -2.017157, 0.0
299.0, -0.014799, -0.010561, -0.000777, 1.840515, -2.017157, 0.0
316.0, -0.018888, -0.011724, 0.000086, 1.840515, -2.017157, 0.0
333.0, -0.023455, -0.01305, 0.000853, 1.840515, -2.017157, 0.0
333.0, -0.023455, -0.01305, 0.000853, 1.840515, -2.017157, 0.0
350.0, -0.028498, -0.014542, 0.001559, 1.840515, -2.017157, 0.0
350.0, -0.028498, -0.014542, 0.001559, 1.840515, -2.017157, 0.0
365.0, -0.034019, -0.016203, 0.002138, 1.840515, -2.017157, 0.0
383.0, -0.040016, -0.018032, 0.002645, 1.840515, -2.017157, 0.0
383.0, -0.040016, -0.018032, 0.002645, 1.840515, -2.017157, 0.0
398.0, -0.046488, -0.02003, 0.003024, 1.840515, -2.017157, 0.0
398.0, -0.046488, -0.02003, 0.003024, 1.840515, -2.017157, 0.0
415.0, -0.053435, -0.022196, 0.003343, 1.371098, -1.844958, 0.0
432.0, -0.060856, -0.024531, 0.003549, 1.371098, -1.844958, 0.0
432.0, -0.060856, -0.024531, 0.003549, 1.371098, -1.844958, 0.0
449.0, -0.068809, -0.027052, 0.003715, 1.371098, -1.844958, 0.0
449.0, -0.068809, -0.027052, 0.003715, 1.371098, -1.844958, 0.0
465.0, -0.077172, -0.029719, 0.003788, 1.371098, -1.844958, 0.0
482.0, -0.086007, -0.032548, 0.003841, 1.371098, -1.844958, 0.0
482.0, -0.086007, -0.032548, 0.003841, 1.371098, -1.844958, 0.0
499.0, -0.095317, -0.035536, 0.003824, 1.371098, -1.844958, 0.0
499.0, -0.095317, -0.035536, 0.003824, 1.371098, -1.844958, 0.0
515.0, -0.105101, -0.038682, 0.003806, 1.371098, -1.844958, 0.0
532.0, -0.115361, -0.041981, 0.003735, 1.371098, -1.844958, 0.0
532.0, -0.115361, -0.041981, 0.003735, 1.371098, -1.844958, 0.0
550.0, -0.126096, -0.045433, 0.003676, 1.371098, -1.844958, 0.0
550.0, -0.126096, -0.045433, 0.003676, 1.371098, -1.844958, 0.0
565.0, -0.137318, -0.049035, 0.003579, 1.371098, -1.844958, 0.0
583.0, -0.149021, -0.052778, 0.003505, 1.371098, -1.844958, 0.0
583.0, -0.149021, -0.052778, 0.003505, 1.371098, -1.844958, 0.0
599.0, -0.161205, -0.056657, 0.003397, 1.371098, -1.844958, 0.0
599.0, -0.161205, -0.056657, 0.003397, 1.371098, -1.844958, 0.0
615.0, -0.173869, -0.060666, 0.003316, 1.371098, -1.844958, 0.0
632.0, -0.187014, -0.0648, 0.003207, 1.371098, -1.844958, 0.0
632.0, -0.187014, -0.0648, 0.003207, 1.371098, -1.844958, 0.0
649.0, -0.200642, -0.069058, 0.00313, 1.371098, -1.844958, 0.0
649.0, -0.200642, -0.069058, 0.00313, 1.371098, -1.844958, 0.0
665.0, -0.214754, -0.07343, 0.003028, 0.901438, -1.672671, 0.0
682.0, -0.229351, -0.07791, 0.00296, 0.901438, -1.672671, 0.0
682.0, -0.229351, -0.07791, 0.00296, 0.901438, -1.672671, 0.0
698.0, -0.244436, -0.082491, 0.002871, 0.901438, -1.672671, 0.0
698.0, -0.244436, -0.082491, 0.002871, 0.901438, -1.672671, 0.0
715.0, -0.260009, -0.087167, 0.002816, 0.901438, -1.672671, 0.0
732.0, -0.276073, -0.091933, 0.00274, 0.901438, -1.672671, 0.0
732.0, -0.276073, -0.091933, 0.00274, 0.901438, -1.672671, 0.0
750.0, -0.292628, -0.096786, 0.002697, 0.901438, -1.672671, 0.0
750.0, -0.292628, -0.096786, 0.002697, 0.901438, -1.672671, 0.0
765.0, -0.309573, -0.10171, 0.002591, 0.901438, -1.672671, 0.0
783.0, -0.32678, -0.106692, 0.002441, 0.901438, -1.672671, 0.0
783.0, -0.32678, -0.106692, 0.002441, 0.901438, -1.672671, 0.0
798.0, -0.344124, -0.111719, 0.002171, 0.901438, -1.672671, 0.0
798.0, -0.344124, -0.111719, 0.002171, 0.901438, -1.672671, 0.0
815.0, -0.361489, -0.116778, 0.001833, 0.901438, -1.672671, 0.0
832.0, -0.378782, -0.121861, 0.001382, 0.901438, -1.672671, 0.0
