0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.000052, -0.000262, -0.004074, 2.122165, -2.120476, 0.0
16.0, -0.000052, -0.000262, -0.004074, 2.122165, -2.120476, 0.0
33.0, -0.000008, -0.000416, -0.009535, 2.122165, -2.120476, 0.0
33.0, -0.000008, -0.000416, -0.009535, 2.122165, -2.120476, 0.0
48.0, 0.000227, -0.000404, -0.012351, 2.122165, -2.120476, 0.0
65.0, 0.000725, -0.000324, -0.013618, 2.122165, -2.120476, 0.0
65.0, 0.000725, -0.000324, -0.013618, 2.122165, -2.120476, 0.0
83.0, 0.00154, -0.00031, -0.013774, 2.122165, -2.120476, 0.0
83.0, 0.00154, -0.00031, -0.013774, 2.122165, -2.120476, 0.0
98.0, 0.002608, -0.00047, -0.01313, 2.122165, -2.120476, 0.0
115.0, 0.003835, -0.000893, -0.011928, 2.122165, -2.120476, 0.0
115.0, 0.003835, -0.000893, -0.011928, 2.122165, -2.120476, 0.0
131.0, 0.00489, -0.001526, -0.012247, 2.122165, -2.120476, 0.0
131.0, 0.00489, -0.001526, -0.012247, 2.122165, -2.120476, 0.0
148.0, 0.005899, -0.002254, -0.01301, 1.996987, -2.074556, 0.0
165.0, 0.00682, -0.003065, -0.012991, 1.996987, -2.074556, 0.0
165.0, 0.00682, -0.003065, -0.012991, 1.996987, -2.074556, 0.0
183.0, 0.007511, -0.003891, -0.012391, 1.996987, -2.074556, 0.0
183.0, 0.007511, -0.003891, -0.012391, 1.996987, -2.074556, 0.0
198.0, 0.007979, -0.004674, -0.011358, 1.996987, -2.074556, 0.0
216.0, 0.008161, -0.005502, -0.010846, 1.996987, -2.074556, 0.0
216.0, 0.008161, -0.005502, -0.010846, 1.996987, -2.074556, 0.0
232.0, 0.008052, -0.005754, -0.010451, 1.996987, -2.074556, 0.0
233.0, 0.008052, -0.005754, -0.010451, 1.996987, -2.074556, 0.0
248.0, 0.007646, -0.005868, -0.009527, 1.996987, -2.074556, 0.0
266.0, 0.007029, -0.00592, -0.008626, 1.996987, -2.074556, 0.0
266.0, 0.007029, -0.00592, -0.008626, 1.996987, -2.074556, 0.0
283.0, 0.00604, -0.005948, -0.007524, 1.996987, -2.074556, 0.0
283.0, 0.00604, -0.005948, -0.007524, 1.996987, -2.074556, 0.0
298.0, 0.004616, -0.005954, -0.00629, 1.996987, -2.074556, 0.0
314.0, 0.00271, -0.005936, -0.004964, 1.996987, -2.074556, 0.0
314.0, 0.00271, -0.005936, -0.004964, 1.996987, -2.074556, 0.0
332.0, 0.000298, -0.005893, -0.003601, 1.996987, -2.074556, 0.0
332.0, 0.000298, -0.005893, -0.003601, 1.996987, -2.074556, 0.0
347.0, -0.002629, -0.005821, -0.002253, 1.996987, -2.074556, 0.0
365.0, -0.006071, -0.005714, -0.000965, 1.996987, -2.074556, 0.0
365.0, -0.006071, -0.005714, -0.000965, 1.996987, -2.074556, 0.0
383.0, -0.010031, -0.005571, 0.000233, 1.996987, -2.074556, 0.0
383.0, -0.010031, -0.005571, 0.000233, 1.996987, -2.074556, 0.0
398.0, -0.014507, -0.005387, 0.001319, 1.762183, -1.988422, 0.0
416.0, -0.019497, -0.005164, 0.002283, 1.762183, -1.988422, 0.0
416.0, -0.019497, -0.005164, 0.002283, 1.762183, -1.988422, 0.0
432.0, -0.024999, -0.004899, 0.003122, 1.762183, -1.988422, 0.0
432.0, -0.024999, -0.004899, 0.003122, 1.762183, -1.988422, 0.0
448.0, -0.03102, -0.004593, 0.00384, 1.762183, -1.988422, 0.0
465.0, -0.037539, -0.004247, 0.004443, 1.762183, -1.988422, 0.0
465.0, -0.037539, -0.004247, 0.004443, 1.762183, -1.988422, 0.0
482.0, -0.044563, -0.003861, 0.004941, 1.762183, -1.988422, 0.0
482.0, -0.044563, -0.003861, 0.004941, 1.762183, -1.988422, 0.0
498.0, -0.05209, -0.003437, 0.005345, 1.762183, -1.988422, 0.0
516.0, -0.06012, -0.002979, 0.005667, 1.762183, -1.988422, 0.0
516.0, -0.06012, -0.002979, 0.005667, 1.762183, -1.988422, 0.0
531.0, -0.068651, -0.002491, 0.005919, 1.762183, -1.988422, 0.0
531.0, -0.068651, -0.002491, 0.005919, 1.762183, -1.988422, 0.0
547.0, -0.077682, -0.001976, 0.006112, 1.762183, -1.988422, 0.0
564.0, -0.087213, -0.001436, 0.006256, 1.762183, -1.988422, 0.0
564.0, -0.087213, -0.001436, 0.006256, 1.762183, -1.988422, 0.0
582.0, -0.097244, -0.000874, 0.006361, 1.762183, -1.988422, 0.0
582.0, -0.097244, -0.000874, 0.006361, 1.762183, -1.988422, 0.0
597.0, -0.107773, -0.000294, 0.006435, 1.762183, -1.988422, 0.0
615.0, -0.118801, 0.000298, 0.006484, 1.762183, -1.988422, 0.0
615.0, -0.118801, 0.000298, 0.006484, 1.762183, -1.988422, 0.0
632.0, -0.130334, 0.000899, 0.006514, 1.762183, -1.988422, 0.0
632.0, -0.130334, 0.000899, 0.006514, 1.762183, -1.988422, 0.0
647.0, -0.14236, 0.001504, 0.006529, 1.527439, -1.90231, 0.0
665.0, -0.154884, 0.00211, 0.006534, 1.527439, -1.90231, 0.0
665.0, -0.154884, 0.00211, 0.006534, 1.527439, -1.90231, 0.0
683.0, -0.167908, 0.002714, 0.006532, 1.527439, -1.90231, 0.0
683.0, -0.167908, 0.002714, 0.006532, 1.527439, -1.90231, 0.0
698.0, -0.18143, 0.003312, 0.006523, 1.527439, -1.90231, 0.0
715.0, -0.195451, 0.003897, 0.00651, 1.527439, -1.90231, 0.0
715.0, -0.195451, 0.003897, 0.00651, 1.527439, -1.90231, 0.0
732.0, -0.209991, 0.004468, 0.006494, 1.527439, -1.90231, 0.0
732.0, -0.209991, 0.004468, 0.006494, 1.527439, -1.90231, 0.0
748.0, -0.22501, 0.005017, 0.006476, 1.527439, -1.90231, 0.0
765.0, -0.240527, 0.005542, 0.006456, 1.527439, -1.90231, 0.0
765.0, -0.240527, 0.005542, 0.006456, 1.527439, -1.90231, 0.0
783.0, -0.256543, 0.006041, 0.006434, 1.527439, -1.90231, 0.0
783.0, -0.256543, 0.006041, 0.006434, 1.527439, -1.90231, 0.0
797.0, -0.273054, 0.00651, 0.00641, 1.527439, -1.90231, 0.0
814.0, -0.290063, 0.006944, 0.006384, 1.527439, -1.90231, 0.0
814.0, -0.290063, 0.006944, 0.006384, 1.527439, -1.90231, 0.0
831.0, -0.307607, 0.00734, 0.006357, 1.527439, -1.90231, 0.0
831.0, -0.307607, 0.00734, 0.006357, 1.527439, -1.90231, 0.0
848.0, -0.325612, 0.007695, 0.006329, 1.527439, -1.90231, 0.0
865.0, -0.344116, 0.008004, 0.0063, 1.527439, -1.90231, 0.0
865.0, -0.344116, 0.008004, 0.0063, 1.527439, -1.90231, 0.0
882.0, -0.363118, 0.008268, 0.00627, 1.527439, -1.90231, 0.0
882.0, -0.363118, 0.008268, 0.00627, 1.527439, -1.90231, 0.0
898.0, -0.382516, 0.008493, 0.006197, 1.292672, -1.816189, 0.0
915.0, -0.402181, 0.008687, 0.006046, 1.292672, -1.816189, 0.0
915.0, -0.402181, 0.008687, 0.006046, 1.292672, -1.816189, 0.0
932.0, -0.421986, 0.008862, 0.005799, 1.292672, -1.816189, 0.0
932.0, -0.421986, 0.008862, 0.005799, 1.292672, -1.816189, 0.0
948.0, -0.441818, 0.009023, 0.005454, 1.292672, -1.816189, 0.0
965.0, -0.461579, 0.009179, 0.005024, 1.292672, -1.816189, 0.0
965.0, -0.461579, 0.009179, 0.005024, 1.292672, -1.816189, 0.0
982.0, -0.481189, 0.009334, 0.004528, 1.292672, -1.816189, 0.0
982.0, -0.481189, 0.009334, 0.004528, 1.292672, -1.816189, 0.0
998.0, -0.500584, 0.009489, 0.003988, 1.292672, -1.816189, 0.0
1015.0, -0.519706, 0.009641, 0.003424, 1.292672, -1.816189, 0.0
1015.0, -0.519706, 0.009641, 0.003424, 1.292672, -1.816189, 0.0
1031.0, -0.538512, 0.009789, 0.002856, 1.292672, -1.816189, 0.0
1031.0, -0.538512, 0.009789, 0.002856, 1.292672, -1.816189, 0.0
1048.0, -0.556963, 0.009931, 0.002302, 1.292672, -1.816189, 0.0
1065.0, -0.575032, 0.010065, 0.001773, 1.292672, -1.816189, 0.0
1065.0, -0.575032, 0.010065, 0.001773, 1.292672, -1.816189, 0.0
1083.0, -0.592695, 0.010192, 0.001281, 1.292672, -1.816189, 0.0
1083.0, -0.592695, 0.010192, 0.001281, 1.292672, -1.816189, 0.0
1098.0, -0.609933, 0.010307, 0.000832, 1.292672, -1.816189, 0.0
1115.0, -0.626758, 0.010405, 0.000428, 1.292672, -1.816189, 0.0
1115.0, -0.626758, 0.010405, 0.000428, 1.292672, -1.816189, 0.0
1131.0, -0.643117, 0.010482, 0.00007, 1.292672, -1.816189, 0.0
1131.0, -0.643117, 0.010482, 0.00007, 1.292672, -1.816189, 0.0
1148.0, -0.659006, 0.010532, -0.000241, 1.05793, -1.730078, 0.0
1165.0, -0.674429, 0.010554, -0.00051, 1.05793, -1.730078, 0.0
1165.0, -0.674429, 0.010554, -0.00051, 1.05793, -1.730078, 0.0
1181.0, -0.689499, 0.010543, -0.000741, 1.05793, -1.730078, 0.0
1182.0, -0.689499, 0.010543, -0.000741, 1.05793, -1.730078, 0.0
1198.0, -0.703955, 0.010496, -0.000943, 1.05793, -1.730078, 0.0
1214.0, -0.717926, 0.010412, -0.001112, 1.05793, -1.730078, 0.0
1214.0, -0.717926, 0.010412, -0.001112, 1.05793, -1.730078, 0.0
1231.0, -0.731415, 0.010287, -0.001254, 1.05793, -1.730078, 0.0
1231.0, -0.731415, 0.010287, -0.001254, 1.05793, -1.730078, 0.0
1248.0, -0.744419, 0.010121, -0.001371, 1.05793, -1.730078, 0.0
1265.0, -0.756939, 0.00991, -0.001469, 1.05793, -1.730078, 0.0
1265.0, -0.756939, 0.00991, -0.001469, 1.05793, -1.730078, 0.0
1283.0, -0.768972, 0.009655, -0.001551, 1.05793, -1.730078, 0.0
1283.0, -0.768972, 0.009655, -0.001551, 1.05793, -1.730078, 0.0
1298.0, -0.780527, 0.009354, -0.001617, 1.05793, -1.730078, 0.0
1315.0, -0.791595, 0.009009, -0.001676, 1.05793, -1.730078, 0.0
1315.0, -0.791595, 0.009009, -0.001676, 1.05793, -1.730078, 0.0
1331.0, -0.802217, 0.00862, -0.00173, 1.05793, -1.730078, 0.0
1331.0, -0.802217, 0.00862, -0.00173, 1.05793, -1.730078, 0.0
1348.0, -0.812296, 0.00819, -0.001783, 1.05793, -1.730078, 0.0
1365.0, -0.821878, 0.00772, -0.001835, 1.05793, -1.730078, 0.0
1365.0, -0.821878, 0.00772, -0.001835, 1.05793, -1.730078, 0.0
1383.0, -0.830963, 0.007209, -0.001886, 1.05793, -1.730078, 0.0
1383.0, -0.830963, 0.007209, -0.001886, 1.05793, -1.730078, 0.0
1398.0, -0.839551, 0.006661, -0.001938, 0.823022, -1.643905, 0.0
1416.0, -0.847638, 0.006079, -0.00199, 0.823022, -1.643905, 0.0
1416.0, -0.847638, 0.006079, -0.00199, 0.823022, -1.643905, 0.0
1431.0, -0.855226, 0.005467, -0.002041, 0.823022, -1.643905, 0.0
1431.0, -0.855226, 0.005467, -0.002041, 0.823022, -1.643905, 0.0
1448.0, -0.862318, 0.004827, -0.002092, 0.823022, -1.643905, 0.0
1464.0, -0.868912, 0.004162, -0.002143, 0.823022, -1.643905, 0.0
1464.0, -0.868912, 0.004162, -0.002143, 0.823022, -1.643905, 0.0
1483.0, -0.875008, 0.003473, -0.002195, 0.823022, -1.643905, 0.0
1483.0, -0.875008, 0.003473, -0.002195, 0.823022, -1.643905, 0.0
1498.0, -0.88071, 0.002764, -0.002205, 0.823022, -1.643905, 0.0
1515.0, -0.886146, 0.002035, -0.00214, 0.823022, -1.643905, 0.0
1515.0, -0.886146, 0.002035, -0.00214, 0.823022, -1.643905, 0.0
1532.0, -0.891442, 0.001287, -0.001982, 0.823022, -1.643905, 0.0
1532.0, -0.891442, 0.001287, -0.001982, 0.823022, -1.643905, 0.0
1548.0, -0.896711, 0.00052, -0.001728, 0.823022, -1.643905, 0.0
1565.0, -0.902051, -0.000264, -0.001387, 0.823022, -1.643905, 0.0
1565.0, -0.902051, -0.000264, -0.001387, 0.823022, -1.643905, 0.0
1584.0, -0.907542, -0.001063, -0.000972, 0.823022, -1.643905, 0.0
1584.0, -0.907542, -0.001063, -0.000972, 0.823022, -1.643905, 0.0
1598.0, -0.913251, -0.001879, -0.000505, 0.823022, -1.643905, 0.0
1616.0, -0.919233, -0.002711, -0.000003, 0.823022, -1.643905, 0.0
1616.0, -0.919233, -0.002711, -0.000003, 0.823022, -1.643905, 0.0
1631.0, -0.925532, -0.00356, 0.000514, 0.823022, -1.643905, 0.0
1631.0, -0.925532, -0.00356, 0.000514, 0.823022, -1.643905, 0.0
1647.0, -0.932208, -0.004429, 0.001032, 0.588308, -1.557804, 0.0
1665.0, -0.939243, -0.005313, 0.001533, 0.588308, -1.557804, 0.0
1665.0, -0.939243, -0.005313, 0.001533, 0.588308, -1.557804, 0.0
1682.0, -0.946684, -0.006214, 0.002008, 0.588308, -1.557804, 0.0
1682.0, -0.946684, -0.006214, 0.002008, 0.588308, -1.557804, 0.0
1697.0, -0.954444, -0.00713, 0.002408, 0.588308, -1.557804, 0.0
1716.0, -0.96241, -0.008057, 0.00269, 0.588308, -1.557804, 0.0
1716.0, -0.96241, -0.008057, 0.00269, 0.588308, -1.557804, 0.0
1732.0, -0.970468, -0.008993, 0.002836, 0.588308, -1.557804, 0.0
1732.0, -0.970468, -0.008993, 0.002836, 0.588308, -1.557804, 0.0
1748.0, -0.978515, -0.009936, 0.002842, 0.588308, -1.557804, 0.0
1765.0, -0.986459, -0.010884, 0.002718, 0.588308, -1.557804, 0.0
1765.0, -0.986459, -0.010884, 0.002718, 0.588308, -1.557804, 0.0
1783.0, -0.994227, -0.011835, 0.002484, 0.588308, -1.557804, 0.0
1783.0, -0.994227, -0.011835, 0.002484, 0.588308, -1.557804, 0.0
1798.0, -1.001759, -0.012795, 0.002165, 0.588308, -1.557804, 0.0
1815.0, -1.009002, -0.013766, 0.001784, 0.588308, -1.557804, 0.0
1815.0, -1.009002, -0.013766, 0.001784, 0.588308, -1.557804, 0.0
1830.0, -1.015914, -0.014752, 0.001364, 0.588308, -1.557804, 0.0
1830.0, -1.015914, -0.014752, 0.001364, 0.588308, -1.557804, 0.0
1848.0, -1.022462, -0.015757, 0.000923, 0.588308, -1.557804, 0.0
1865.0, -1.028619, -0.016783, 0.000477, 0.588308, -1.557804, 0.0
1865.0, -1.028619, -0.016783, 0.000477, 0.588308, -1.557804, 0.0
1882.0, -1.034364, -0.017831, 0.000041, 0.588308, -1.557804, 0.0
1882.0, -1.034364, -0.017831, 0.000041, 0.588308, -1.557804, 0.0
1897.0, -1.039681, -0.018905, -0.000379, 0.353542, -1.471684, 0.0
1915.0, -1.044555, -0.020007, -0.000775, 0.353542, -1.471684, 0.0
1915.0, -1.044555, -0.020007, -0.000775, 0.353542, -1.471684, 0.0
1932.0, -1.048977, -0.021137, -0.001148, 0.353542, -1.471684, 0.0
1932.0, -1.048977, -0.021137, -0.001148, 0.353542, -1.471684, 0.0
1948.0, -1.05294, -0.022299, -0.001496, 0.353542, -1.471684, 0.0
1964.0, -1.056437, -0.023491, -0.001824, 0.353542, -1.471684, 0.0
1964.0, -1.056437, -0.023491, -0.001824, 0.353542, -1.471684, 0.0
1982.0, -1.059467, -0.024714, -0.002135, 0.353542, -1.471684, 0.0
1982.0, -1.059467, -0.024714, -0.002135, 0.353542, -1.471684, 0.0
1998.0, -1.062027, -0.025963, -0.002437, 0.353542, -1.471684, 0.0
2015.0, -1.064119, -0.027234, -0.002737, 0.353542, -1.471684, 0.0
2015.0, -1.064119, -0.027234, -0.002737, 0.353542, -1.471684, 0.0
2032.0, -1.065748, -0.028521, -0.003042, 0.353542, -1.471684, 0.0
2032.0, -1.065748, -0.028521, -0.003042, 0.353542, -1.471684, 0.0
2047.0, -1.066924, -0.029819, -0.003355, 0.353542, -1.471684, 0.0
2064.0, -1.067664, -0.031129, -0.003668, 0.353542, -1.471684, 0.0
2064.0, -1.067664, -0.031129, -0.003668, 0.353542, -1.471684, 0.0
2083.0, -1.067984, -0.03246, -0.003955, 0.353542, -1.471684, 0.0
2083.0, -1.067984, -0.03246, -0.003955, 0.353542, -1.471684, 0.0
2097.0, -1.067981, -0.033835, -0.00416, 0.353542, -1.471684, 0.0
2115.0, -1.067752, -0.035267, -0.004264, 0.353542, -1.471684, 0.0
2115.0, -1.067752, -0.035267, -0.004264, 0.353542, -1.471684, 0.0
2131.0, -1.067386, -0.036755, -0.004262, 0.353542, -1.471684, 0.0
2131.0, -1.067386, -0.036755, -0.004262, 0.353542, -1.471684, 0.0
2147.0, -1.066967, -0.03829, -0.004162, 0.118829, -1.385583, 0.0
2165.0, -1.066571, -0.03986, -0.003973, 0.118829, -1.385583, 0.0
2165.0, -1.066571, -0.03986, -0.003973, 0.118829, -1.385583, 0.0
2183.0, -1.066266, -0.041455, -0.003708, 0.118829, -1.385583, 0.0
2183.0, -1.066266, -0.041455, -0.003708, 0.118829, -1.385583, 0.0
2198.0, -1.06611, -0.043072, -0.003383, 0.118829, -1.385583, 0.0
2215.0, -1.066154, -0.044712, -0.003017, 0.118829, -1.385583, 0.0
2215.0, -1.066154, -0.044712, -0.003017, 0.118829, -1.385583, 0.0
2232.0, -1.066441, -0.046384, -0.002624, 0.118829, -1.385583, 0.0
2232.0, -1.066441, -0.046384, -0.002624, 0.118829, -1.385583, 0.0
2248.0, -1.067017, -0.048096, -0.002218, 0.118829, -1.385583, 0.0
2265.0, -1.067922, -0.049855, -0.001805, 0.118829, -1.385583, 0.0
2265.0, -1.067922, -0.049855, -0.001805, 0.118829, -1.385583, 0.0
2283.0, -1.069198, -0.051666, -0.001387, 0.118829, -1.385583, 0.0
2283.0, -1.069198, -0.051666, -0.001387, 0.118829, -1.385583, 0.0
2298.0, -1.070781, -0.053517, -0.001004, 0.118829, -1.385583, 0.0
