1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
16.0, -0.000118, -0.000238, -0.004069, 2.29664, -5.543054, 0.0
16.0, -0.000118, -0.000238, -0.004069, 2.29664, -5.543054, 0.0
32.0, -0.000385, -0.000295, -0.009474, 2.29664, -5.543054, 0.0
32.0, -0.000385, -0.000295, -0.009474, 2.29664, -5.543054, 0.0
47.0, -0.000813, -0.000089, -0.012083, 2.29664, -5.543054, 0.0
63.0, -0.001436, 0.000299, -0.013021, 2.29664, -5.543054, 0.0
63.0, -0.001436, 0.000299, -0.013021, 2.29664, -5.543054, 0.0
80.0, -0.002294, 0.000751, -0.012738, 2.29664, -5.543054, 0.0
80.0, -0.002294, 0.000751, -0.012738, 2.29664, -5.543054, 0.0
97.0, -0.003429, 0.001147, -0.011608, 2.29664, -5.543054, 0.0
114.0, -0.004875, 0.001374, -0.009929, 2.29664, -5.543054, 0.0
114.0, -0.004875, 0.001374, -0.009929, 2.29664, -5.543054, 0.0
130.0, -0.006473, 0.001327, -0.007499, 2.29664, -5.543054, 0.0
130.0, -0.006473, 0.001327, -0.007499, 2.29664, -5.543054, 0.0
147.0, -0.00847, 0.001338, -0.004999, 2.29664, -5.543054, 0.0
164.0, -0.01092, 0.001328, -0.0021, 2.29664, -5.543054, 0.0
164.0, -0.01092, 0.001328, -0.0021, 2.29664, -5.543054, 0.0
180.0, -0.013915, 0.001421, 0.000919, 2.29664, -5.543054, 0.0
180.0, -0.013915, 0.001421, 0.000919, 2.29664, -5.543054, 0.0
197.0, -0.017411, 0.001614, 0.0039, 2.29664, -5.543054, 0.0
216.0, -0.020755, 0.001913, 0.003216, 2.29664, -5.543054, 0.0
216.0, -0.020755, 0.001913, 0.003216, 2.29664, -5.543054, 0.0
231.0, -0.025057, 0.002598, 0.003463, 2.093226, -5.468435, 0.0
231.0, -0.025057, 0.002598, 0.003463, 2.093226, -5.468435, 0.0
247.0, -0.029936, 0.003424, 0.003782, 2.093226, -5.468435, 0.0
265.0, -0.035315, 0.004343, 0.004127, 2.093226, -5.468435, 0.0
265.0, -0.035315, 0.004343, 0.004127, 2.093226, -5.468435, 0.0
280.0, -0.041193, 0.005324, 0.004491, 2.093226, -5.468435, 0.0
280.0, -0.041193, 0.005324, 0.004491, 2.093226, -5.468435, 0.0
297.0, -0.04757, 0.006354, 0.004854, 2.093226, -5.468435, 0.0
315.0, -0.054445, 0.007432, 0.0052, 2.093226, -5.468435, 0.0
315.0, -0.054445, 0.007432, 0.0052, 2.093226, -5.468435, 0.0
331.0, -0.061823, 0.008557, 0.00552, 2.093226, -5.468435, 0.0
331.0, -0.061823, 0.008557, 0.00552, 2.093226, -5.468435, 0.0
347.0, -0.0697, 0.009727, 0.005808, 2.093226, -5.468435, 0.0
364.0, -0.078076, 0.010944, 0.006061, 2.093226, -5.468435, 0.0
364.0, -0.078076, 0.010944, 0.006061, 2.093226, -5.468435, 0.0
381.0, -0.086951, 0.012208, 0.00628, 2.093226, -5.468435, 0.0
381.0, -0.086951, 0.012208, 0.00628, 2.093226, -5.468435, 0.0
397.0, -0.096323, 0.013519, 0.006466, 2.093226, -5.468435, 0.0
415.0, -0.106194, 0.014878, 0.006622, 2.093226, -5.468435, 0.0
415.0, -0.106194, 0.014878, 0.006622, 2.093226, -5.468435, 0.0
431.0, -0.116558, 0.016282, 0.00675, 2.093226, -5.468435, 0.0
431.0, -0.116558, 0.016282, 0.00675, 2.093226, -5.468435, 0.0
447.0, -0.127419, 0.017731, 0.006856, 2.093226, -5.468435, 0.0
464.0, -0.138778, 0.019222, 0.006942, 2.093226, -5.468435, 0.0
464.0, -0.138778, 0.019222, 0.006942, 2.093226, -5.468435, 0.0
481.0, -0.150635, 0.020753, 0.007013, 1.858517, -5.382336, 0.0
481.0, -0.150635, 0.020753, 0.007013, 1.858517, -5.382336, 0.0
497.0, -0.16299, 0.022324, 0.007071, 1.858517, -5.382336, 0.0
516.0, -0.175844, 0.023933, 0.007118, 1.858517, -5.382336, 0.0
516.0, -0.175844, 0.023933, 0.007118, 1.858517, -5.382336, 0.0
531.0, -0.189206, 0.025578, 0.007159, 1.858517, -5.382336, 0.0
531.0, -0.189206, 0.025578, 0.007159, 1.858517, -5.382336, 0.0
546.0, -0.203065, 0.027254, 0.007192, 1.858517, -5.382336, 0.0
563.0, -0.217422, 0.028959, 0.007219, 1.858517, -5.382336, 0.0
563.0, -0.217422, 0.028959, 0.007219, 1.858517, -5.382336, 0.0
579.0, -0.232279, 0.030688, 0.007241, 1.858517, -5.382336, 0.0
579.0, -0.232279, 0.030688, 0.007241, 1.858517, -5.382336, 0.0
596.0, -0.247633, 0.032441, 0.007257, 1.858517, -5.382336, 0.0
614.0, -0.263487, 0.034214, 0.007271, 1.858517, -5.382336, 0.0
614.0, -0.263487, 0.034214, 0.007271, 1.858517, -5.382336, 0.0
631.0, -0.279839, 0.036005, 0.007282, 1.858517, -5.382336, 0.0
631.0, -0.279839, 0.036005, 0.007282, 1.858517, -5.382336, 0.0
646.0, -0.29669, 0.037808, 0.00729, 1.858517, -5.382336, 0.0
664.0, -0.314041, 0.039621, 0.007296, 1.858517, -5.382336, 0.0
664.0, -0.314041, 0.039621, 0.007296, 1.858517, -5.382336, 0.0
681.0, -0.331891, 0.041439, 0.007301, 1.858517, -5.382336, 0.0
681.0, -0.331891, 0.041439, 0.007301, 1.858517, -5.382336, 0.0
697.0, -0.35024, 0.043259, 0.007303, 1.858517, -5.382336, 0.0
715.0, -0.369088, 0.04508, 0.007304, 1.858517, -5.382336, 0.0
715.0, -0.369088, 0.04508, 0.007304, 1.858517, -5.382336, 0.0
731.0, -0.388429, 0.046896, 0.0073, 1.623804, -5.296235, 0.0
731.0, -0.388429, 0.046896, 0.0073, 1.623804, -5.296235, 0.0
746.0, -0.408268, 0.048703, 0.007295, 1.623804, -5.296235, 0.0
764.0, -0.428605, 0.050497, 0.007289, 1.623804, -5.296235, 0.0
764.0, -0.428605, 0.050497, 0.007289, 1.623804, -5.296235, 0.0
781.0, -0.449442, 0.052274, 0.007282, 1.623804, -5.296235, 0.0
781.0, -0.449442, 0.052274, 0.007282, 1.623804, -5.296235, 0.0
