1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
10.0, -0.000128, -0.000198, -0.004105, 3.695057, -1.531846, 0.0
10.0, -0.000128, -0.000198, -0.004105, 3.695057, -1.531846, 0.0
27.0, -0.000419, -0.000199, -0.008479, 3.695057, -1.531846, 0.0
27.0, -0.000419, -0.000199, -0.008479, 3.695057, -1.531846, 0.0
44.0, -0.000871, 0.000038, -0.010439, 3.695057, -1.531846, 0.0
61.0, -0.001522, 0.000443, -0.011052, 3.695057, -1.531846, 0.0
61.0, -0.001522, 0.000443, -0.011052, 3.695057, -1.531846, 0.0
78.0, -0.002406, 0.000941, -0.010694, 3.695057, -1.531846, 0.0
78.0, -0.002406, 0.000941, -0.010694, 3.695057, -1.531846, 0.0
94.0, -0.003548, 0.001489, -0.009207, 3.695057, -1.531846, 0.0
111.0, -0.004951, 0.002144, -0.007121, 3.695057, -1.531846, 0.0
111.0, -0.004951, 0.002144, -0.007121, 3.695057, -1.531846, 0.0
128.0, -0.006681, 0.003053, -0.004601, 3.695057, -1.531846, 0.0
128.0, -0.006681, 0.003053, -0.004601, 3.695057, -1.531846, 0.0
144.0, -0.008718, 0.00423, -0.00193, 3.695057, -1.531846, 0.0
161.0, -0.01075, 0.005522, -0.001024, 3.695057, -1.531846, 0.0
161.0, -0.01075, 0.005522, -0.001024, 3.695057, -1.531846, 0.0
179.0, -0.013192, 0.007458, 0.000358, 3.695057, -1.531846, 0.0
179.0, -0.013192, 0.007458, 0.000358, 3.695057, -1.531846, 0.0
193.0, -0.015751, 0.00963, 0.001356, 3.695057, -1.531846, 0.0
211.0, -0.018502, 0.012139, 0.002232, 3.695057, -1.531846, 0.0
211.0, -0.018502, 0.012139, 0.002232, 3.695057, -1.531846, 0.0
228.0, -0.021526, 0.015027, 0.002987, 3.695057, -1.531846, 0.0
228.0, -0.021526, 0.015027, 0.002987, 3.695057, -1.531846, 0.0
244.0, -0.024843, 0.018314, 0.003691, 3.695057, -1.531846, 0.0
260.0, -0.02847, 0.022009, 0.004301, 3.695057, -1.531846, 0.0
260.0, -0.02847, 0.022009, 0.004301, 3.695057, -1.531846, 0.0
277.0, -0.032402, 0.026114, 0.004876, 3.695057, -1.531846, 0.0
277.0, -0.032402, 0.026114, 0.004876, 3.695057, -1.531846, 0.0
293.0, -0.036645, 0.030628, 0.005365, 3.695057, -1.531846, 0.0
310.0, -0.041195, 0.035549, 0.005834, 3.695057, -1.531846, 0.0
310.0, -0.041195, 0.035549, 0.005834, 3.695057, -1.531846, 0.0
327.0, -0.046059, 0.040874, 0.006229, 3.695057, -1.531846, 0.0
327.0, -0.046059, 0.040874, 0.006229, 3.695057, -1.531846, 0.0
344.0, -0.051232, 0.046599, 0.006619, 3.695057, -1.531846, 0.0
360.0, -0.056719, 0.052723, 0.006946, 3.695057, -1.531846, 0.0
360.0, -0.056719, 0.052723, 0.006946, 3.695057, -1.531846, 0.0
378.0, -0.062516, 0.059242, 0.00728, 3.695057, -1.531846, 0.0
378.0, -0.062516, 0.059242, 0.00728, 3.695057, -1.531846, 0.0
393.0, -0.068629, 0.066157, 0.007561, 3.695057, -1.531846, 0.0
410.0, -0.075056, 0.073462, 0.00786, 3.695057, -1.531846, 0.0
410.0, -0.075056, 0.073462, 0.00786, 3.695057, -1.531846, 0.0
427.0, -0.081801, 0.081157, 0.008112, 3.695057, -1.531846, 0.0
427.0, -0.081801, 0.081157, 0.008112, 3.695057, -1.531846, 0.0
444.0, -0.088862, 0.08924, 0.008389, 3.695057, -1.531846, 0.0
461.0, -0.096244, 0.09771, 0.008625, 3.695057, -1.531846, 0.0
461.0, -0.096244, 0.09771, 0.008625, 3.695057, -1.531846, 0.0
479.0, -0.103943, 0.106565, 0.008891, 3.695057, -1.531846, 0.0
479.0, -0.103943, 0.106565, 0.008891, 3.695057, -1.531846, 0.0
494.0, -0.111964, 0.115806, 0.009118, 3.695057, -1.531846, 0.0
509.0, -0.120305, 0.125429, 0.009378, 3.695057, -1.531846, 0.0
509.0, -0.120305, 0.125429, 0.009378, 3.695057, -1.531846, 0.0
526.0, -0.12897, 0.135437, 0.009602, 3.695057, -1.531846, 0.0
526.0, -0.12897, 0.135437, 0.009602, 3.695057, -1.531846, 0.0
542.0, -0.137955, 0.145825, 0.009859, 3.695057, -1.531846, 0.0
561.0, -0.147265, 0.156597, 0.010081, 3.695057, -1.531846, 0.0
561.0, -0.147265, 0.156597, 0.010081, 3.695057, -1.531846, 0.0
578.0, -0.156897, 0.167749, 0.010338, 3.695057, -1.531846, 0.0
578.0, -0.156897, 0.167749, 0.010338, 3.695057, -1.531846, 0.0
593.0, -0.166854, 0.179284, 0.010558, 3.695057, -1.531846, 0.0
610.0, -0.177133, 0.191197, 0.010814, 3.695057, -1.531846, 0.0
610.0, -0.177133, 0.191197, 0.010814, 3.695057, -1.531846, 0.0
628.0, -0.187738, 0.203495, 0.011035, 3.695057, -1.531846, 0.0
628.0, -0.187738, 0.203495, 0.011035, 3.695057, -1.531846, 0.0
644.0, -0.198665, 0.216171, 0.01129, 3.695057, -1.531846, 0.0
661.0, -0.209917, 0.22923, 0.011509, 3.695057, -1.531846, 0.0
661.0, -0.209917, 0.22923, 0.011509, 3.695057, -1.531846, 0.0
678.0, -0.221492, 0.242668, 0.011764, 3.695057, -1.531846, 0.0
678.0, -0.221492, 0.242668, 0.011764, 3.695057, -1.531846, 0.0
694.0, -0.233391, 0.25649, 0.011983, 3.695057, -1.531846, 0.0
711.0, -0.245611, 0.270692, 0.012237, 3.695057, -1.531846, 0.0
711.0, -0.245611, 0.270692, 0.012237, 3.695057, -1.531846, 0.0
727.0, -0.258155, 0.285278, 0.012453, 3.695057, -1.531846, 0.0
727.0, -0.258155, 0.285278, 0.012453, 3.695057, -1.531846, 0.0
743.0, -0.271036, 0.300267, 0.012706, 3.695057, -1.531846, 0.0
760.0, -0.284222, 0.315621, 0.012922, 3.695057, -1.531846, 0.0
760.0, -0.284222, 0.315621, 0.012922, 3.695057, -1.531846, 0.0
778.0, -0.297727, 0.331356, 0.013174, 3.695057, -1.531846, 0.0
778.0, -0.297727, 0.331356, 0.013174, 3.695057, -1.531846, 0.0
793.0, -0.31155, 0.347476, 0.013387, 3.695057, -1.531846, 0.0
810.0, -0.32569, 0.36398, 0.013637, 3.695057, -1.531846, 0.0
810.0, -0.32569, 0.36398, 0.013637, 3.695057, -1.531846, 0.0
827.0, -0.340147, 0.380871, 0.01385, 3.695057, -1.531846, 0.0
827.0, -0.340147, 0.380871, 0.01385, 3.695057, -1.531846, 0.0
843.0, -0.35492, 0.398149, 0.014099, 3.695057, -1.531846, 0.0
862.0, -0.370009, 0.415817, 0.014311, 3.695057, -1.531846, 0.0
862.0, -0.370009, 0.415817, 0.014311, 3.695057, -1.531846, 0.0
880.0, -0.385411, 0.433872, 0.014561, 3.695057, -1.531846, 0.0
880.0, -0.385411, 0.433872, 0.014561, 3.695057, -1.531846, 0.0
893.0, -0.401132, 0.452321, 0.014774, 3.695057, -1.531846, 0.0
911.0, -0.417166, 0.471159, 0.015025, 3.695057, -1.531846, 0.0
911.0, -0.417166, 0.471159, 0.015025, 3.695057, -1.531846, 0.0
928.0, -0.433647, 0.490543, 0.01524, 3.695057, -1.531846, 0.0
928.0, -0.433647, 0.490543, 0.01524, 3.695057, -1.531846, 0.0
944.0, -0.45031, 0.510161, 0.015493, 3.695057, -1.531846, 0.0
959.0, -0.467289, 0.530172, 0.015709, 3.695057, -1.531846, 0.0
959.0, -0.467289, 0.530172, 0.015709, 3.695057, -1.531846, 0.0
978.0, -0.48458, 0.55057, 0.015961, 3.695057, -1.531846, 0.0
978.0, -0.48458, 0.55057, 0.015961, 3.695057, -1.531846, 0.0
993.0, -0.502179, 0.571334, 0.016173, 3.695057, -1.531846, 0.0
1009.0, -0.520101, 0.592463, 0.016429, 3.695057, -1.531846, 0.0
1009.0, -0.520101, 0.592463, 0.016429, 3.695057, -1.531846, 0.0
1026.0, -0.538365, 0.613957, 0.016656, 3.695057, -1.531846, 0.0
1026.0, -0.538365, 0.613957, 0.016656, 3.695057, -1.531846, 0.0
1043.0, -0.556978, 0.635807, 0.016929, 3.695057, -1.531846, 0.0
1060.0, -0.575948, 0.65801, 0.017171, 3.695057, -1.531846, 0.0
1060.0, -0.575948, 0.65801, 0.017171, 3.695057, -1.531846, 0.0
1079.0, -0.595281, 0.680556, 0.017456, 3.695057, -1.531846, 0.0
1079.0, -0.595281, 0.680556, 0.017456, 3.695057, -1.531846, 0.0
1093.0, -0.61491, 0.703429, 0.017673, 3.695057, -1.531846, 0.0
1110.0, -0.634711, 0.726558, 0.017851, 3.695057, -1.531846, 0.0
1110.0, -0.634711, 0.726558, 0.017851, 3.695057, -1.531846, 0.0
1128.0, -0.654575, 0.749894, 0.017891, 3.695057, -1.531846, 0.0
1128.0, -0.654575, 0.749894, 0.017891, 3.695057, -1.531846, 0.0
1143.0, -0.674401, 0.773385, 0.017862, 3.695057, -1.531846, 0.0
1160.0, -0.694109, 0.796997, 0.017692, 3.695057, -1.531846, 0.0
1160.0, -0.694109, 0.796997, 0.017692, 3.695057, -1.531846, 0.0
1181.0, -0.713628, 0.820696, 0.017474, 3.695057, -1.531846, 0.0
1181.0, -0.713628, 0.820696, 0.017474, 3.695057, -1.531846, 0.0
1193.0, -0.732907, 0.844482, 0.01715, 3.695057, -1.531846, 0.0
1209.0, -0.7519, 0.868356, 0.016822, 3.695057, -1.531846, 0.0
1209.0, -0.7519, 0.868356, 0.016822, 3.695057, -1.531846, 0.0
1227.0, -0.770575, 0.892332, 0.016429, 3.695057, -1.531846, 0.0
1227.0, -0.770575, 0.892332, 0.016429, 3.695057, -1.531846, 0.0
1243.0, -0.788901, 0.916417, 0.016071, 3.695057, -1.531846, 0.0
1260.0, -0.806857, 0.940625, 0.01568, 3.695057, -1.531846, 0.0
1260.0, -0.806857, 0.940625, 0.01568, 3.695057, -1.531846, 0.0
1279.0, -0.824421, 0.96496, 0.015351, 3.695057, -1.531846, 0.0
1279.0, -0.824421, 0.96496, 0.015351, 3.695057, -1.531846, 0.0
1293.0, -0.841579, 0.989434, 0.015006, 3.695057, -1.531846, 0.0
1319.0, -0.858316, 1.014044, 0.014736, 3.695057, -1.531846, 0.0
1320.0, -0.858316, 1.014044, 0.014736, 3.695057, -1.531846, 0.0
1335.0, -0.882595, 1.050905, 0.014321, 3.695057, -1.531846, 0.0
1335.0, -0.882595, 1.050905, 0.014321, 3.695057, -1.531846, 0.0
1352.0, -0.898741, 1.076584, 0.014097, 3.695057, -1.531846, 0.0
1352.0, -0.898741, 1.076584, 0.014097, 3.695057, -1.531846, 0.0
1370.0, -0.913907, 1.101718, 0.013865, 3.695057, -1.531846, 0.0
1370.0, -0.913907, 1.101718, 0.013865, 3.695057, -1.531846, 0.0
1389.0, -0.929088, 1.127867, 0.013717, 3.695057, -1.531846, 0.0
1389.0, -0.929088, 1.127867, 0.013717, 3.695057, -1.531846, 0.0
1403.0, -0.942552, 1.151932, 0.013242, 3.695057, -1.531846, 0.0
1420.0, -0.95536, 1.175729, 0.012895, 3.695057, -1.531846, 0.0
1420.0, -0.95536, 1.175729, 0.012895, 3.695057, -1.531846, 0.0
1436.0, -0.967739, 1.199656, 0.012672, 3.695057, -1.531846, 0.0
1436.0, -0.967739, 1.199656, 0.012672, 3.695057, -1.531846, 0.0
1454.0, -0.979764, 1.223851, 0.012663, 3.695057, -1.531846, 0.0
1470.0, -0.991449, 1.248357, 0.012731, 3.695057, -1.531846, 0.0
1470.0, -0.991449, 1.248357, 0.012731, 3.695057, -1.531846, 0.0
1487.0, -1.002782, 1.273157, 0.012933, 3.695057, -1.531846, 0.0
1487.0, -1.002782, 1.273157, 0.012933, 3.695057, -1.531846, 0.0
1503.0, -1.014379, 1.299723, 0.013414, 3.695057, -1.531846, 0.0
1521.0, -1.025983, 1.327533, 0.013937, 3.695057, -1.531846, 0.0
1521.0, -1.025983, 1.327533, 0.013937, 3.695057, -1.531846, 0.0
1537.0, -1.036877, 1.354908, 0.014256, 3.695057, -1.531846, 0.0
1537.0, -1.036877, 1.354908, 0.014256, 3.695057, -1.531846, 0.0
1553.0, -1.047234, 1.382241, 0.014479, 3.695057, -1.531846, 0.0
1571.0, -1.057033, 1.409465, 0.01452, 3.695057, -1.531846, 0.0
1571.0, -1.057033, 1.409465, 0.01452, 3.695057, -1.531846, 0.0
1590.0, -1.06627, 1.436555, 0.014519, 3.695057, -1.531846, 0.0
1590.0, -1.06627, 1.436555, 0.014519, 3.695057, -1.531846, 0.0
1604.0, -1.074937, 1.463452, 0.014387, 3.695057, -1.531846, 0.0
1621.0, -1.083055, 1.490198, 0.01427, 3.695057, -1.531846, 0.0
1621.0, -1.083055, 1.490198, 0.01427, 3.695057, -1.531846, 0.0
1636.0, -1.090641, 1.516826, 0.014079, 3.695057, -1.531846, 0.0
