1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.00005, -0.000253, -0.004077, 1.531093, -3.695369, 0.0
30.0, 0.000002, -0.000364, -0.009546, 1.531093, -3.695369, 0.0
30.0, 0.000002, -0.000364, -0.009546, 1.531093, -3.695369, 0.0
48.0, 0.000255, -0.000261, -0.012365, 1.531093, -3.695369, 0.0
48.0, 0.000255, -0.000261, -0.012365, 1.531093, -3.695369, 0.0
63.0, 0.000785, -0.000026, -0.013632, 1.531093, -3.695369, 0.0
81.0, 0.001645, 0.000217, -0.013784, 1.531093, -3.695369, 0.0
81.0, 0.001645, 0.000217, -0.013784, 1.531093, -3.695369, 0.0
97.0, 0.002775, 0.000363, -0.013134, 1.531159, -3.612035, 0.0
97.0, 0.002775, 0.000363, -0.013134, 1.531159, -3.612035, 0.0
113.0, 0.00408, 0.000318, -0.011919, 1.531159, -3.612035, 0.0
131.0, 0.005194, 0.000083, -0.012552, 1.531159, -3.612035, 0.0
131.0, 0.005194, 0.000083, -0.012552, 1.531159, -3.612035, 0.0
146.0, 0.006301, -0.000192, -0.013502, 1.531159, -3.612035, 0.0
146.0, 0.006301, -0.000192, -0.013502, 1.531159, -3.612035, 0.0
163.0, 0.007359, -0.000441, -0.013502, 1.531159, -3.612035, 0.0
181.0, 0.008215, -0.000627, -0.012713, 1.531159, -3.612035, 0.0
181.0, 0.008215, -0.000627, -0.012713, 1.531159, -3.612035, 0.0
196.0, 0.008864, -0.000679, -0.011472, 1.531159, -3.612035, 0.0
196.0, 0.008864, -0.000679, -0.011472, 1.531159, -3.612035, 0.0
213.0, 0.009203, -0.000965, -0.010152, 1.531159, -3.612035, 0.0
230.0, 0.009213, -0.000532, -0.009081, 1.531159, -3.612035, 0.0
230.0, 0.009213, -0.000532, -0.009081, 1.531159, -3.612035, 0.0
247.0, 0.008886, 0.000067, -0.007444, 1.531159, -3.612035, 0.0
247.0, 0.008886, 0.000067, -0.007444, 1.531159, -3.612035, 0.0
263.0, 0.008345, 0.000808, -0.005903, 1.531159, -3.612035, 0.0
281.0, 0.007481, 0.001708, -0.004456, 1.531159, -3.612035, 0.0
281.0, 0.007481, 0.001708, -0.004456, 1.531159, -3.612035, 0.0
298.0, 0.006238, 0.002763, -0.003114, 1.531159, -3.612035, 0.0
298.0, 0.006238, 0.002763, -0.003114, 1.531159, -3.612035, 0.0
313.0, 0.004564, 0.003968, -0.001846, 1.531159, -3.612035, 0.0
331.0, 0.002431, 0.005321, -0.000594, 1.531159, -3.612035, 0.0
331.0, 0.002431, 0.005321, -0.000594, 1.531159, -3.612035, 0.0
347.0, -0.000184, 0.006812, 0.000586, 1.531358, -3.362033, 0.0
347.0, -0.000184, 0.006812, 0.000586, 1.531358, -3.362033, 0.0
364.0, -0.003287, 0.008437, 0.00172, 1.531358, -3.362033, 0.0
382.0, -0.006888, 0.010192, 0.002762, 1.531358, -3.362033, 0.0
382.0, -0.006888, 0.010192, 0.002762, 1.531358, -3.362033, 0.0
397.0, -0.010984, 0.012076, 0.003723, 1.531358, -3.362033, 0.0
397.0, -0.010984, 0.012076, 0.003723, 1.531358, -3.362033, 0.0
414.0, -0.01558, 0.014088, 0.004575, 1.531358, -3.362033, 0.0
431.0, -0.020668, 0.01623, 0.005336, 1.531358, -3.362033, 0.0
431.0, -0.020668, 0.01623, 0.005336, 1.531358, -3.362033, 0.0
447.0, -0.026252, 0.0185, 0.005987, 1.531358, -3.362033, 0.0
447.0, -0.026252, 0.0185, 0.005987, 1.531358, -3.362033, 0.0
464.0, -0.032325, 0.020901, 0.006554, 1.531358, -3.362033, 0.0
482.0, -0.038889, 0.023434, 0.007026, 1.531358, -3.362033, 0.0
482.0, -0.038889, 0.023434, 0.007026, 1.531358, -3.362033, 0.0
497.0, -0.045938, 0.026098, 0.00743, 1.531358, -3.362033, 0.0
497.0, -0.045938, 0.026098, 0.00743, 1.531358, -3.362033, 0.0
513.0, -0.053476, 0.028896, 0.007758, 1.531358, -3.362033, 0.0
531.0, -0.061496, 0.031828, 0.008037, 1.531358, -3.362033, 0.0
531.0, -0.061496, 0.031828, 0.008037, 1.531358, -3.362033, 0.0
547.0, -0.070002, 0.034896, 0.00826, 1.531358, -3.362033, 0.0
547.0, -0.070002, 0.034896, 0.00826, 1.531358, -3.362033, 0.0
564.0, -0.078988, 0.038099, 0.008451, 1.531358, -3.362033, 0.0
580.0, -0.088457, 0.041439, 0.008603, 1.531358, -3.362033, 0.0
580.0, -0.088457, 0.041439, 0.008603, 1.531358, -3.362033, 0.0
596.0, -0.098401, 0.044915, 0.008735, 1.531558, -3.112031, 0.0
596.0, -0.098401, 0.044915, 0.008735, 1.531558, -3.112031, 0.0
613.0, -0.108826, 0.048529, 0.008842, 1.531558, -3.112031, 0.0
630.0, -0.11973, 0.05228, 0.008942, 1.531558, -3.112031, 0.0
630.0, -0.11973, 0.05228, 0.008942, 1.531558, -3.112031, 0.0
646.0, -0.131115, 0.056171, 0.009026, 1.531558, -3.112031, 0.0
646.0, -0.131115, 0.056171, 0.009026, 1.531558, -3.112031, 0.0
663.0, -0.142978, 0.060201, 0.00911, 1.531558, -3.112031, 0.0
681.0, -0.155323, 0.064372, 0.009184, 1.531558, -3.112031, 0.0
681.0, -0.155323, 0.064372, 0.009184, 1.531558, -3.112031, 0.0
697.0, -0.168151, 0.068685, 0.009263, 1.531558, -3.112031, 0.0
697.0, -0.168151, 0.068685, 0.009263, 1.531558, -3.112031, 0.0
713.0, -0.181462, 0.073139, 0.009336, 1.531558, -3.112031, 0.0
730.0, -0.195251, 0.077732, 0.009413, 1.531558, -3.112031, 0.0
730.0, -0.195251, 0.077732, 0.009413, 1.531558, -3.112031, 0.0
747.0, -0.20952, 0.082467, 0.009484, 1.531558, -3.112031, 0.0
747.0, -0.20952, 0.082467, 0.009484, 1.531558, -3.112031, 0.0
763.0, -0.224268, 0.087341, 0.009562, 1.531558, -3.112031, 0.0
782.0, -0.239496, 0.092357, 0.009634, 1.531558, -3.112031, 0.0
782.0, -0.239496, 0.092357, 0.009634, 1.531558, -3.112031, 0.0
