2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
17.0, -0.000053, -0.000265, -0.004073, 1.414777, -1.41365, 0.0
17.0, -0.000053, -0.000265, -0.004073, 1.414777, -1.41365, 0.0
33.0, -0.000015, -0.000434, -0.009531, 1.414777, -1.41365, 0.0
51.0, 0.000208, -0.000452, -0.012344, 1.414777, -1.41365, 0.0
51.0, 0.000208, -0.000452, -0.012344, 1.414777, -1.41365, 0.0
67.0, 0.000604, -0.000366, -0.013571, 1.414777, -1.41365, 0.0
67.0, 0.000604, -0.000366, -0.013571, 1.414777, -1.41365, 0.0
83.0, 0.00112, -0.000239, -0.013615, 1.414777, -1.41365, 0.0
101.0, 0.001689, -0.000138, -0.012809, 1.414777, -1.41365, 0.0
101.0, 0.001689, -0.000138, -0.012809, 1.414777, -1.41365, 0.0
116.0, 0.002248, -0.000127, -0.011424, 1.414777, -1.41365, 0.0
116.0, 0.002248, -0.000127, -0.011424, 1.414777, -1.41365, 0.0
132.0, 0.002567, -0.00022, -0.011383, 1.414777, -1.41365, 0.0
150.0, 0.002795, -0.00024, -0.01158, 1.414777, -1.41365, 0.0
150.0, 0.002795, -0.00024, -0.01158, 1.414777, -1.41365, 0.0
167.0, 0.002896, -0.00005, -0.010783, 1.414777, -1.41365, 0.0
167.0, 0.002896, -0.00005, -0.010783, 1.414777, -1.41365, 0.0
183.0, 0.002748, 0.00034, -0.009166, 1.414777, -1.41365, 0.0
200.0, 0.002339, 0.001029, -0.007217, 1.414777, -1.41365, 0.0
200.0, 0.002339, 0.001029, -0.007217, 1.414777, -1.41365, 0.0
216.0, 0.001875, 0.001577, -0.006501, 1.414777, -1.41365, 0.0
216.0, 0.001875, 0.001577, -0.006501, 1.414777, -1.41365, 0.0
233.0, 0.001016, 0.002958, -0.004978, 1.414777, -1.41365, 0.0
251.0, -0.00026, 0.004734, -0.003302, 1.414777, -1.41365, 0.0
251.0, -0.00026, 0.004734, -0.003302, 1.414777, -1.41365, 0.0
266.0, -0.001868, 0.006833, -0.001803, 1.414777, -1.41365, 0.0
266.0, -0.001868, 0.006833, -0.001803, 1.414777, -1.41365, 0.0
283.0, -0.00385, 0.00922, -0.000463, 1.414777, -1.41365, 0.0
301.0, -0.006232, 0.011871, 0.000744, 1.414777, -1.41365, 0.0
301.0, -0.006232, 0.011871, 0.000744, 1.414777, -1.41365, 0.0
316.0, -0.009031, 0.01477, 0.001832, 1.414777, -1.41365, 0.0
316.0, -0.009031, 0.01477, 0.001832, 1.414777, -1.41365, 0.0
333.0, -0.012259, 0.017907, 0.00281, 1.414777, -1.41365, 0.0
351.0, -0.015923, 0.021273, 0.003688, 1.414777, -1.41365, 0.0
351.0, -0.015923, 0.021273, 0.003688, 1.414777, -1.41365, 0.0
367.0, -0.020031, 0.024861, 0.00447, 1.414777, -1.41365, 0.0
367.0, -0.020031, 0.024861, 0.00447, 1.414777, -1.41365, 0.0
382.0, -0.024587, 0.028665, 0.005165, 1.414777, -1.41365, 0.0
400.0, -0.029594, 0.03268, 0.00578, 1.414777, -1.41365, 0.0
400.0, -0.029594, 0.03268, 0.00578, 1.414777, -1.41365, 0.0
417.0, -0.035056, 0.0369, 0.006321, 1.414777, -1.41365, 0.0
417.0, -0.035056, 0.0369, 0.006321, 1.414777, -1.41365, 0.0
432.0, -0.040975, 0.041323, 0.006796, 1.414777, -1.41365, 0.0
452.0, -0.047351, 0.045945, 0.007213, 1.414777, -1.41365, 0.0
452.0, -0.047351, 0.045945, 0.007213, 1.414777, -1.41365, 0.0
467.0, -0.054188, 0.050763, 0.007578, 1.414777, -1.41365, 0.0
467.0, -0.054188, 0.050763, 0.007578, 1.414777, -1.41365, 0.0
483.0, -0.061485, 0.055774, 0.007899, 1.414777, -1.41365, 0.0
