1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000119, -0.000256, -0.004064, 2.771293, -1.148884, 0.0
16.0, -0.000119, -0.000256, -0.004064, 2.771293, -1.148884, 0.0
33.0, -0.000391, -0.000379, -0.009457, 2.771293, -1.148884, 0.0
33.0, -0.000391, -0.000379, -0.009457, 2.771293, -1.148884, 0.0
49.0, -0.000827, -0.000303, -0.012065, 2.771293, -1.148884, 0.0
66.0, -0.001461, -0.000117, -0.01301, 2.771293, -1.148884, 0.0
66.0, -0.001461, -0.000117, -0.01301, 2.771293, -1.148884, 0.0
84.0, -0.002332, 0.000052, -0.012744, 2.771293, -1.148884, 0.0
84.0, -0.002332, 0.000052, -0.012744, 2.771293, -1.148884, 0.0
100.0, -0.003456, 0.000129, -0.011644, 2.771293, -1.148884, 0.0
118.0, -0.00484, 0.000061, -0.010015, 2.771293, -1.148884, 0.0
118.0, -0.00484, 0.000061, -0.010015, 2.771293, -1.148884, 0.0
134.0, -0.006317, -0.000164, -0.007722, 2.771293, -1.148884, 0.0
134.0, -0.006317, -0.000164, -0.007722, 2.771293, -1.148884, 0.0
149.0, -0.008069, -0.00023, -0.005362, 2.771293, -1.148884, 0.0
166.0, -0.010141, -0.000173, -0.002634, 2.771293, -1.148884, 0.0
166.0, -0.010141, -0.000173, -0.002634, 2.771293, -1.148884, 0.0
183.0, -0.012607, 0.000185, 0.000201, 2.771293, -1.148884, 0.0
183.0, -0.012607, 0.000185, 0.000201, 2.771293, -1.148884, 0.0
200.0, -0.015421, 0.000863, 0.003002, 2.771293, -1.148884, 0.0
216.0, -0.018029, 0.001709, 0.002625, 2.771293, -1.148884, 0.0
216.0, -0.018029, 0.001709, 0.002625, 2.771293, -1.148884, 0.0
233.0, -0.021302, 0.003328, 0.003191, 2.771293, -1.148884, 0.0
233.0, -0.021302, 0.003328, 0.003191, 2.771293, -1.148884, 0.0
250.0, -0.024987, 0.005376, 0.003695, 2.771293, -1.148884, 0.0
267.0, -0.028991, 0.007809, 0.004156, 2.771293, -1.148884, 0.0
267.0, -0.028991, 0.007809, 0.004156, 2.771293, -1.148884, 0.0
285.0, -0.033318, 0.010602, 0.004581, 2.771293, -1.148884, 0.0
285.0, -0.033318, 0.010602, 0.004581, 2.771293, -1.148884, 0.0
300.0, -0.037968, 0.01375, 0.004976, 2.771293, -1.148884, 0.0
317.0, -0.042944, 0.017251, 0.005342, 2.771293, -1.148884, 0.0
317.0, -0.042944, 0.017251, 0.005342, 2.771293, -1.148884, 0.0
332.0, -0.048245, 0.021107, 0.005682, 2.771293, -1.148884, 0.0
332.0, -0.048245, 0.021107, 0.005682, 2.771293, -1.148884, 0.0
349.0, -0.053872, 0.025321, 0.005998, 2.771293, -1.148884, 0.0
365.0, -0.059826, 0.029898, 0.006294, 2.771293, -1.148884, 0.0
365.0, -0.059826, 0.029898, 0.006294, 2.771293, -1.148884, 0.0
384.0, -0.066106, 0.034839, 0.006572, 2.771293, -1.148884, 0.0
384.0, -0.066106, 0.034839, 0.006572, 2.771293, -1.148884, 0.0
399.0, -0.072714, 0.040146, 0.006836, 2.771293, -1.148884, 0.0
415.0, -0.079649, 0.045825, 0.007087, 2.771293, -1.148884, 0.0
415.0, -0.079649, 0.045825, 0.007087, 2.771293, -1.148884, 0.0
433.0, -0.086909, 0.051874, 0.007327, 2.771293, -1.148884, 0.0
433.0, -0.086909, 0.051874, 0.007327, 2.771293, -1.148884, 0.0
450.0, -0.094496, 0.058295, 0.00756, 2.771293, -1.148884, 0.0
466.0, -0.102408, 0.065091, 0.007787, 2.771293, -1.148884, 0.0
