1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
13.0, -0.00014, -0.000157, -0.004142, 4.244329, -4.240951, 0.0
13.0, -0.00014, -0.000157, -0.004142, 4.244329, -4.240951, 0.0
13.0, -0.00014, -0.000157, -0.004142, 4.244329, -4.240951, 0.0
29.0, -0.000489, -0.000154, -0.007883, 4.244329, -4.240951, 0.0
46.0, -0.001017, 0.000041, -0.009417, 4.244329, -4.240951, 0.0
46.0, -0.001017, 0.000041, -0.009417, 4.244329, -4.240951, 0.0
63.0, -0.001773, 0.000351, -0.009805, 4.244329, -4.240951, 0.0
63.0, -0.001773, 0.000351, -0.009805, 4.244329, -4.240951, 0.0
80.0, -0.002702, 0.000676, -0.008986, 4.244329, -4.240951, 0.0
95.0, -0.00397, 0.001076, -0.007299, 4.244329, -4.240951, 0.0
95.0, -0.00397, 0.001076, -0.007299, 4.244329, -4.240951, 0.0
113.0, -0.005594, 0.001562, -0.005024, 4.244329, -4.240951, 0.0
113.0, -0.005594, 0.001562, -0.005024, 4.244329, -4.240951, 0.0
129.0, -0.007421, 0.002084, -0.003465, 4.244329, -4.240951, 0.0
147.0, -0.009654, 0.002932, -0.001907, 4.041378, -4.039537, 0.0
147.0, -0.009654, 0.002932, -0.001907, 4.041378, -4.039537, 0.0
163.0, -0.012347, 0.004037, -0.000466, 4.041378, -4.039537, 0.0
163.0, -0.012347, 0.004037, -0.000466, 4.041378, -4.039537, 0.0
180.0, -0.015458, 0.005397, 0.00082, 4.041378, -4.039537, 0.0
196.0, -0.018835, 0.006913, 0.001817, 4.041378, -4.039537, 0.0
196.0, -0.018835, 0.006913, 0.001817, 4.041378, -4.039537, 0.0
213.0, -0.022584, 0.008625, 0.002699, 4.041378, -4.039537, 0.0
213.0, -0.022584, 0.008625, 0.002699, 4.041378, -4.039537, 0.0
230.0, -0.026765, 0.010547, 0.003501, 4.041378, -4.039537, 0.0
246.0, -0.031404, 0.012686, 0.004232, 4.041378, -4.039537, 0.0
246.0, -0.031404, 0.012686, 0.004232, 4.041378, -4.039537, 0.0
263.0, -0.03651, 0.015039, 0.004892, 4.041378, -4.039537, 0.0
263.0, -0.03651, 0.015039, 0.004892, 4.041378, -4.039537, 0.0
280.0, -0.042087, 0.017605, 0.00548, 4.041378, -4.039537, 0.0
295.0, -0.048133, 0.020377, 0.005999, 4.041378, -4.039537, 0.0
295.0, -0.048133, 0.020377, 0.005999, 4.041378, -4.039537, 0.0
312.0, -0.05465, 0.02335, 0.006453, 4.041378, -4.039537, 0.0
312.0, -0.05465, 0.02335, 0.006453, 4.041378, -4.039537, 0.0
330.0, -0.061638, 0.026518, 0.006848, 4.041378, -4.039537, 0.0
346.0, -0.069098, 0.029876, 0.00719, 4.041378, -4.039537, 0.0
346.0, -0.069098, 0.029876, 0.00719, 4.041378, -4.039537, 0.0
362.0, -0.077029, 0.03342, 0.007486, 4.041378, -4.039537, 0.0
362.0, -0.077029, 0.03342, 0.007486, 4.041378, -4.039537, 0.0
380.0, -0.085431, 0.037146, 0.007741, 4.041378, -4.039537, 0.0
395.0, -0.094309, 0.041052, 0.007964, 3.686478, -3.68733, 0.0
395.0, -0.094309, 0.041052, 0.007964, 3.686478, -3.68733, 0.0
412.0, -0.103658, 0.045135, 0.008159, 3.686478, -3.68733, 0.0
412.0, -0.103658, 0.045135, 0.008159, 3.686478, -3.68733, 0.0
429.0, -0.113479, 0.049391, 0.00833, 3.686478, -3.68733, 0.0
445.0, -0.123771, 0.05382, 0.008482, 3.686478, -3.68733, 0.0
445.0, -0.123771, 0.05382, 0.008482, 3.686478, -3.68733, 0.0
462.0, -0.134533, 0.058418, 0.008618, 3.686478, -3.68733, 0.0
462.0, -0.134533, 0.058418, 0.008618, 3.686478, -3.68733, 0.0
480.0, -0.145766, 0.063187, 0.008743, 3.686478, -3.68733, 0.0
496.0, -0.15747, 0.068123, 0.008859, 3.686478, -3.68733, 0.0
496.0, -0.15747, 0.068123, 0.008859, 3.686478, -3.68733, 0.0
513.0, -0.169644, 0.073228, 0.008969, 3.686478, -3.68733, 0.0
513.0, -0.169644, 0.073228, 0.008969, 3.686478, -3.68733, 0.0
531.0, -0.18229, 0.078501, 0.009074, 3.686478, -3.68733, 0.0
547.0, -0.195406, 0.083942, 0.009176, 3.686478, -3.68733, 0.0
547.0, -0.195406, 0.083942, 0.009176, 3.686478, -3.68733, 0.0
564.0, -0.208993, 0.08955, 0.009276, 3.686478, -3.68733, 0.0
564.0, -0.208993, 0.08955, 0.009276, 3.686478, -3.68733, 0.0
581.0, -0.22305, 0.095325, 0.009375, 3.686478, -3.68733, 0.0
598.0, -0.237573, 0.101266, 0.009471, 3.686478, -3.68733, 0.0
598.0, -0.237573, 0.101266, 0.009471, 3.686478, -3.68733, 0.0
615.0, -0.25342, 0.107723, 0.009577, 3.686478, -3.68733, 0.0
615.0, -0.25342, 0.107723, 0.009577, 3.686478, -3.68733, 0.0
630.0, -0.268897, 0.114006, 0.009687, 3.686478, -3.68733, 0.0
647.0, -0.284858, 0.120463, 0.009799, 3.330207, -3.33376, 0.0
647.0, -0.284858, 0.120463, 0.009799, 3.330207, -3.33376, 0.0
665.0, -0.302243, 0.127475, 0.009918, 3.330207, -3.33376, 0.0
665.0, -0.302243, 0.127475, 0.009918, 3.330207, -3.33376, 0.0
682.0, -0.319167, 0.13428, 0.010037, 3.330207, -3.33376, 0.0
698.0, -0.336367, 0.141178, 0.010073, 3.330207, -3.33376, 0.0
