5.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
28.0, -0.000031, -0.000125, -0.004229, 1.14832, -2.771527, 0.0
28.0, -0.000031, -0.000125, -0.004229, 1.14832, -2.771527, 0.0
28.0, -0.000031, -0.000125, -0.004229, 1.14832, -2.771527, 0.0
28.0, -0.000031, -0.000125, -0.004229, 1.14832, -2.771527, 0.0
43.0, 0.000227, -0.000347, -0.007589, 1.14832, -2.771527, 0.0
64.0, 0.000841, -0.000581, -0.009114, 1.14832, -2.771527, 0.0
64.0, 0.000841, -0.000581, -0.009114, 1.14832, -2.771527, 0.0
80.0, 0.001682, -0.00088, -0.010285, 1.14832, -2.771527, 0.0
80.0, 0.001682, -0.00088, -0.010285, 1.14832, -2.771527, 0.0
93.0, 0.00279, -0.001339, -0.011315, 1.14832, -2.771527, 0.0
115.0, 0.004079, -0.001969, -0.011913, 1.053052, -2.736579, 0.0
115.0, 0.004079, -0.001969, -0.011913, 1.053052, -2.736579, 0.0
127.0, 0.005366, -0.002569, -0.011727, 1.053052, -2.736579, 0.0
128.0, 0.005366, -0.002569, -0.011727, 1.053052, -2.736579, 0.0
144.0, 0.006733, -0.003212, -0.011283, 1.053052, -2.736579, 0.0
144.0, 0.006733, -0.003212, -0.011283, 1.053052, -2.736579, 0.0
164.0, 0.008069, -0.003867, -0.010638, 1.053052, -2.736579, 0.0
179.0, 0.009392, -0.004599, -0.009719, 1.053052, -2.736579, 0.0
179.0, 0.009392, -0.004599, -0.009719, 1.053052, -2.736579, 0.0
197.0, 0.010422, -0.005282, -0.008867, 1.053052, -2.736579, 0.0
197.0, 0.010422, -0.005282, -0.008867, 1.053052, -2.736579, 0.0
212.0, 0.011221, -0.005974, -0.008026, 1.053052, -2.736579, 0.0
230.0, 0.011768, -0.006675, -0.007224, 1.053052, -2.736579, 0.0
230.0, 0.011768, -0.006675, -0.007224, 1.053052, -2.736579, 0.0
246.0, 0.012054, -0.007393, -0.006466, 1.053052, -2.736579, 0.0
246.0, 0.012054, -0.007393, -0.006466, 1.053052, -2.736579, 0.0
265.0, 0.012077, -0.008157, -0.005745, 1.053052, -2.736579, 0.0
282.0, 0.011815, -0.009008, -0.005033, 1.053052, -2.736579, 0.0
282.0, 0.011815, -0.009008, -0.005033, 1.053052, -2.736579, 0.0
297.0, 0.011219, -0.009983, -0.004305, 1.053052, -2.736579, 0.0
297.0, 0.011219, -0.009983, -0.004305, 1.053052, -2.736579, 0.0
321.0, 0.01021, -0.011115, -0.003536, 1.053052, -2.736579, 0.0
342.0, 0.007894, -0.01314, -0.002308, 1.053052, -2.736579, 0.0
342.0, 0.007894, -0.01314, -0.002308, 1.053052, -2.736579, 0.0
342.0, 0.007894, -0.01314, -0.002308, 1.053052, -2.736579, 0.0
364.0, 0.005672, -0.014541, -0.001502, 0.819758, -2.650999, 0.0
364.0, 0.005672, -0.014541, -0.001502, 0.819758, -2.650999, 0.0
397.0, 0.000367, -0.017418, 0.000251, 0.819758, -2.650999, 0.0
397.0, 0.000367, -0.017418, 0.000251, 0.819758, -2.650999, 0.0
397.0, 0.000367, -0.017418, 0.000251, 0.819758, -2.650999, 0.0
408.0, -0.003671, -0.019209, 0.00122, 0.819758, -2.650999, 0.0
408.0, -0.003671, -0.019209, 0.00122, 0.819758, -2.650999, 0.0
428.0, -0.008485, -0.021128, 0.002215, 0.819758, -2.650999, 0.0
428.0, -0.008485, -0.021128, 0.002215, 0.819758, -2.650999, 0.0
441.0, -0.013907, -0.02313, 0.002914, 0.819758, -2.650999, 0.0
458.0, -0.019831, -0.025175, 0.003389, 0.819758, -2.650999, 0.0
458.0, -0.019831, -0.025175, 0.003389, 0.819758, -2.650999, 0.0
486.0, -0.026223, -0.027261, 0.003695, 0.819758, -2.650999, 0.0
486.0, -0.026223, -0.027261, 0.003695, 0.819758, -2.650999, 0.0
512.0, -0.039421, -0.031369, 0.004024, 0.819758, -2.650999, 0.0
512.0, -0.039421, -0.031369, 0.004024, 0.819758, -2.650999, 0.0
513.0, -0.039421, -0.031369, 0.004024, 0.819758, -2.650999, 0.0
536.0, -0.046118, -0.03331, 0.003908, 0.819758, -2.650999, 0.0
536.0, -0.046118, -0.03331, 0.003908, 0.819758, -2.650999, 0.0
560.0, -0.059142, -0.036927, 0.003975, 0.819758, -2.650999, 0.0
560.0, -0.059142, -0.036927, 0.003975, 0.819758, -2.650999, 0.0
560.0, -0.059142, -0.036927, 0.003975, 0.819758, -2.650999, 0.0
575.0, -0.067021, -0.039021, 0.004149, 0.819758, -2.650999, 0.0
575.0, -0.067021, -0.039021, 0.004149, 0.819758, -2.650999, 0.0
602.0, -0.075661, -0.041255, 0.004484, 0.819758, -2.650999, 0.0
629.0, -0.099386, -0.047277, 0.006944, 0.584714, -2.564777, 0.0
629.0, -0.099386, -0.047277, 0.006944, 0.584714, -2.564777, 0.0
629.0, -0.099386, -0.047277, 0.006944, 0.584714, -2.564777, 0.0
629.0, -0.099386, -0.047277, 0.006944, 0.584714, -2.564777, 0.0
645.0, -0.113364, -0.050713, 0.007997, 0.584714, -2.564777, 0.0
645.0, -0.113364, -0.050713, 0.007997, 0.584714, -2.564777, 0.0
667.0, -0.128686, -0.054413, 0.008605, 0.584714, -2.564777, 0.0
683.0, -0.148232, -0.059077, 0.008386, 0.584714, -2.564777, 0.0
683.0, -0.148232, -0.059077, 0.008386, 0.584714, -2.564777, 0.0
708.0, -0.163437, -0.062679, 0.007716, 0.584714, -2.564777, 0.0
708.0, -0.163437, -0.062679, 0.007716, 0.584714, -2.564777, 0.0
745.0, -0.187084, -0.068265, 0.004492, 0.584714, -2.564777, 0.0
745.0, -0.187084, -0.068265, 0.004492, 0.584714, -2.564777, 0.0
745.0, -0.187084, -0.068265, 0.004492, 0.584714, -2.564777, 0.0
779.0, -0.211865, -0.074169, 0.00167, 0.584714, -2.564777, 0.0
779.0, -0.211865, -0.074169, 0.00167, 0.584714, -2.564777, 0.0
