2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
13.0, -0.000127, -0.000206, -0.0041, 2.771293, -1.148884, 0.0
13.0, -0.000127, -0.000206, -0.0041, 2.771293, -1.148884, 0.0
28.0, -0.000413, -0.000231, -0.008581, 2.771293, -1.148884, 0.0
28.0, -0.000413, -0.000231, -0.008581, 2.771293, -1.148884, 0.0
45.0, -0.00086, -0.000041, -0.010631, 2.771293, -1.148884, 0.0
61.0, -0.001506, 0.000291, -0.01132, 2.771293, -1.148884, 0.0
61.0, -0.001506, 0.000291, -0.01132, 2.771293, -1.148884, 0.0
79.0, -0.002388, 0.000679, -0.011021, 2.771293, -1.148884, 0.0
79.0, -0.002388, 0.000679, -0.011021, 2.771293, -1.148884, 0.0
94.0, -0.003464, 0.001043, -0.009653, 2.771293, -1.148884, 0.0
114.0, -0.004786, 0.00134, -0.007724, 2.771293, -1.148884, 0.0
114.0, -0.004786, 0.00134, -0.007724, 2.771293, -1.148884, 0.0
129.0, -0.006542, 0.001709, -0.005203, 2.771293, -1.148884, 0.0
129.0, -0.006542, 0.001709, -0.005203, 2.771293, -1.148884, 0.0
144.0, -0.008734, 0.002139, -0.00245, 2.771293, -1.148884, 0.0
162.0, -0.011166, 0.002588, -0.000887, 2.771293, -1.148884, 0.0
162.0, -0.011166, 0.002588, -0.000887, 2.771293, -1.148884, 0.0
179.0, -0.014058, 0.003375, 0.000573, 2.771293, -1.148884, 0.0
179.0, -0.014058, 0.003375, 0.000573, 2.771293, -1.148884, 0.0
194.0, -0.017486, 0.004366, 0.001858, 2.771293, -1.148884, 0.0
211.0, -0.021378, 0.005519, 0.002931, 2.771293, -1.148884, 0.0
211.0, -0.021378, 0.005519, 0.002931, 2.771293, -1.148884, 0.0
227.0, -0.025758, 0.00681, 0.003848, 2.563881, -1.072799, 0.0
227.0, -0.025758, 0.00681, 0.003848, 2.563881, -1.072799, 0.0
244.0, -0.030628, 0.008225, 0.004628, 2.563881, -1.072799, 0.0
261.0, -0.035992, 0.009758, 0.005283, 2.563881, -1.072799, 0.0
261.0, -0.035992, 0.009758, 0.005283, 2.563881, -1.072799, 0.0
278.0, -0.041852, 0.011404, 0.005829, 2.563881, -1.072799, 0.0
278.0, -0.041852, 0.011404, 0.005829, 2.563881, -1.072799, 0.0
294.0, -0.048207, 0.013159, 0.006277, 2.563881, -1.072799, 0.0
312.0, -0.055055, 0.01502, 0.006642, 2.563881, -1.072799, 0.0
312.0, -0.055055, 0.01502, 0.006642, 2.563881, -1.072799, 0.0
328.0, -0.062396, 0.016982, 0.006936, 2.563881, -1.072799, 0.0
328.0, -0.062396, 0.016982, 0.006936, 2.563881, -1.072799, 0.0
344.0, -0.07023, 0.019034, 0.007171, 2.563881, -1.072799, 0.0
361.0, -0.078558, 0.021171, 0.007356, 2.563881, -1.072799, 0.0
361.0, -0.078558, 0.021171, 0.007356, 2.563881, -1.072799, 0.0
378.0, -0.08738, 0.023385, 0.007502, 2.563881, -1.072799, 0.0
378.0, -0.08738, 0.023385, 0.007502, 2.563881, -1.072799, 0.0
