1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.00005, -0.000249, -0.004077, 0.382773, -0.923842, 0.0
15.0, -0.00005, -0.000249, -0.004077, 0.382773, -0.923842, 0.0
31.0, 0.000002, -0.000346, -0.009549, 0.382773, -0.923842, 0.0
31.0, 0.000002, -0.000346, -0.009549, 0.382773, -0.923842, 0.0
48.0, 0.000256, -0.000211, -0.012367, 0.382773, -0.923842, 0.0
66.0, 0.000786, 0.000078, -0.013632, 0.382773, -0.923842, 0.0
66.0, 0.000786, 0.000078, -0.013632, 0.382773, -0.923842, 0.0
82.0, 0.001547, 0.000412, -0.013738, 0.382773, -0.923842, 0.0
82.0, 0.001547, 0.000412, -0.013738, 0.382773, -0.923842, 0.0
98.0, 0.002451, 0.000684, -0.013, 0.382773, -0.923842, 0.0
115.0, 0.003402, 0.000795, -0.011674, 0.382773, -0.923842, 0.0
115.0, 0.003402, 0.000795, -0.011674, 0.382773, -0.923842, 0.0
132.0, 0.004073, 0.000714, -0.012079, 0.382773, -0.923842, 0.0
132.0, 0.004073, 0.000714, -0.012079, 0.382773, -0.923842, 0.0
149.0, 0.004645, 0.000595, -0.012795, 0.382773, -0.923842, 0.0
167.0, 0.005103, 0.000531, -0.01236, 0.382773, -0.923842, 0.0
167.0, 0.005103, 0.000531, -0.01236, 0.382773, -0.923842, 0.0
182.0, 0.00538, 0.000494, -0.011136, 0.383039, -0.590506, 0.0
182.0, 0.00538, 0.000494, -0.011136, 0.383039, -0.590506, 0.0
198.0, 0.005587, 0.000526, -0.009637, 0.383039, -0.590506, 0.0
215.0, 0.005762, 0.000252, -0.00839, 0.383039, -0.590506, 0.0
215.0, 0.005762, 0.000252, -0.00839, 0.383039, -0.590506, 0.0
232.0, 0.005949, 0.00053, -0.007507, 0.383039, -0.590506, 0.0
232.0, 0.005949, 0.00053, -0.007507, 0.383039, -0.590506, 0.0
249.0, 0.006195, 0.000821, -0.006295, 0.383039, -0.590506, 0.0
266.0, 0.006564, 0.00105, -0.005412, 0.383039, -0.590506, 0.0
266.0, 0.006564, 0.00105, -0.005412, 0.383039, -0.590506, 0.0
281.0, 0.007148, 0.001203, -0.004868, 0.383039, -0.590506, 0.0
282.0, 0.007148, 0.001203, -0.004868, 0.383039, -0.590506, 0.0
297.0, 0.008, 0.001255, -0.004535, 0.383039, -0.590506, 0.0
315.0, 0.009184, 0.001176, -0.004408, 0.383039, -0.590506, 0.0
315.0, 0.009184, 0.001176, -0.004408, 0.383039, -0.590506, 0.0
