1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.000052, -0.000261, -0.004074, 1.414777, -1.41365, 0.0
14.0, -0.000052, -0.000261, -0.004074, 1.414777, -1.41365, 0.0
30.0, -0.000008, -0.00041, -0.009537, 1.414777, -1.41365, 0.0
30.0, -0.000008, -0.00041, -0.009537, 1.414777, -1.41365, 0.0
47.0, 0.000229, -0.000388, -0.012358, 1.414777, -1.41365, 0.0
66.0, 0.000729, -0.00029, -0.013631, 1.414777, -1.41365, 0.0
66.0, 0.000729, -0.00029, -0.013631, 1.414777, -1.41365, 0.0
82.0, 0.001546, -0.00025, -0.013794, 1.414777, -1.41365, 0.0
82.0, 0.001546, -0.00025, -0.013794, 1.414777, -1.41365, 0.0
100.0, 0.002717, -0.0004, -0.013201, 1.414777, -1.41365, 0.0
114.0, 0.004185, -0.000829, -0.012087, 1.414777, -1.41365, 0.0
114.0, 0.004185, -0.000829, -0.012087, 1.414777, -1.41365, 0.0
131.0, 0.005611, -0.001475, -0.012584, 1.414777, -1.41365, 0.0
131.0, 0.005611, -0.001475, -0.012584, 1.414777, -1.41365, 0.0
147.0, 0.007099, -0.002187, -0.013631, 1.414777, -1.41365, 0.0
163.0, 0.008609, -0.002929, -0.013984, 1.414896, -1.263649, 0.0
163.0, 0.008609, -0.002929, -0.013984, 1.414896, -1.263649, 0.0
184.0, 0.010004, -0.003627, -0.013703, 1.414896, -1.263649, 0.0
184.0, 0.010004, -0.003627, -0.013703, 1.414896, -1.263649, 0.0
198.0, 0.011275, -0.004207, -0.012962, 1.414896, -1.263649, 0.0
214.0, 0.012053, -0.004838, -0.011377, 1.414896, -1.263649, 0.0
214.0, 0.012053, -0.004838, -0.011377, 1.414896, -1.263649, 0.0
230.0, 0.012703, -0.004794, -0.010085, 1.414896, -1.263649, 0.0
230.0, 0.012703, -0.004794, -0.010085, 1.414896, -1.263649, 0.0
248.0, 0.013112, -0.004512, -0.00856, 1.414896, -1.263649, 0.0
265.0, 0.013293, -0.004108, -0.007541, 1.414896, -1.263649, 0.0
265.0, 0.013293, -0.004108, -0.007541, 1.414896, -1.263649, 0.0
280.0, 0.013233, -0.003567, -0.006593, 1.414896, -1.263649, 0.0
281.0, 0.013233, -0.003567, -0.006593, 1.414896, -1.263649, 0.0
298.0, 0.012946, -0.002826, -0.005624, 1.414896, -1.263649, 0.0
