1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
13.0, -0.000119, -0.000243, -0.004067, 0.382773, -0.923842, 0.0
31.0, -0.000389, -0.000306, -0.009469, 0.382773, -0.923842, 0.0
31.0, -0.000389, -0.000306, -0.009469, 0.382773, -0.923842, 0.0
48.0, -0.00082, -0.000101, -0.012075, 0.382773, -0.923842, 0.0
48.0, -0.00082, -0.000101, -0.012075, 0.382773, -0.923842, 0.0
63.0, -0.001445, 0.000302, -0.013012, 0.382773, -0.923842, 0.0
81.0, -0.002303, 0.000794, -0.012728, 0.382773, -0.923842, 0.0
81.0, -0.002303, 0.000794, -0.012728, 0.382773, -0.923842, 0.0
99.0, -0.003432, 0.00126, -0.011596, 0.382773, -0.923842, 0.0
99.0, -0.003432, 0.00126, -0.011596, 0.382773, -0.923842, 0.0
113.0, -0.004865, 0.001601, -0.009915, 0.382773, -0.923842, 0.0
129.0, -0.006449, 0.001694, -0.007578, 0.382773, -0.923842, 0.0
129.0, -0.006449, 0.001694, -0.007578, 0.382773, -0.923842, 0.0
146.0, -0.008419, 0.001921, -0.005212, 0.382773, -0.923842, 0.0
146.0, -0.008419, 0.001921, -0.005212, 0.382773, -0.923842, 0.0
163.0, -0.010866, 0.002285, -0.002575, 0.382773, -0.923842, 0.0
179.0, -0.013784, 0.002768, 0.000345, 0.382773, -0.923842, 0.0
179.0, -0.013784, 0.002768, 0.000345, 0.382773, -0.923842, 0.0
198.0, -0.017197, 0.003449, 0.003177, 0.382773, -0.923842, 0.0
198.0, -0.017197, 0.003449, 0.003177, 0.382773, -0.923842, 0.0
214.0, -0.020326, 0.004187, 0.002535, 0.382773, -0.923842, 0.0
230.0, -0.024165, 0.005377, 0.002876, 0.382773, -0.923842, 0.0
231.0, -0.024165, 0.005377, 0.002876, 0.382773, -0.923842, 0.0
247.0, -0.02824, 0.006669, 0.003163, 0.382773, -0.923842, 0.0
247.0, -0.02824, 0.006669, 0.003163, 0.382773, -0.923842, 0.0
264.0, -0.032353, 0.007977, 0.003354, 0.382972, -0.673784, 0.0
281.0, -0.036415, 0.009235, 0.003453, 0.382972, -0.673784, 0.0
281.0, -0.036415, 0.009235, 0.003453, 0.382972, -0.673784, 0.0
298.0, -0.040351, 0.010398, 0.003457, 0.382972, -0.673784, 0.0
298.0, -0.040351, 0.010398, 0.003457, 0.382972, -0.673784, 0.0
314.0, -0.044101, 0.011436, 0.003373, 0.382972, -0.673784, 0.0
331.0, -0.047615, 0.012327, 0.003212, 0.382972, -0.673784, 0.0
331.0, -0.047615, 0.012327, 0.003212, 0.382972, -0.673784, 0.0
347.0, -0.050854, 0.013052, 0.00299, 0.382972, -0.673784, 0.0
347.0, -0.050854, 0.013052, 0.00299, 0.382972, -0.673784, 0.0
363.0, -0.053786, 0.013601, 0.00272, 0.382972, -0.673784, 0.0
379.0, -0.056385, 0.013964, 0.002415, 0.382972, -0.673784, 0.0
379.0, -0.056385, 0.013964, 0.002415, 0.382972, -0.673784, 0.0
397.0, -0.058631, 0.014138, 0.002086, 0.382972, -0.673784, 0.0
397.0, -0.058631, 0.014138, 0.002086, 0.382972, -0.673784, 0.0
412.0, -0.060509, 0.014123, 0.001736, 0.382972, -0.673784, 0.0
430.0, -0.062011, 0.013922, 0.001363, 0.382972, -0.673784, 0.0
430.0, -0.062011, 0.013922, 0.001363, 0.382972, -0.673784, 0.0
447.0, -0.063137, 0.013548, 0.00095, 0.382972, -0.673784, 0.0
447.0, -0.063137, 0.013548, 0.00095, 0.382972, -0.673784, 0.0
463.0, -0.063905, 0.013009, 0.000474, 0.382972, -0.673784, 0.0
481.0, -0.064344, 0.012303, -0.000052, 0.382972, -0.673784, 0.0
481.0, -0.064344, 0.012303, -0.000052, 0.382972, -0.673784, 0.0
498.0, -0.064477, 0.011395, -0.000573, 0.382972, -0.673784, 0.0
498.0, -0.064477, 0.011395, -0.000573, 0.382972, -0.673784, 0.0
514.0, -0.064289, 0.010235, -0.001063, 0.383171, -0.423782, 0.0
531.0, -0.063738, 0.008787, -0.001542, 0.383171, -0.423782, 0.0
531.0, -0.063738, 0.008787, -0.001542, 0.383171, -0.423782, 0.0
548.0, -0.062779, 0.00704, -0.002035, 0.383171, -0.423782, 0.0
548.0, -0.062779, 0.00704, -0.002035, 0.383171, -0.423782, 0.0
563.0, -0.061378, 0.004999, -0.002553, 0.383171, -0.423782, 0.0
581.0, -0.059513, 0.002676, -0.003093, 0.383171, -0.423782, 0.0
581.0, -0.059513, 0.002676, -0.003093, 0.383171, -0.423782, 0.0
597.0, -0.057173, 0.000084, -0.003645, 0.383171, -0.423782, 0.0
597.0, -0.057173, 0.000084, -0.003645, 0.383171, -0.423782, 0.0
613.0, -0.054354, -0.002765, -0.004196, 0.383171, -0.423782, 0.0
629.0, -0.051054, -0.00586, -0.004733, 0.383171, -0.423782, 0.0
629.0, -0.051054, -0.00586, -0.004733, 0.383171, -0.423782, 0.0
647.0, -0.047272, -0.009193, -0.005246, 0.383171, -0.423782, 0.0
647.0, -0.047272, -0.009193, -0.005246, 0.383171, -0.423782, 0.0
664.0, -0.043012, -0.012758, -0.005727, 0.383171, -0.423782, 0.0
680.0, -0.038275, -0.01655, -0.006172, 0.383171, -0.423782, 0.0
680.0, -0.038275, -0.01655, -0.006172, 0.383171, -0.423782, 0.0
698.0, -0.033066, -0.020566, -0.006579, 0.383171, -0.423782, 0.0
698.0, -0.033066, -0.020566, -0.006579, 0.383171, -0.423782, 0.0
713.0, -0.027385, -0.024803, -0.006949, 0.383171, -0.423782, 0.0
730.0, -0.021234, -0.029258, -0.007281, 0.383171, -0.423782, 0.0
731.0, -0.021234, -0.029258, -0.007281, 0.383171, -0.423782, 0.0
747.0, -0.014616, -0.033926, -0.00758, 0.383171, -0.423782, 0.0
747.0, -0.014616, -0.033926, -0.00758, 0.383171, -0.423782, 0.0
764.0, -0.007534, -0.038806, -0.007847, 0.383371, -0.173779, 0.0
781.0, 0.000011, -0.043894, -0.008086, 0.383371, -0.173779, 0.0
781.0, 0.000011, -0.043894, -0.008086, 0.383371, -0.173779, 0.0
798.0, 0.008017, -0.049191, -0.008302, 0.383371, -0.173779, 0.0
798.0, 0.008017, -0.049191, -0.008302, 0.383371, -0.173779, 0.0
814.0, 0.016482, -0.05469, -0.008497, 0.383371, -0.173779, 0.0
830.0, 0.025406, -0.060392, -0.008676, 0.383371, -0.173779, 0.0
830.0, 0.025406, -0.060392, -0.008676, 0.383371, -0.173779, 0.0
846.0, 0.034792, -0.066295, -0.008842, 0.383371, -0.173779, 0.0
847.0, 0.034792, -0.066295, -0.008842, 0.383371, -0.173779, 0.0
863.0, 0.044638, -0.072397, -0.008999, 0.383371, -0.173779, 0.0
880.0, 0.054946, -0.078698, -0.009148, 0.383371, -0.173779, 0.0
880.0, 0.054946, -0.078698, -0.009148, 0.383371, -0.173779, 0.0
898.0, 0.065716, -0.085194, -0.009292, 0.383371, -0.173779, 0.0
898.0, 0.065716, -0.085194, -0.009292, 0.383371, -0.173779, 0.0
913.0, 0.076952, -0.091888, -0.009433, 0.383371, -0.173779, 0.0
930.0, 0.088652, -0.098776, -0.009571, 0.383371, -0.173779, 0.0
930.0, 0.088652, -0.098776, -0.009571, 0.383371, -0.173779, 0.0
948.0, 0.100815, -0.105853, -0.009705, 0.383371, -0.173779, 0.0
948.0, 0.100815, -0.105853, -0.009705, 0.383371, -0.173779, 0.0
963.0, 0.113441, -0.113119, -0.009837, 0.383371, -0.173779, 0.0
980.0, 0.126531, -0.120572, -0.009968, 0.383371, -0.173779, 0.0
980.0, 0.126531, -0.120572, -0.009968, 0.383371, -0.173779, 0.0
998.0, 0.140085, -0.128211, -0.010097, 0.383371, -0.173779, 0.0
998.0, 0.140085, -0.128211, -0.010097, 0.383371, -0.173779, 0.0
1013.0, 0.154098, -0.13603, -0.010223, 0.38357, 0.076223, 0.0
1031.0, 0.168574, -0.144032, -0.010348, 0.38357, 0.076223, 0.0
1031.0, 0.168574, -0.144032, -0.010348, 0.38357, 0.076223, 0.0
1047.0, 0.183515, -0.152214, -0.010475, 0.38357, 0.076223, 0.0
1047.0, 0.183515, -0.152214, -0.010475, 0.38357, 0.076223, 0.0
1064.0, 0.198924, -0.160577, -0.010601, 0.38357, 0.076223, 0.0
1081.0, 0.214799, -0.16912, -0.010728, 0.38357, 0.076223, 0.0
1081.0, 0.214799, -0.16912, -0.010728, 0.38357, 0.076223, 0.0
1098.0, 0.231143, -0.177841, -0.010855, 0.38357, 0.076223, 0.0
1098.0, 0.231143, -0.177841, -0.010855, 0.38357, 0.076223, 0.0
1112.0, 0.247865, -0.186708, -0.010942, 0.38357, 0.076223, 0.0
1129.0, 0.264839, -0.195674, -0.010951, 0.38357, 0.076223, 0.0
1129.0, 0.264839, -0.195674, -0.010951, 0.38357, 0.076223, 0.0
1147.0, 0.281968, -0.204705, -0.010858, 0.38357, 0.076223, 0.0
1147.0, 0.281968, -0.204705, -0.010858, 0.38357, 0.076223, 0.0
1163.0, 0.299183, -0.213784, -0.010657, 0.38357, 0.076223, 0.0
1179.0, 0.31624, -0.222798, -0.010358, 0.38357, 0.076223, 0.0
1179.0, 0.31624, -0.222798, -0.010358, 0.38357, 0.076223, 0.0
1198.0, 0.33315, -0.231767, -0.009975, 0.38357, 0.076223, 0.0
1198.0, 0.33315, -0.231767, -0.009975, 0.38357, 0.076223, 0.0
1213.0, 0.349838, -0.24066, -0.009522, 0.38357, 0.076223, 0.0
1230.0, 0.366263, -0.249463, -0.009026, 0.38357, 0.076223, 0.0
1230.0, 0.366263, -0.249463, -0.009026, 0.38357, 0.076223, 0.0
1247.0, 0.382386, -0.258163, -0.008509, 0.38357, 0.076223, 0.0
1247.0, 0.382386, -0.258163, -0.008509, 0.38357, 0.076223, 0.0
1263.0, 0.398176, -0.266747, -0.007987, 0.383769, 0.326335, 0.0
1280.0, 0.413607, -0.275204, -0.007474, 0.383769, 0.326335, 0.0
1280.0, 0.413607, -0.275204, -0.007474, 0.383769, 0.326335, 0.0
1297.0, 0.428658, -0.283525, -0.006981, 0.383769, 0.326335, 0.0
1297.0, 0.428658, -0.283525, -0.006981, 0.383769, 0.326335, 0.0
1314.0, 0.443413, -0.291738, -0.006558, 0.383769, 0.326335, 0.0
1331.0, 0.457977, -0.299878, -0.006244, 0.383769, 0.326335, 0.0
1331.0, 0.457977, -0.299878, -0.006244, 0.383769, 0.326335, 0.0
1346.0, 0.472458, -0.307983, -0.006063, 0.383769, 0.326335, 0.0
1346.0, 0.472458, -0.307983, -0.006063, 0.383769, 0.326335, 0.0
1363.0, 0.486953, -0.316084, -0.00602, 0.383769, 0.326335, 0.0
1380.0, 0.501548, -0.32421, -0.006107, 0.383769, 0.326335, 0.0
1380.0, 0.501548, -0.32421, -0.006107, 0.383769, 0.326335, 0.0
1398.0, 0.516313, -0.332385, -0.006308, 0.383769, 0.326335, 0.0
1398.0, 0.516313, -0.332385, -0.006308, 0.383769, 0.326335, 0.0
1413.0, 0.531315, -0.34063, -0.006604, 0.383769, 0.326335, 0.0
1430.0, 0.546598, -0.348958, -0.006969, 0.383769, 0.326335, 0.0
1430.0, 0.546598, -0.348958, -0.006969, 0.383769, 0.326335, 0.0
1447.0, 0.5622, -0.35738, -0.007381, 0.383769, 0.326335, 0.0
1447.0, 0.5622, -0.35738, -0.007381, 0.383769, 0.326335, 0.0
1463.0, 0.578151, -0.365906, -0.007818, 0.383769, 0.326335, 0.0
1480.0, 0.594478, -0.374545, -0.008265, 0.383769, 0.326335, 0.0
1480.0, 0.594478, -0.374545, -0.008265, 0.383769, 0.326335, 0.0
1498.0, 0.611201, -0.383302, -0.008707, 0.383769, 0.326335, 0.0
1498.0, 0.611201, -0.383302, -0.008707, 0.383769, 0.326335, 0.0
1513.0, 0.628335, -0.392185, -0.009133, 0.383968, 0.576337, 0.0
1531.0, 0.645894, -0.401199, -0.009538, 0.383968, 0.576337, 0.0
1531.0, 0.645894, -0.401199, -0.009538, 0.383968, 0.576337, 0.0
1547.0, 0.663888, -0.410348, -0.009915, 0.383968, 0.576337, 0.0
1547.0, 0.663888, -0.410348, -0.009915, 0.383968, 0.576337, 0.0
1563.0, 0.682324, -0.419638, -0.010263, 0.383968, 0.576337, 0.0
1580.0, 0.701209, -0.429071, -0.010579, 0.383968, 0.576337, 0.0
1580.0, 0.701209, -0.429071, -0.010579, 0.383968, 0.576337, 0.0
1598.0, 0.720548, -0.438651, -0.010867, 0.383968, 0.576337, 0.0
1598.0, 0.720548, -0.438651, -0.010867, 0.383968, 0.576337, 0.0
1613.0, 0.740239, -0.448342, -0.011081, 0.383968, 0.576337, 0.0
1630.0, 0.76017, -0.458108, -0.011192, 0.383968, 0.576337, 0.0
1630.0, 0.76017, -0.458108, -0.011192, 0.383968, 0.576337, 0.0
1647.0, 0.780223, -0.467911, -0.01118, 0.383968, 0.576337, 0.0
1647.0, 0.780223, -0.467911, -0.01118, 0.383968, 0.576337, 0.0
1663.0, 0.800293, -0.477717, -0.011044, 0.383968, 0.576337, 0.0
1681.0, 0.820289, -0.487496, -0.010794, 0.383968, 0.576337, 0.0
1681.0, 0.820289, -0.487496, -0.010794, 0.383968, 0.576337, 0.0
1698.0, 0.840136, -0.497226, -0.010447, 0.383968, 0.576337, 0.0
1698.0, 0.840136, -0.497226, -0.010447, 0.383968, 0.576337, 0.0
1713.0, 0.859778, -0.506887, -0.010029, 0.383968, 0.576337, 0.0
1730.0, 0.87916, -0.516459, -0.009559, 0.383968, 0.576337, 0.0
1730.0, 0.87916, -0.516459, -0.009559, 0.383968, 0.576337, 0.0
1747.0, 0.898238, -0.525925, -0.009057, 0.383968, 0.576337, 0.0
1747.0, 0.898238, -0.525925, -0.009057, 0.383968, 0.576337, 0.0
1763.0, 0.916978, -0.535269, -0.008542, 0.384167, 0.82634, 0.0
1780.0, 0.935355, -0.544481, -0.008031, 0.384167, 0.82634, 0.0
1780.0, 0.935355, -0.544481, -0.008031, 0.384167, 0.82634, 0.0
1798.0, 0.953349, -0.553551, -0.007535, 0.384167, 0.82634, 0.0
1798.0, 0.953349, -0.553551, -0.007535, 0.384167, 0.82634, 0.0
1813.0, 0.970935, -0.562468, -0.007061, 0.384167, 0.82634, 0.0
1830.0, 0.988106, -0.571229, -0.006618, 0.384167, 0.82634, 0.0
1830.0, 0.988106, -0.571229, -0.006618, 0.384167, 0.82634, 0.0
1848.0, 1.004864, -0.579837, -0.00621, 0.384167, 0.82634, 0.0
1848.0, 1.004864, -0.579837, -0.00621, 0.384167, 0.82634, 0.0
1862.0, 1.021178, -0.588277, -0.005838, 0.384167, 0.82634, 0.0
1880.0, 1.037055, -0.596552, -0.005502, 0.384167, 0.82634, 0.0
1880.0, 1.037055, -0.596552, -0.005502, 0.384167, 0.82634, 0.0
1897.0, 1.052488, -0.60466, -0.005199, 0.384167, 0.82634, 0.0
1897.0, 1.052488, -0.60466, -0.005199, 0.384167, 0.82634, 0.0
1912.0, 1.067576, -0.612635, -0.004969, 0.384167, 0.82634, 0.0
1929.0, 1.082434, -0.620513, -0.004846, 0.384167, 0.82634, 0.0
1929.0, 1.082434, -0.620513, -0.004846, 0.384167, 0.82634, 0.0
1947.0, 1.097178, -0.628334, -0.004846, 0.384167, 0.82634, 0.0
1947.0, 1.097178, -0.628334, -0.004846, 0.384167, 0.82634, 0.0
1962.0, 1.111914, -0.63613, -0.004969, 0.384167, 0.82634, 0.0
1980.0, 1.126732, -0.643931, -0.005207, 0.384167, 0.82634, 0.0
1980.0, 1.126732, -0.643931, -0.005207, 0.384167, 0.82634, 0.0
1998.0, 1.141708, -0.651762, -0.005541, 0.384167, 0.82634, 0.0
1998.0, 1.141708, -0.651762, -0.005541, 0.384167, 0.82634, 0.0
2013.0, 1.156899, -0.659637, -0.005948, 0.384366, 1.076353, 0.0
2030.0, 1.172361, -0.667575, -0.006407, 0.384366, 1.076353, 0.0
2030.0, 1.172361, -0.667575, -0.006407, 0.384366, 1.076353, 0.0
2047.0, 1.188137, -0.675588, -0.006897, 0.384366, 1.076353, 0.0
2047.0, 1.188137, -0.675588, -0.006897, 0.384366, 1.076353, 0.0
2063.0, 1.204262, -0.683686, -0.0074, 0.384366, 1.076353, 0.0
2081.0, 1.220763, -0.691878, -0.0079, 0.384366, 1.076353, 0.0
2081.0, 1.220763, -0.691878, -0.0079, 0.384366, 1.076353, 0.0
2098.0, 1.237661, -0.700171, -0.008385, 0.384366, 1.076353, 0.0
2098.0, 1.237661, -0.700171, -0.008385, 0.384366, 1.076353, 0.0
2113.0, 1.25498, -0.708575, -0.008847, 0.384366, 1.076353, 0.0
2129.0, 1.272729, -0.717092, -0.009277, 0.384366, 1.076353, 0.0
2129.0, 1.272729, -0.717092, -0.009277, 0.384366, 1.076353, 0.0
2146.0, 1.290916, -0.725728, -0.009671, 0.384366, 1.076353, 0.0
2146.0, 1.290916, -0.725728, -0.009671, 0.384366, 1.076353, 0.0
2163.0, 1.309548, -0.734485, -0.010028, 0.384366, 1.076353, 0.0
2180.0, 1.328632, -0.743369, -0.010349, 0.384366, 1.076353, 0.0
2180.0, 1.328632, -0.743369, -0.010349, 0.384366, 1.076353, 0.0
2197.0, 1.348172, -0.75238, -0.010635, 0.384366, 1.076353, 0.0
2197.0, 1.348172, -0.75238, -0.010635, 0.384366, 1.076353, 0.0
2213.0, 1.368076, -0.761493, -0.010847, 0.384366, 1.076353, 0.0
2230.0, 1.388222, -0.770671, -0.010952, 0.384366, 1.076353, 0.0
2230.0, 1.388222, -0.770671, -0.010952, 0.384366, 1.076353, 0.0
2247.0, 1.408491, -0.779879, -0.010931, 0.384366, 1.076353, 0.0
2247.0, 1.408491, -0.779879, -0.010931, 0.384366, 1.076353, 0.0
2262.0, 1.428776, -0.789086, -0.010784, 0.384565, 1.326355, 0.0
2280.0, 1.448985, -0.798265, -0.01052, 0.384565, 1.326355, 0.0
2280.0, 1.448985, -0.798265, -0.01052, 0.384565, 1.326355, 0.0
2298.0, 1.469042, -0.807394, -0.01016, 0.384565, 1.326355, 0.0
2298.0, 1.469042, -0.807394, -0.01016, 0.384565, 1.326355, 0.0
2314.0, 1.488876, -0.816451, -0.009723, 0.384565, 1.326355, 0.0
2330.0, 1.508442, -0.82542, -0.009236, 0.384565, 1.326355, 0.0
2330.0, 1.508442, -0.82542, -0.009236, 0.384565, 1.326355, 0.0
2347.0, 1.527703, -0.834287, -0.008721, 0.384565, 1.326355, 0.0
2347.0, 1.527703, -0.834287, -0.008721, 0.384565, 1.326355, 0.0
2363.0, 1.546625, -0.84304, -0.008199, 0.384565, 1.326355, 0.0
2379.0, 1.565184, -0.851667, -0.007683, 0.384565, 1.326355, 0.0
2379.0, 1.565184, -0.851667, -0.007683, 0.384565, 1.326355, 0.0
2397.0, 1.583358, -0.86016, -0.007186, 0.384565, 1.326355, 0.0
2397.0, 1.583358, -0.86016, -0.007186, 0.384565, 1.326355, 0.0
2413.0, 1.601235, -0.868546, -0.00676, 0.384565, 1.326355, 0.0
2429.0, 1.618918, -0.876862, -0.006444, 0.384565, 1.326355, 0.0
2429.0, 1.618918, -0.876862, -0.006444, 0.384565, 1.326355, 0.0
2446.0, 1.636515, -0.885141, -0.006262, 0.384565, 1.326355, 0.0
2446.0, 1.636515, -0.885141, -0.006262, 0.384565, 1.326355, 0.0
2463.0, 1.654126, -0.893416, -0.006218, 0.384565, 1.326355, 0.0
2481.0, 1.671836, -0.901715, -0.006307, 0.384565, 1.326355, 0.0
2481.0, 1.671836, -0.901715, -0.006307, 0.384565, 1.326355, 0.0
2498.0, 1.689716, -0.91006, -0.006509, 0.384565, 1.326355, 0.0
2498.0, 1.689716, -0.91006, -0.006509, 0.384565, 1.326355, 0.0
2513.0, 1.707819, -0.918467, -0.006802, 0.384764, 1.576357, 0.0
2530.0, 1.726199, -0.926953, -0.007165, 0.384764, 1.576357, 0.0
