1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.00005, -0.00025, -0.004077, 2.771293, -1.148884, 0.0
33.0, 0.000002, -0.000347, -0.009549, 2.771293, -1.148884, 0.0
33.0, 0.000002, -0.000347, -0.009549, 2.771293, -1.148884, 0.0
51.0, 0.000256, -0.000212, -0.012367, 2.771293, -1.148884, 0.0
51.0, 0.000256, -0.000212, -0.012367, 2.771293, -1.148884, 0.0
67.0, 0.000686, 0.000089, -0.01359, 2.771293, -1.148884, 0.0
83.0, 0.001221, 0.000451, -0.013616, 2.771293, -1.148884, 0.0
83.0, 0.001221, 0.000451, -0.013616, 2.771293, -1.148884, 0.0
98.0, 0.001774, 0.000771, -0.012776, 2.771293, -1.148884, 0.0
98.0, 0.001774, 0.000771, -0.012776, 2.771293, -1.148884, 0.0
115.0, 0.002265, 0.000948, -0.011343, 2.771452, -0.948883, 0.0
132.0, 0.002474, 0.000926, -0.011132, 2.771452, -0.948883, 0.0
132.0, 0.002474, 0.000926, -0.011132, 2.771452, -0.948883, 0.0
150.0, 0.002531, 0.00088, -0.010986, 2.771452, -0.948883, 0.0
150.0, 0.002531, 0.00088, -0.010986, 2.771452, -0.948883, 0.0
165.0, 0.00246, 0.00091, -0.009935, 2.771452, -0.948883, 0.0
182.0, 0.002265, 0.000957, -0.008277, 2.771452, -0.948883, 0.0
182.0, 0.002265, 0.000957, -0.008277, 2.771452, -0.948883, 0.0
199.0, 0.002055, 0.001084, -0.006523, 2.771452, -0.948883, 0.0
199.0, 0.002055, 0.001084, -0.006523, 2.771452, -0.948883, 0.0
215.0, 0.001978, 0.000878, -0.005369, 2.771452, -0.948883, 0.0
233.0, 0.001953, 0.001303, -0.00466, 2.771452, -0.948883, 0.0
234.0, 0.001953, 0.001303, -0.00466, 2.771452, -0.948883, 0.0
250.0, 0.002027, 0.001754, -0.003667, 2.771452, -0.948883, 0.0
250.0, 0.002027, 0.001754, -0.003667, 2.771452, -0.948883, 0.0
265.0, 0.002302, 0.002172, -0.003013, 2.771452, -0.948883, 0.0
282.0, 0.002836, 0.00255, -0.0025, 2.771452, -0.948883, 0.0
282.0, 0.002836, 0.00255, -0.0025, 2.771452, -0.948883, 0.0
299.0, 0.003677, 0.002884, -0.002221, 2.771452, -0.948883, 0.0
299.0, 0.003677, 0.002884, -0.002221, 2.771452, -0.948883, 0.0
315.0, 0.004882, 0.00317, -0.002135, 2.771452, -0.948883, 0.0
332.0, 0.006495, 0.003386, -0.002209, 2.771452, -0.948883, 0.0
332.0, 0.006495, 0.003386, -0.002209, 2.771452, -0.948883, 0.0
350.0, 0.008546, 0.00351, -0.002409, 2.771452, -0.948883, 0.0
350.0, 0.008546, 0.00351, -0.002409, 2.771452, -0.948883, 0.0
366.0, 0.011052, 0.003523, -0.002699, 2.77185, -0.448879, 0.0
382.0, 0.014027, 0.003415, -0.003051, 2.77185, -0.448879, 0.0
382.0, 0.014027, 0.003415, -0.003051, 2.77185, -0.448879, 0.0
400.0, 0.017475, 0.003175, -0.003437, 2.77185, -0.448879, 0.0
400.0, 0.017475, 0.003175, -0.003437, 2.77185, -0.448879, 0.0
415.0, 0.021403, 0.002801, -0.003837, 2.77185, -0.448879, 0.0
432.0, 0.025813, 0.00229, -0.004235, 2.77185, -0.448879, 0.0
432.0, 0.025813, 0.00229, -0.004235, 2.77185, -0.448879, 0.0
451.0, 0.030706, 0.001641, -0.004619, 2.77185, -0.448879, 0.0
451.0, 0.030706, 0.001641, -0.004619, 2.77185, -0.448879, 0.0
465.0, 0.036084, 0.000856, -0.004979, 2.77185, -0.448879, 0.0
483.0, 0.041946, -0.000064, -0.005313, 2.77185, -0.448879, 0.0
483.0, 0.041946, -0.000064, -0.005313, 2.77185, -0.448879, 0.0
500.0, 0.048293, -0.001117, -0.005616, 2.77185, -0.448879, 0.0
500.0, 0.048293, -0.001117, -0.005616, 2.77185, -0.448879, 0.0
515.0, 0.055126, -0.0023, -0.005889, 2.77185, -0.448879, 0.0
532.0, 0.062444, -0.003613, -0.006132, 2.77185, -0.448879, 0.0
532.0, 0.062444, -0.003613, -0.006132, 2.77185, -0.448879, 0.0
550.0, 0.070248, -0.005053, -0.006348, 2.77185, -0.448879, 0.0
550.0, 0.070248, -0.005053, -0.006348, 2.77185, -0.448879, 0.0
566.0, 0.078538, -0.006619, -0.006538, 2.77185, -0.448879, 0.0
582.0, 0.087314, -0.008309, -0.006706, 2.77185, -0.448879, 0.0
582.0, 0.087314, -0.008309, -0.006706, 2.77185, -0.448879, 0.0
599.0, 0.096576, -0.010119, -0.006855, 2.77185, -0.448879, 0.0
599.0, 0.096576, -0.010119, -0.006855, 2.77185, -0.448879, 0.0
616.0, 0.106324, -0.012049, -0.006986, 2.772249, 0.051125, 0.0
633.0, 0.116558, -0.014098, -0.007104, 2.772249, 0.051125, 0.0
633.0, 0.116558, -0.014098, -0.007104, 2.772249, 0.051125, 0.0
651.0, 0.127277, -0.016263, -0.00721, 2.772249, 0.051125, 0.0
651.0, 0.127277, -0.016263, -0.00721, 2.772249, 0.051125, 0.0
666.0, 0.138482, -0.018543, -0.007307, 2.772249, 0.051125, 0.0
682.0, 0.150174, -0.020937, -0.007396, 2.772249, 0.051125, 0.0
682.0, 0.150174, -0.020937, -0.007396, 2.772249, 0.051125, 0.0
699.0, 0.162352, -0.023442, -0.00748, 2.772249, 0.051125, 0.0
699.0, 0.162352, -0.023442, -0.00748, 2.772249, 0.051125, 0.0
716.0, 0.175018, -0.026058, -0.00756, 2.772249, 0.051125, 0.0
732.0, 0.188171, -0.028782, -0.007636, 2.772249, 0.051125, 0.0
733.0, 0.188171, -0.028782, -0.007636, 2.772249, 0.051125, 0.0
749.0, 0.201812, -0.031615, -0.00771, 2.772249, 0.051125, 0.0
749.0, 0.201812, -0.031615, -0.00771, 2.772249, 0.051125, 0.0
765.0, 0.215966, -0.03456, -0.007783, 2.772249, 0.051125, 0.0
782.0, 0.230585, -0.037604, -0.007854, 2.772249, 0.051125, 0.0
782.0, 0.230585, -0.037604, -0.007854, 2.772249, 0.051125, 0.0
799.0, 0.245693, -0.040752, -0.007925, 2.772249, 0.051125, 0.0
799.0, 0.245693, -0.040752, -0.007925, 2.772249, 0.051125, 0.0
815.0, 0.261311, -0.044008, -0.007994, 2.772249, 0.051125, 0.0
832.0, 0.277398, -0.04736, -0.008063, 2.772249, 0.051125, 0.0
832.0, 0.277398, -0.04736, -0.008063, 2.772249, 0.051125, 0.0
850.0, 0.293975, -0.050812, -0.008132, 2.772249, 0.051125, 0.0
850.0, 0.293975, -0.050812, -0.008132, 2.772249, 0.051125, 0.0
865.0, 0.311037, -0.054363, -0.008198, 2.772647, 0.551235, 0.0
883.0, 0.328587, -0.058011, -0.008264, 2.772647, 0.551235, 0.0
883.0, 0.328587, -0.058011, -0.008264, 2.772647, 0.551235, 0.0
899.0, 0.346628, -0.061756, -0.008329, 2.772647, 0.551235, 0.0
899.0, 0.346628, -0.061756, -0.008329, 2.772647, 0.551235, 0.0
915.0, 0.36516, -0.065597, -0.008396, 2.772647, 0.551235, 0.0
932.0, 0.384183, -0.069533, -0.008462, 2.772647, 0.551235, 0.0
932.0, 0.384183, -0.069533, -0.008462, 2.772647, 0.551235, 0.0
950.0, 0.403698, -0.073562, -0.008529, 2.772647, 0.551235, 0.0
950.0, 0.403698, -0.073562, -0.008529, 2.772647, 0.551235, 0.0
965.0, 0.423713, -0.077687, -0.008598, 2.772647, 0.551235, 0.0
983.0, 0.444221, -0.081904, -0.008666, 2.772647, 0.551235, 0.0
983.0, 0.444221, -0.081904, -0.008666, 2.772647, 0.551235, 0.0
998.0, 0.465222, -0.086211, -0.008732, 2.772647, 0.551235, 0.0
998.0, 0.465222, -0.086211, -0.008732, 2.772647, 0.551235, 0.0
1015.0, 0.486714, -0.090609, -0.008796, 2.772647, 0.551235, 0.0
1031.0, 0.508697, -0.095095, -0.008859, 2.772647, 0.551235, 0.0
1031.0, 0.508697, -0.095095, -0.008859, 2.772647, 0.551235, 0.0
1049.0, 0.531171, -0.09967, -0.00892, 2.772647, 0.551235, 0.0
1049.0, 0.531171, -0.09967, -0.00892, 2.772647, 0.551235, 0.0
1065.0, 0.554135, -0.104333, -0.00898, 2.772647, 0.551235, 0.0
1082.0, 0.577589, -0.109082, -0.009039, 2.772647, 0.551235, 0.0
1082.0, 0.577589, -0.109082, -0.009039, 2.772647, 0.551235, 0.0
1099.0, 0.601535, -0.113917, -0.009097, 2.772647, 0.551235, 0.0
1099.0, 0.601535, -0.113917, -0.009097, 2.772647, 0.551235, 0.0
1115.0, 0.625974, -0.118838, -0.009156, 2.773045, 1.051239, 0.0
1132.0, 0.650905, -0.123844, -0.009214, 2.773045, 1.051239, 0.0
1132.0, 0.650905, -0.123844, -0.009214, 2.773045, 1.051239, 0.0
1150.0, 0.676404, -0.12895, -0.009273, 2.773045, 1.051239, 0.0
1150.0, 0.676404, -0.12895, -0.009273, 2.773045, 1.051239, 0.0
1165.0, 0.702378, -0.134136, -0.009329, 2.773045, 1.051239, 0.0
1183.0, 0.72878, -0.139392, -0.009387, 2.773045, 1.051239, 0.0
1183.0, 0.72878, -0.139392, -0.009387, 2.773045, 1.051239, 0.0
1199.0, 0.755676, -0.144732, -0.009444, 2.773045, 1.051239, 0.0
1199.0, 0.755676, -0.144732, -0.009444, 2.773045, 1.051239, 0.0
1215.0, 0.783066, -0.150155, -0.009503, 2.773045, 1.051239, 0.0
1233.0, 0.81095, -0.155659, -0.009561, 2.773045, 1.051239, 0.0
1233.0, 0.81095, -0.155659, -0.009561, 2.773045, 1.051239, 0.0
