1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000048, -0.000269, -0.00408, 4.618822, -1.914807, 0.0
35.0, 0.000013, -0.000454, -0.009507, 4.618822, -1.914807, 0.0
35.0, 0.000013, -0.000454, -0.009507, 4.618822, -1.914807, 0.0
50.0, 0.000172, -0.000419, -0.012263, 4.618822, -1.914807, 0.0
50.0, 0.000172, -0.000419, -0.012263, 4.618822, -1.914807, 0.0
66.0, 0.000424, -0.000184, -0.013417, 4.618822, -1.914807, 0.0
84.0, 0.000744, 0.000197, -0.013389, 4.618822, -1.914807, 0.0
84.0, 0.000744, 0.000197, -0.013389, 4.618822, -1.914807, 0.0
100.0, 0.001098, 0.000659, -0.012523, 4.618822, -1.914807, 0.0
100.0, 0.001098, 0.000659, -0.012523, 4.618822, -1.914807, 0.0
117.0, 0.001452, 0.001138, -0.011098, 4.618822, -1.914807, 0.0
135.0, 0.001618, 0.001519, -0.011148, 4.618822, -1.914807, 0.0
135.0, 0.001618, 0.001519, -0.011148, 4.618822, -1.914807, 0.0
150.0, 0.001765, 0.002132, -0.011195, 4.618822, -1.914807, 0.0
150.0, 0.001765, 0.002132, -0.011195, 4.618822, -1.914807, 0.0
166.0, 0.001823, 0.003115, -0.010334, 4.618822, -1.914807, 0.0
184.0, 0.001712, 0.004423, -0.008671, 4.618822, -1.914807, 0.0
184.0, 0.001712, 0.004423, -0.008671, 4.618822, -1.914807, 0.0
200.0, 0.001426, 0.006165, -0.006768, 4.618822, -1.914807, 0.0
200.0, 0.001426, 0.006165, -0.006768, 4.618822, -1.914807, 0.0
216.0, 0.001096, 0.00782, -0.005726, 4.618822, -1.914807, 0.0
234.0, 0.000502, 0.010447, -0.004057, 4.618822, -1.914807, 0.0
234.0, 0.000502, 0.010447, -0.004057, 4.618822, -1.914807, 0.0
250.0, -0.000369, 0.013653, -0.002373, 4.618822, -1.914807, 0.0
250.0, -0.000369, 0.013653, -0.002373, 4.618822, -1.914807, 0.0
266.0, -0.001453, 0.017304, -0.000919, 4.618822, -1.914807, 0.0
284.0, -0.00278, 0.02139, 0.000326, 4.618822, -1.914807, 0.0
284.0, -0.00278, 0.02139, 0.000326, 4.618822, -1.914807, 0.0
301.0, -0.004358, 0.02588, 0.001384, 4.618822, -1.914807, 0.0
301.0, -0.004358, 0.02588, 0.001384, 4.618822, -1.914807, 0.0
317.0, -0.006207, 0.030768, 0.002301, 4.618822, -1.914807, 0.0
334.0, -0.008333, 0.036054, 0.003101, 4.618822, -1.914807, 0.0
334.0, -0.008333, 0.036054, 0.003101, 4.618822, -1.914807, 0.0
349.0, -0.010744, 0.041738, 0.003802, 4.618822, -1.914807, 0.0
349.0, -0.010744, 0.041738, 0.003802, 4.618822, -1.914807, 0.0
366.0, -0.013446, 0.047818, 0.004422, 4.618822, -1.914807, 0.0
382.0, -0.016444, 0.054293, 0.004974, 4.618822, -1.914807, 0.0
382.0, -0.016444, 0.054293, 0.004974, 4.618822, -1.914807, 0.0
399.0, -0.019739, 0.061162, 0.005468, 4.618822, -1.914807, 0.0
399.0, -0.019739, 0.061162, 0.005468, 4.618822, -1.914807, 0.0
416.0, -0.023337, 0.068423, 0.005917, 4.618822, -1.914807, 0.0
435.0, -0.027239, 0.076077, 0.006326, 4.618822, -1.914807, 0.0
435.0, -0.027239, 0.076077, 0.006326, 4.618822, -1.914807, 0.0
450.0, -0.031448, 0.084121, 0.006705, 4.618822, -1.914807, 0.0
450.0, -0.031448, 0.084121, 0.006705, 4.618822, -1.914807, 0.0
467.0, -0.035965, 0.092555, 0.007058, 4.618822, -1.914807, 0.0
483.0, -0.040794, 0.101377, 0.007393, 4.618822, -1.914807, 0.0
483.0, -0.040794, 0.101377, 0.007393, 4.618822, -1.914807, 0.0
500.0, -0.045937, 0.110587, 0.007711, 4.618822, -1.914807, 0.0
500.0, -0.045937, 0.110587, 0.007711, 4.618822, -1.914807, 0.0
516.0, -0.051394, 0.120184, 0.008017, 4.618822, -1.914807, 0.0
535.0, -0.057167, 0.130167, 0.008314, 4.618822, -1.914807, 0.0
535.0, -0.057167, 0.130167, 0.008314, 4.618822, -1.914807, 0.0
550.0, -0.063257, 0.140535, 0.008602, 4.618822, -1.914807, 0.0
550.0, -0.063257, 0.140535, 0.008602, 4.618822, -1.914807, 0.0
566.0, -0.069666, 0.151287, 0.008885, 4.618822, -1.914807, 0.0
582.0, -0.076396, 0.162422, 0.009163, 4.618822, -1.914807, 0.0
582.0, -0.076396, 0.162422, 0.009163, 4.618822, -1.914807, 0.0
599.0, -0.083447, 0.173939, 0.009437, 4.618822, -1.914807, 0.0
599.0, -0.083447, 0.173939, 0.009437, 4.618822, -1.914807, 0.0
615.0, -0.09082, 0.185839, 0.009708, 4.618822, -1.914807, 0.0
634.0, -0.098516, 0.198119, 0.009976, 4.618822, -1.914807, 0.0
634.0, -0.098516, 0.198119, 0.009976, 4.618822, -1.914807, 0.0
650.0, -0.106537, 0.210781, 0.010242, 4.618822, -1.914807, 0.0
650.0, -0.106537, 0.210781, 0.010242, 4.618822, -1.914807, 0.0
666.0, -0.114883, 0.223822, 0.010506, 4.618822, -1.914807, 0.0
683.0, -0.123555, 0.237241, 0.010768, 4.618822, -1.914807, 0.0
683.0, -0.123555, 0.237241, 0.010768, 4.618822, -1.914807, 0.0
700.0, -0.132555, 0.251039, 0.011029, 4.618822, -1.914807, 0.0
700.0, -0.132555, 0.251039, 0.011029, 4.618822, -1.914807, 0.0
717.0, -0.141882, 0.265215, 0.011289, 4.618822, -1.914807, 0.0
735.0, -0.151537, 0.279768, 0.011547, 4.618822, -1.914807, 0.0
735.0, -0.151537, 0.279768, 0.011547, 4.618822, -1.914807, 0.0
750.0, -0.161521, 0.294696, 0.011803, 4.618822, -1.914807, 0.0
750.0, -0.161521, 0.294696, 0.011803, 4.618822, -1.914807, 0.0
767.0, -0.171835, 0.310001, 0.012058, 4.618822, -1.914807, 0.0
783.0, -0.18248, 0.325681, 0.012312, 4.618822, -1.914807, 0.0
783.0, -0.18248, 0.325681, 0.012312, 4.618822, -1.914807, 0.0
799.0, -0.193455, 0.341735, 0.012565, 4.618822, -1.914807, 0.0
799.0, -0.193455, 0.341735, 0.012565, 4.618822, -1.914807, 0.0
816.0, -0.204763, 0.358164, 0.012816, 4.618822, -1.914807, 0.0
834.0, -0.216402, 0.374967, 0.013066, 4.618822, -1.914807, 0.0
834.0, -0.216402, 0.374967, 0.013066, 4.618822, -1.914807, 0.0
850.0, -0.228373, 0.392144, 0.013315, 4.618822, -1.914807, 0.0
850.0, -0.228373, 0.392144, 0.013315, 4.618822, -1.914807, 0.0
866.0, -0.240678, 0.409693, 0.013563, 4.618822, -1.914807, 0.0
883.0, -0.253316, 0.427616, 0.01381, 4.618822, -1.914807, 0.0
883.0, -0.253316, 0.427616, 0.01381, 4.618822, -1.914807, 0.0
900.0, -0.266287, 0.445911, 0.014055, 4.618822, -1.914807, 0.0
900.0, -0.266287, 0.445911, 0.014055, 4.618822, -1.914807, 0.0
916.0, -0.279592, 0.464579, 0.0143, 4.618822, -1.914807, 0.0
934.0, -0.293232, 0.483619, 0.014543, 4.618822, -1.914807, 0.0
934.0, -0.293232, 0.483619, 0.014543, 4.618822, -1.914807, 0.0
950.0, -0.307205, 0.503031, 0.014786, 4.618822, -1.914807, 0.0
950.0, -0.307205, 0.503031, 0.014786, 4.618822, -1.914807, 0.0
966.0, -0.321513, 0.522816, 0.015027, 4.618822, -1.914807, 0.0
982.0, -0.336155, 0.542973, 0.015267, 4.618822, -1.914807, 0.0
982.0, -0.336155, 0.542973, 0.015267, 4.618822, -1.914807, 0.0
999.0, -0.351131, 0.563503, 0.015506, 4.618822, -1.914807, 0.0
999.0, -0.351131, 0.563503, 0.015506, 4.618822, -1.914807, 0.0
1015.0, -0.36644, 0.584405, 0.015745, 4.618822, -1.914807, 0.0
1033.0, -0.382083, 0.605679, 0.015982, 4.618822, -1.914807, 0.0
1033.0, -0.382083, 0.605679, 0.015982, 4.618822, -1.914807, 0.0
1049.0, -0.398059, 0.627325, 0.016218, 4.618822, -1.914807, 0.0
1049.0, -0.398059, 0.627325, 0.016218, 4.618822, -1.914807, 0.0
1066.0, -0.414367, 0.649345, 0.016453, 4.618822, -1.914807, 0.0
1082.0, -0.431008, 0.671738, 0.016688, 4.618822, -1.914807, 0.0
1082.0, -0.431008, 0.671738, 0.016688, 4.618822, -1.914807, 0.0
1099.0, -0.447979, 0.694506, 0.016921, 4.618822, -1.914807, 0.0
1099.0, -0.447979, 0.694506, 0.016921, 4.618822, -1.914807, 0.0
1116.0, -0.465282, 0.717649, 0.017154, 4.618822, -1.914807, 0.0
1133.0, -0.482915, 0.741167, 0.017386, 4.618822, -1.914807, 0.0
1133.0, -0.482915, 0.741167, 0.017386, 4.618822, -1.914807, 0.0
1149.0, -0.500878, 0.765062, 0.017618, 4.618822, -1.914807, 0.0
1149.0, -0.500878, 0.765062, 0.017618, 4.618822, -1.914807, 0.0
1165.0, -0.519169, 0.789332, 0.017848, 4.618822, -1.914807, 0.0
1182.0, -0.537789, 0.813981, 0.018079, 4.618822, -1.914807, 0.0
1182.0, -0.537789, 0.813981, 0.018079, 4.618822, -1.914807, 0.0
1199.0, -0.556736, 0.839007, 0.018309, 4.618822, -1.914807, 0.0
1199.0, -0.556736, 0.839007, 0.018309, 4.618822, -1.914807, 0.0
1215.0, -0.576009, 0.864411, 0.018538, 4.618822, -1.914807, 0.0
1234.0, -0.595609, 0.890195, 0.018768, 4.618822, -1.914807, 0.0
1234.0, -0.595609, 0.890195, 0.018768, 4.618822, -1.914807, 0.0
1249.0, -0.615536, 0.916357, 0.018998, 4.618822, -1.914807, 0.0
1249.0, -0.615536, 0.916357, 0.018998, 4.618822, -1.914807, 0.0
1265.0, -0.635791, 0.942897, 0.019229, 4.618822, -1.914807, 0.0
1282.0, -0.656376, 0.969814, 0.019461, 4.618822, -1.914807, 0.0
1282.0, -0.656376, 0.969814, 0.019461, 4.618822, -1.914807, 0.0
1299.0, -0.67729, 0.997105, 0.019694, 4.618822, -1.914807, 0.0
1299.0, -0.67729, 0.997105, 0.019694, 4.618822, -1.914807, 0.0
1315.0, -0.698536, 1.024772, 0.019927, 4.618822, -1.914807, 0.0
1334.0, -0.720113, 1.052813, 0.020162, 4.618822, -1.914807, 0.0
1334.0, -0.720113, 1.052813, 0.020162, 4.618822, -1.914807, 0.0
1350.0, -0.741944, 1.081162, 0.020361, 4.618822, -1.914807, 0.0
1350.0, -0.741944, 1.081162, 0.020361, 4.618822, -1.914807, 0.0
1365.0, -0.763932, 1.109739, 0.020491, 4.618822, -1.914807, 0.0
1383.0, -0.785981, 1.138462, 0.02053, 4.618822, -1.914807, 0.0
1383.0, -0.785981, 1.138462, 0.02053, 4.618822, -1.914807, 0.0
1400.0, -0.808006, 1.167259, 0.020473, 4.618822, -1.914807, 0.0
1400.0, -0.808006, 1.167259, 0.020473, 4.618822, -1.914807, 0.0
1416.0, -0.829935, 1.196068, 0.020322, 4.618822, -1.914807, 0.0
1434.0, -0.851707, 1.22484, 0.020089, 4.618822, -1.914807, 0.0
1434.0, -0.851707, 1.22484, 0.020089, 4.618822, -1.914807, 0.0
1450.0, -0.873266, 1.253559, 0.019788, 4.618822, -1.914807, 0.0
1450.0, -0.873266, 1.253559, 0.019788, 4.618822, -1.914807, 0.0
1465.0, -0.894562, 1.282225, 0.019433, 4.618822, -1.914807, 0.0
1482.0, -0.915551, 1.310843, 0.019043, 4.618822, -1.914807, 0.0
1482.0, -0.915551, 1.310843, 0.019043, 4.618822, -1.914807, 0.0
1499.0, -0.9362, 1.339423, 0.018632, 4.618822, -1.914807, 0.0
1499.0, -0.9362, 1.339423, 0.018632, 4.618822, -1.914807, 0.0
1516.0, -0.956476, 1.367971, 0.018216, 4.618822, -1.914807, 0.0
1534.0, -0.976358, 1.396496, 0.017807, 4.618822, -1.914807, 0.0
1534.0, -0.976358, 1.396496, 0.017807, 4.618822, -1.914807, 0.0
1549.0, -0.995824, 1.425012, 0.017414, 4.618822, -1.914807, 0.0
1549.0, -0.995824, 1.425012, 0.017414, 4.618822, -1.914807, 0.0
1566.0, -1.014859, 1.453536, 0.017047, 4.618822, -1.914807, 0.0
1583.0, -1.03345, 1.482082, 0.01671, 4.618822, -1.914807, 0.0
1583.0, -1.03345, 1.482082, 0.01671, 4.618822, -1.914807, 0.0
1599.0, -1.051588, 1.510662, 0.016407, 4.618822, -1.914807, 0.0
1599.0, -1.051588, 1.510662, 0.016407, 4.618822, -1.914807, 0.0
1616.0, -1.069264, 1.539289, 0.016139, 4.618822, -1.914807, 0.0
1634.0, -1.08647, 1.567972, 0.015907, 4.618822, -1.914807, 0.0
1634.0, -1.08647, 1.567972, 0.015907, 4.618822, -1.914807, 0.0
1650.0, -1.103244, 1.596784, 0.015709, 4.618822, -1.914807, 0.0
1650.0, -1.103244, 1.596784, 0.015709, 4.618822, -1.914807, 0.0
1665.0, -1.119494, 1.625582, 0.015541, 4.618822, -1.914807, 0.0
1683.0, -1.13526, 1.654436, 0.015401, 4.618822, -1.914807, 0.0
1683.0, -1.13526, 1.654436, 0.015401, 4.618822, -1.914807, 0.0
1700.0, -1.150539, 1.683344, 0.015286, 4.618822, -1.914807, 0.0
1700.0, -1.150539, 1.683344, 0.015286, 4.618822, -1.914807, 0.0
1716.0, -1.165327, 1.712306, 0.015192, 4.618822, -1.914807, 0.0
1733.0, -1.179623, 1.741319, 0.015117, 4.618822, -1.914807, 0.0
1733.0, -1.179623, 1.741319, 0.015117, 4.618822, -1.914807, 0.0
1750.0, -1.193421, 1.770367, 0.015055, 4.618822, -1.914807, 0.0
1750.0, -1.193421, 1.770367, 0.015055, 4.618822, -1.914807, 0.0
1765.0, -1.206725, 1.799441, 0.015004, 4.618822, -1.914807, 0.0
1783.0, -1.219533, 1.828533, 0.014963, 4.618822, -1.914807, 0.0
1783.0, -1.219533, 1.828533, 0.014963, 4.618822, -1.914807, 0.0
1800.0, -1.231846, 1.857633, 0.014929, 4.618822, -1.914807, 0.0
1800.0, -1.231846, 1.857633, 0.014929, 4.618822, -1.914807, 0.0
1817.0, -1.243663, 1.886731, 0.014898, 4.618822, -1.914807, 0.0
1835.0, -1.254984, 1.915821, 0.01487, 4.618822, -1.914807, 0.0
1835.0, -1.254984, 1.915821, 0.01487, 4.618822, -1.914807, 0.0
1850.0, -1.265911, 1.94492, 0.014886, 4.618822, -1.914807, 0.0
1850.0, -1.265911, 1.94492, 0.014886, 4.618822, -1.914807, 0.0
1866.0, -1.276567, 1.974041, 0.01498, 4.618822, -1.914807, 0.0
1883.0, -1.287072, 2.003202, 0.015173, 4.618822, -1.914807, 0.0
1883.0, -1.287072, 2.003202, 0.015173, 4.618822, -1.914807, 0.0
1900.0, -1.297535, 2.032416, 0.015468, 4.618822, -1.914807, 0.0
1900.0, -1.297535, 2.032416, 0.015468, 4.618822, -1.914807, 0.0
1916.0, -1.308049, 2.061699, 0.015855, 4.618822, -1.914807, 0.0
1934.0, -1.318692, 2.091062, 0.01632, 4.618822, -1.914807, 0.0
1934.0, -1.318692, 2.091062, 0.01632, 4.618822, -1.914807, 0.0
1949.0, -1.329529, 2.12051, 0.016842, 4.618822, -1.914807, 0.0
1949.0, -1.329529, 2.12051, 0.016842, 4.618822, -1.914807, 0.0
1966.0, -1.340614, 2.150048, 0.0174, 4.618822, -1.914807, 0.0
1983.0, -1.351992, 2.179677, 0.017975, 4.618822, -1.914807, 0.0
1983.0, -1.351992, 2.179677, 0.017975, 4.618822, -1.914807, 0.0
1999.0, -1.363702, 2.2094, 0.01855, 4.618822, -1.914807, 0.0
1999.0, -1.363702, 2.2094, 0.01855, 4.618822, -1.914807, 0.0
2016.0, -1.375774, 2.239215, 0.019111, 4.618822, -1.914807, 0.0
2034.0, -1.388232, 2.269124, 0.019647, 4.618822, -1.914807, 0.0
2034.0, -1.388232, 2.269124, 0.019647, 4.618822, -1.914807, 0.0
2049.0, -1.400999, 2.299108, 0.020109, 4.618822, -1.914807, 0.0
2049.0, -1.400999, 2.299108, 0.020109, 4.618822, -1.914807, 0.0
2066.0, -1.413966, 2.329145, 0.020453, 4.618822, -1.914807, 0.0
2083.0, -1.427025, 2.359212, 0.020657, 4.618822, -1.914807, 0.0
2083.0, -1.427025, 2.359212, 0.020657, 4.618822, -1.914807, 0.0
2100.0, -1.440076, 2.389287, 0.020715, 4.618822, -1.914807, 0.0
2100.0, -1.440076, 2.389287, 0.020715, 4.618822, -1.914807, 0.0
2116.0, -1.453038, 2.419353, 0.020637, 4.618822, -1.914807, 0.0
2134.0, -1.465838, 2.449398, 0.020441, 4.618822, -1.914807, 0.0
2134.0, -1.465838, 2.449398, 0.020441, 4.618822, -1.914807, 0.0
2150.0, -1.478422, 2.479393, 0.020151, 4.618822, -1.914807, 0.0
2150.0, -1.478422, 2.479393, 0.020151, 4.618822, -1.914807, 0.0
2166.0, -1.490744, 2.509315, 0.019791, 4.618822, -1.914807, 0.0
2183.0, -1.50277, 2.539141, 0.019385, 4.618822, -1.914807, 0.0
2183.0, -1.50277, 2.539141, 0.019385, 4.618822, -1.914807, 0.0
2199.0, -1.51447, 2.568852, 0.018952, 4.618822, -1.914807, 0.0
2199.0, -1.51447, 2.568852, 0.018952, 4.618822, -1.914807, 0.0
2216.0, -1.525818, 2.598431, 0.018509, 4.618822, -1.914807, 0.0
2234.0, -1.536794, 2.627865, 0.018068, 4.618822, -1.914807, 0.0
2234.0, -1.536794, 2.627865, 0.018068, 4.618822, -1.914807, 0.0
2249.0, -1.547387, 2.657137, 0.01764, 4.618822, -1.914807, 0.0
2249.0, -1.547387, 2.657137, 0.01764, 4.618822, -1.914807, 0.0
2266.0, -1.557587, 2.686229, 0.017233, 4.618822, -1.914807, 0.0
2283.0, -1.567389, 2.715124, 0.016852, 4.618822, -1.914807, 0.0
2283.0, -1.567389, 2.715124, 0.016852, 4.618822, -1.914807, 0.0
2300.0, -1.576787, 2.743808, 0.016498, 4.618822, -1.914807, 0.0
2300.0, -1.576787, 2.743808, 0.016498, 4.618822, -1.914807, 0.0
2316.0, -1.58578, 2.772269, 0.016171, 4.618822, -1.914807, 0.0
2334.0, -1.594362, 2.800498, 0.015871, 4.618822, -1.914807, 0.0
2334.0, -1.594362, 2.800498, 0.015871, 4.618822, -1.914807, 0.0
2350.0, -1.602534, 2.828488, 0.015594, 4.618822, -1.914807, 0.0
2350.0, -1.602534, 2.828488, 0.015594, 4.618822, -1.914807, 0.0
2366.0, -1.610291, 2.856233, 0.015338, 4.618822, -1.914807, 0.0
2382.0, -1.617633, 2.883728, 0.015099, 4.618822, -1.914807, 0.0
2382.0, -1.617633, 2.883728, 0.015099, 4.618822, -1.914807, 0.0
2399.0, -1.624559, 2.910969, 0.014876, 4.618822, -1.914807, 0.0
2399.0, -1.624559, 2.910969, 0.014876, 4.618822, -1.914807, 0.0
2416.0, -1.631067, 2.937953, 0.014665, 4.618822, -1.914807, 0.0
2433.0, -1.637157, 2.964677, 0.014464, 4.618822, -1.914807, 0.0
2433.0, -1.637157, 2.964677, 0.014464, 4.618822, -1.914807, 0.0
2450.0, -1.642825, 2.991146, 0.01427, 4.618822, -1.914807, 0.0
2450.0, -1.642825, 2.991146, 0.01427, 4.618822, -1.914807, 0.0
2466.0, -1.648065, 3.017366, 0.014081, 4.618822, -1.914807, 0.0
