2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.000119, -0.000254, -0.004065, 2.29664, -5.543054, 0.0
15.0, -0.000119, -0.000254, -0.004065, 2.29664, -5.543054, 0.0
30.0, -0.000392, -0.000356, -0.009458, 2.29664, -5.543054, 0.0
48.0, -0.00083, -0.000223, -0.012063, 2.29664, -5.543054, 0.0
48.0, -0.00083, -0.000223, -0.012063, 2.29664, -5.543054, 0.0
64.0, -0.001466, 0.000073, -0.013001, 2.29664, -5.543054, 0.0
64.0, -0.001466, 0.000073, -0.013001, 2.29664, -5.543054, 0.0
80.0, -0.00234, 0.000421, -0.012723, 2.296746, -5.409719, 0.0
98.0, -0.003491, 0.000706, -0.011599, 2.296746, -5.409719, 0.0
98.0, -0.003491, 0.000706, -0.011599, 2.296746, -5.409719, 0.0
116.0, -0.004955, 0.00082, -0.009928, 2.296746, -5.409719, 0.0
116.0, -0.004955, 0.00082, -0.009928, 2.296746, -5.409719, 0.0
131.0, -0.006566, 0.000679, -0.007442, 2.296746, -5.409719, 0.0
148.0, -0.008573, 0.000589, -0.004867, 2.296746, -5.409719, 0.0
148.0, -0.008573, 0.000589, -0.004867, 2.296746, -5.409719, 0.0
165.0, -0.011043, 0.000475, -0.001948, 2.296746, -5.409719, 0.0
165.0, -0.011043, 0.000475, -0.001948, 2.296746, -5.409719, 0.0
181.0, -0.014053, 0.000459, 0.001078, 2.296746, -5.409719, 0.0
198.0, -0.017566, 0.000543, 0.00407, 2.296746, -5.409719, 0.0
198.0, -0.017566, 0.000543, 0.00407, 2.296746, -5.409719, 0.0
215.0, -0.020935, 0.000746, 0.003395, 2.296746, -5.409719, 0.0
215.0, -0.020935, 0.000746, 0.003395, 2.296746, -5.409719, 0.0
230.0, -0.025256, 0.001331, 0.003612, 2.296746, -5.409719, 0.0
248.0, -0.030153, 0.002059, 0.003898, 2.296746, -5.409719, 0.0
248.0, -0.030153, 0.002059, 0.003898, 2.296746, -5.409719, 0.0
264.0, -0.03555, 0.002884, 0.004212, 2.296746, -5.409719, 0.0
264.0, -0.03555, 0.002884, 0.004212, 2.296746, -5.409719, 0.0
280.0, -0.041446, 0.003775, 0.004546, 2.296746, -5.409719, 0.0
297.0, -0.04784, 0.004723, 0.004882, 2.296746, -5.409719, 0.0
297.0, -0.04784, 0.004723, 0.004882, 2.296746, -5.409719, 0.0
314.0, -0.054731, 0.005724, 0.005205, 2.296746, -5.409719, 0.0
314.0, -0.054731, 0.005724, 0.005205, 2.296746, -5.409719, 0.0
330.0, -0.062119, 0.00678, 0.005505, 2.297144, -4.90966, 0.0
348.0, -0.070004, 0.007895, 0.005777, 2.297144, -4.90966, 0.0
348.0, -0.070004, 0.007895, 0.005777, 2.297144, -4.90966, 0.0
364.0, -0.078385, 0.009073, 0.006018, 2.297144, -4.90966, 0.0
364.0, -0.078385, 0.009073, 0.006018, 2.297144, -4.90966, 0.0
380.0, -0.087262, 0.010315, 0.00623, 2.297144, -4.90966, 0.0
397.0, -0.096635, 0.011625, 0.006414, 2.297144, -4.90966, 0.0
397.0, -0.096635, 0.011625, 0.006414, 2.297144, -4.90966, 0.0
414.0, -0.106502, 0.013006, 0.006572, 2.297144, -4.90966, 0.0
414.0, -0.106502, 0.013006, 0.006572, 2.297144, -4.90966, 0.0
430.0, -0.116868, 0.01446, 0.006708, 2.297144, -4.90966, 0.0
447.0, -0.12773, 0.015989, 0.006825, 2.297144, -4.90966, 0.0
447.0, -0.12773, 0.015989, 0.006825, 2.297144, -4.90966, 0.0
464.0, -0.139084, 0.017595, 0.006924, 2.297144, -4.90966, 0.0
464.0, -0.139084, 0.017595, 0.006924, 2.297144, -4.90966, 0.0
480.0, -0.150932, 0.01928, 0.007009, 2.297144, -4.90966, 0.0
496.0, -0.163272, 0.021045, 0.007083, 2.297144, -4.90966, 0.0
497.0, -0.163272, 0.021045, 0.007083, 2.297144, -4.90966, 0.0
514.0, -0.176105, 0.022891, 0.007149, 2.297144, -4.90966, 0.0
514.0, -0.176105, 0.022891, 0.007149, 2.297144, -4.90966, 0.0
