1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.00005, -0.00025, -0.004077, 4.244329, -4.240951, 0.0
33.0, 0.000002, -0.00035, -0.009549, 4.244329, -4.240951, 0.0
33.0, 0.000002, -0.00035, -0.009549, 4.244329, -4.240951, 0.0
50.0, 0.000171, -0.000183, -0.01233, 4.244356, -4.207617, 0.0
50.0, 0.000171, -0.000183, -0.01233, 4.244356, -4.207617, 0.0
65.0, 0.000423, 0.000218, -0.013487, 4.244356, -4.207617, 0.0
82.0, 0.000705, 0.000778, -0.013435, 4.244356, -4.207617, 0.0
82.0, 0.000705, 0.000778, -0.013435, 4.244356, -4.207617, 0.0
99.0, 0.000964, 0.001418, -0.012521, 4.244356, -4.207617, 0.0
99.0, 0.000964, 0.001418, -0.012521, 4.244356, -4.207617, 0.0
115.0, 0.00115, 0.002054, -0.011027, 4.244356, -4.207617, 0.0
133.0, 0.001102, 0.002535, -0.010778, 4.244356, -4.207617, 0.0
133.0, 0.001102, 0.002535, -0.010778, 4.244356, -4.207617, 0.0
149.0, 0.000944, 0.003231, -0.01041, 4.244356, -4.207617, 0.0
149.0, 0.000944, 0.003231, -0.01041, 4.244356, -4.207617, 0.0
165.0, 0.000582, 0.004257, -0.009194, 4.244356, -4.207617, 0.0
182.0, -0.000049, 0.005555, -0.007201, 4.244356, -4.207617, 0.0
182.0, -0.000049, 0.005555, -0.007201, 4.244356, -4.207617, 0.0
199.0, -0.000965, 0.007228, -0.005028, 4.244356, -4.207617, 0.0
199.0, -0.000965, 0.007228, -0.005028, 4.244356, -4.207617, 0.0
215.0, -0.001875, 0.008824, -0.004532, 4.244356, -4.207617, 0.0
233.0, -0.003262, 0.011296, -0.003193, 4.244356, -4.207617, 0.0
233.0, -0.003262, 0.011296, -0.003193, 4.244356, -4.207617, 0.0
249.0, -0.005026, 0.014236, -0.001677, 4.244356, -4.207617, 0.0
249.0, -0.005026, 0.014236, -0.001677, 4.244356, -4.207617, 0.0
265.0, -0.007107, 0.017568, -0.000318, 4.244356, -4.207617, 0.0
282.0, -0.009529, 0.021273, 0.00087, 4.244356, -4.207617, 0.0
282.0, -0.009529, 0.021273, 0.00087, 4.244356, -4.207617, 0.0
300.0, -0.012298, 0.025328, 0.001981, 4.244555, -3.957615, 0.0
300.0, -0.012298, 0.025328, 0.001981, 4.244555, -3.957615, 0.0
315.0, -0.015425, 0.029724, 0.002953, 4.244555, -3.957615, 0.0
333.0, -0.018907, 0.034456, 0.003855, 4.244555, -3.957615, 0.0
333.0, -0.018907, 0.034456, 0.003855, 4.244555, -3.957615, 0.0
349.0, -0.022751, 0.039524, 0.004628, 4.244555, -3.957615, 0.0
349.0, -0.022751, 0.039524, 0.004628, 4.244555, -3.957615, 0.0
365.0, -0.026954, 0.044927, 0.005344, 4.244555, -3.957615, 0.0
381.0, -0.031522, 0.050667, 0.005948, 4.244555, -3.957615, 0.0
381.0, -0.031522, 0.050667, 0.005948, 4.244555, -3.957615, 0.0
399.0, -0.036451, 0.056742, 0.006514, 4.244555, -3.957615, 0.0
399.0, -0.036451, 0.056742, 0.006514, 4.244555, -3.957615, 0.0
415.0, -0.041747, 0.063156, 0.006986, 4.244555, -3.957615, 0.0
434.0, -0.047405, 0.069906, 0.007437, 4.244555, -3.957615, 0.0
434.0, -0.047405, 0.069906, 0.007437, 4.244555, -3.957615, 0.0
449.0, -0.053431, 0.076994, 0.00781, 4.244555, -3.957615, 0.0
449.0, -0.053431, 0.076994, 0.00781, 4.244555, -3.957615, 0.0
465.0, -0.059821, 0.084419, 0.008178, 4.244555, -3.957615, 0.0
482.0, -0.06658, 0.092181, 0.008482, 4.244555, -3.957615, 0.0
482.0, -0.06658, 0.092181, 0.008482, 4.244555, -3.957615, 0.0
499.0, -0.073703, 0.100279, 0.008795, 4.244555, -3.957615, 0.0
499.0, -0.073703, 0.100279, 0.008795, 4.244555, -3.957615, 0.0
515.0, -0.081197, 0.108714, 0.009054, 4.244555, -3.957615, 0.0
533.0, -0.089056, 0.117485, 0.009331, 4.244555, -3.957615, 0.0
533.0, -0.089056, 0.117485, 0.009331, 4.244555, -3.957615, 0.0
549.0, -0.097287, 0.126592, 0.009563, 4.244754, -3.707613, 0.0
549.0, -0.097287, 0.126592, 0.009563, 4.244754, -3.707613, 0.0
564.0, -0.105884, 0.136034, 0.009819, 4.244754, -3.707613, 0.0
582.0, -0.114854, 0.145811, 0.010035, 4.244754, -3.707613, 0.0
582.0, -0.114854, 0.145811, 0.010035, 4.244754, -3.707613, 0.0
598.0, -0.124193, 0.15592, 0.01028, 4.244754, -3.707613, 0.0
598.0, -0.124193, 0.15592, 0.01028, 4.244754, -3.707613, 0.0
615.0, -0.133905, 0.166365, 0.010489, 4.244754, -3.707613, 0.0
632.0, -0.143988, 0.177142, 0.010728, 4.244754, -3.707613, 0.0
632.0, -0.143988, 0.177142, 0.010728, 4.244754, -3.707613, 0.0
649.0, -0.154445, 0.188252, 0.010932, 4.244754, -3.707613, 0.0
649.0, -0.154445, 0.188252, 0.010932, 4.244754, -3.707613, 0.0
665.0, -0.165274, 0.199693, 0.011168, 4.244754, -3.707613, 0.0
682.0, -0.176479, 0.211465, 0.011371, 4.244754, -3.707613, 0.0
682.0, -0.176479, 0.211465, 0.011371, 4.244754, -3.707613, 0.0
699.0, -0.188057, 0.223567, 0.011606, 4.244754, -3.707613, 0.0
699.0, -0.188057, 0.223567, 0.011606, 4.244754, -3.707613, 0.0
