0.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
14.0, -0.000116, -0.000233, -0.004071, 1.913866, -4.619212, 0.0
14.0, -0.000116, -0.000233, -0.004071, 1.913866, -4.619212, 0.0
31.0, -0.000368, -0.000251, -0.009483, 1.913866, -4.619212, 0.0
31.0, -0.000368, -0.000251, -0.009483, 1.913866, -4.619212, 0.0
47.0, -0.00076, 0.000053, -0.012098, 1.913866, -4.619212, 0.0
65.0, -0.00132, 0.000621, -0.013044, 1.913866, -4.619212, 0.0
65.0, -0.00132, 0.000621, -0.013044, 1.913866, -4.619212, 0.0
81.0, -0.002087, 0.001338, -0.012768, 1.851275, -4.596251, 0.0
81.0, -0.002087, 0.001338, -0.012768, 1.851275, -4.596251, 0.0
98.0, -0.003104, 0.002076, -0.011637, 1.851275, -4.596251, 0.0
114.0, -0.00441, 0.002711, -0.009952, 1.851275, -4.596251, 0.0
115.0, -0.00441, 0.002711, -0.009952, 1.851275, -4.596251, 0.0
132.0, -0.00588, 0.003052, -0.007865, 1.851275, -4.596251, 0.0
132.0, -0.00588, 0.003052, -0.007865, 1.851275, -4.596251, 0.0
147.0, -0.007729, 0.003527, -0.005688, 1.851275, -4.596251, 0.0
166.0, -0.010055, 0.004127, -0.003182, 1.851275, -4.596251, 0.0
166.0, -0.010055, 0.004127, -0.003182, 1.851275, -4.596251, 0.0
181.0, -0.012852, 0.0048, -0.000313, 1.851275, -4.596251, 0.0
182.0, -0.012852, 0.0048, -0.000313, 1.851275, -4.596251, 0.0
197.0, -0.01615, 0.005606, 0.002489, 1.851275, -4.596251, 0.0
213.0, -0.019262, 0.006447, 0.001936, 1.851275, -4.596251, 0.0
213.0, -0.019262, 0.006447, 0.001936, 1.851275, -4.596251, 0.0
231.0, -0.023339, 0.007697, 0.00234, 1.851275, -4.596251, 0.0
231.0, -0.023339, 0.007697, 0.00234, 1.851275, -4.596251, 0.0
247.0, -0.02797, 0.009102, 0.002917, 1.851275, -4.596251, 0.0
265.0, -0.033104, 0.010594, 0.003514, 1.851275, -4.596251, 0.0
265.0, -0.033104, 0.010594, 0.003514, 1.851275, -4.596251, 0.0
280.0, -0.038745, 0.012141, 0.004121, 1.851275, -4.596251, 0.0
280.0, -0.038745, 0.012141, 0.004121, 1.851275, -4.596251, 0.0
297.0, -0.044889, 0.013722, 0.004723, 1.851275, -4.596251, 0.0
314.0, -0.051535, 0.015324, 0.005289, 1.851275, -4.596251, 0.0
314.0, -0.051535, 0.015324, 0.005289, 1.851275, -4.596251, 0.0
331.0, -0.058681, 0.016943, 0.005803, 1.616567, -4.510152, 0.0
331.0, -0.058681, 0.016943, 0.005803, 1.616567, -4.510152, 0.0
346.0, -0.06633, 0.018576, 0.006257, 1.616567, -4.510152, 0.0
366.0, -0.074479, 0.02022, 0.006648, 1.616567, -4.510152, 0.0
366.0, -0.074479, 0.02022, 0.006648, 1.616567, -4.510152, 0.0
381.0, -0.083135, 0.021875, 0.006979, 1.616567, -4.510152, 0.0
381.0, -0.083135, 0.021875, 0.006979, 1.616567, -4.510152, 0.0
397.0, -0.092292, 0.023536, 0.00725, 1.616567, -4.510152, 0.0
414.0, -0.101951, 0.025199, 0.007469, 1.616567, -4.510152, 0.0
