1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000119, -0.00024, -0.004068, 3.695057, -1.531846, 0.0
32.0, -0.000385, -0.000291, -0.009473, 3.695057, -1.531846, 0.0
32.0, -0.000385, -0.000291, -0.009473, 3.695057, -1.531846, 0.0
49.0, -0.000809, -0.00006, -0.01208, 3.695057, -1.531846, 0.0
49.0, -0.000809, -0.00006, -0.01208, 3.695057, -1.531846, 0.0
65.0, -0.001422, 0.000387, -0.013018, 3.695057, -1.531846, 0.0
83.0, -0.002262, 0.000943, -0.012735, 3.695057, -1.531846, 0.0
83.0, -0.002262, 0.000943, -0.012735, 3.695057, -1.531846, 0.0
99.0, -0.003366, 0.001502, -0.011603, 3.695057, -1.531846, 0.0
99.0, -0.003366, 0.001502, -0.011603, 3.695057, -1.531846, 0.0
116.0, -0.004765, 0.001963, -0.009921, 3.695057, -1.531846, 0.0
132.0, -0.006311, 0.002179, -0.00769, 3.695057, -1.531846, 0.0
132.0, -0.006311, 0.002179, -0.00769, 3.695057, -1.531846, 0.0
149.0, -0.008237, 0.002562, -0.005414, 3.569879, -1.485926, 0.0
149.0, -0.008237, 0.002562, -0.005414, 3.569879, -1.485926, 0.0
166.0, -0.010633, 0.003116, -0.002849, 3.569879, -1.485926, 0.0
183.0, -0.01349, 0.003812, 0.000031, 3.569879, -1.485926, 0.0
183.0, -0.01349, 0.003812, 0.000031, 3.569879, -1.485926, 0.0
199.0, -0.016831, 0.004733, 0.002826, 3.569879, -1.485926, 0.0
199.0, -0.016831, 0.004733, 0.002826, 3.569879, -1.485926, 0.0
215.0, -0.019994, 0.00576, 0.002359, 3.569879, -1.485926, 0.0
232.0, -0.02406, 0.007347, 0.002809, 3.569879, -1.485926, 0.0
232.0, -0.02406, 0.007347, 0.002809, 3.569879, -1.485926, 0.0
249.0, -0.028648, 0.009227, 0.003403, 3.569879, -1.485926, 0.0
249.0, -0.028648, 0.009227, 0.003403, 3.569879, -1.485926, 0.0
265.0, -0.033703, 0.011347, 0.003996, 3.569879, -1.485926, 0.0
283.0, -0.039216, 0.013679, 0.00457, 3.569879, -1.485926, 0.0
284.0, -0.039216, 0.013679, 0.00457, 3.569879, -1.485926, 0.0
299.0, -0.045186, 0.016213, 0.005112, 3.569879, -1.485926, 0.0
299.0, -0.045186, 0.016213, 0.005112, 3.569879, -1.485926, 0.0
316.0, -0.051613, 0.018945, 0.005611, 3.569879, -1.485926, 0.0
332.0, -0.058496, 0.021876, 0.006065, 3.569879, -1.485926, 0.0
332.0, -0.058496, 0.021876, 0.006065, 3.569879, -1.485926, 0.0
349.0, -0.065834, 0.025007, 0.006473, 3.569879, -1.485926, 0.0
349.0, -0.065834, 0.025007, 0.006473, 3.569879, -1.485926, 0.0
365.0, -0.073626, 0.028341, 0.006836, 3.569879, -1.485926, 0.0
383.0, -0.081873, 0.031878, 0.007157, 3.569879, -1.485926, 0.0
383.0, -0.081873, 0.031878, 0.007157, 3.569879, -1.485926, 0.0
399.0, -0.090576, 0.035617, 0.007442, 3.335159, -1.399823, 0.0
399.0, -0.090576, 0.035617, 0.007442, 3.335159, -1.399823, 0.0
415.0, -0.099737, 0.039551, 0.007695, 3.335159, -1.399823, 0.0
432.0, -0.109358, 0.043677, 0.00792, 3.335159, -1.399823, 0.0
432.0, -0.109358, 0.043677, 0.00792, 3.335159, -1.399823, 0.0
449.0, -0.11944, 0.047989, 0.008123, 3.335159, -1.399823, 0.0
449.0, -0.11944, 0.047989, 0.008123, 3.335159, -1.399823, 0.0
465.0, -0.129986, 0.052484, 0.008307, 3.335159, -1.399823, 0.0
482.0, -0.140996, 0.057158, 0.008474, 3.335159, -1.399823, 0.0
482.0, -0.140996, 0.057158, 0.008474, 3.335159, -1.399823, 0.0
499.0, -0.152475, 0.062001, 0.008628, 3.335159, -1.399823, 0.0
499.0, -0.152475, 0.062001, 0.008628, 3.335159, -1.399823, 0.0
516.0, -0.164425, 0.067002, 0.008772, 3.335159, -1.399823, 0.0
532.0, -0.176849, 0.07215, 0.008908, 3.335159, -1.399823, 0.0
532.0, -0.176849, 0.07215, 0.008908, 3.335159, -1.399823, 0.0
548.0, -0.189752, 0.077435, 0.009037, 3.335159, -1.399823, 0.0
548.0, -0.189752, 0.077435, 0.009037, 3.335159, -1.399823, 0.0
565.0, -0.203134, 0.082849, 0.009159, 3.335159, -1.399823, 0.0
583.0, -0.216999, 0.088386, 0.009275, 3.335159, -1.399823, 0.0
583.0, -0.216999, 0.088386, 0.009275, 3.335159, -1.399823, 0.0
599.0, -0.231246, 0.094028, 0.009343, 3.335159, -1.399823, 0.0
599.0, -0.231246, 0.094028, 0.009343, 3.335159, -1.399823, 0.0
615.0, -0.24575, 0.099753, 0.009327, 3.335159, -1.399823, 0.0
632.0, -0.260386, 0.105544, 0.009207, 3.335159, -1.399823, 0.0
632.0, -0.260386, 0.105544, 0.009207, 3.335159, -1.399823, 0.0
649.0, -0.275043, 0.111382, 0.008981, 3.100451, -1.313724, 0.0
649.0, -0.275043, 0.111382, 0.008981, 3.100451, -1.313724, 0.0
665.0, -0.28964, 0.11726, 0.008658, 3.100451, -1.313724, 0.0
683.0, -0.304069, 0.123154, 0.008256, 3.100451, -1.313724, 0.0
683.0, -0.304069, 0.123154, 0.008256, 3.100451, -1.313724, 0.0
698.0, -0.31828, 0.129063, 0.007796, 3.100451, -1.313724, 0.0
698.0, -0.31828, 0.129063, 0.007796, 3.100451, -1.313724, 0.0
715.0, -0.332217, 0.134985, 0.007301, 3.100451, -1.313724, 0.0
732.0, -0.345837, 0.140919, 0.006791, 3.100451, -1.313724, 0.0
732.0, -0.345837, 0.140919, 0.006791, 3.100451, -1.313724, 0.0
748.0, -0.359106, 0.146863, 0.006284, 3.100451, -1.313724, 0.0
749.0, -0.359106, 0.146863, 0.006284, 3.100451, -1.313724, 0.0
765.0, -0.371993, 0.152819, 0.005794, 3.100451, -1.313724, 0.0
783.0, -0.384477, 0.158787, 0.005332, 3.100451, -1.313724, 0.0
783.0, -0.384477, 0.158787, 0.005332, 3.100451, -1.313724, 0.0
799.0, -0.39654, 0.164767, 0.004906, 3.100451, -1.313724, 0.0
799.0, -0.39654, 0.164767, 0.004906, 3.100451, -1.313724, 0.0
815.0, -0.408165, 0.170759, 0.004519, 3.100451, -1.313724, 0.0
832.0, -0.419341, 0.17676, 0.004172, 3.100451, -1.313724, 0.0
832.0, -0.419341, 0.17676, 0.004172, 3.100451, -1.313724, 0.0
849.0, -0.430058, 0.18277, 0.003866, 3.100451, -1.313724, 0.0
849.0, -0.430058, 0.18277, 0.003866, 3.100451, -1.313724, 0.0
865.0, -0.440307, 0.188789, 0.003598, 3.100451, -1.313724, 0.0
883.0, -0.450084, 0.194816, 0.003365, 3.100451, -1.313724, 0.0
883.0, -0.450084, 0.194816, 0.003365, 3.100451, -1.313724, 0.0
898.0, -0.459382, 0.200847, 0.003163, 2.865728, -1.227619, 0.0
898.0, -0.459382, 0.200847, 0.003163, 2.865728, -1.227619, 0.0
915.0, -0.468199, 0.206882, 0.002988, 2.865728, -1.227619, 0.0
932.0, -0.476533, 0.212917, 0.002835, 2.865728, -1.227619, 0.0
932.0, -0.476533, 0.212917, 0.002835, 2.865728, -1.227619, 0.0
949.0, -0.48438, 0.218951, 0.002699, 2.865728, -1.227619, 0.0
949.0, -0.48438, 0.218951, 0.002699, 2.865728, -1.227619, 0.0
965.0, -0.491739, 0.224981, 0.002577, 2.865728, -1.227619, 0.0
983.0, -0.49861, 0.231006, 0.002464, 2.865728, -1.227619, 0.0
983.0, -0.49861, 0.231006, 0.002464, 2.865728, -1.227619, 0.0
999.0, -0.504991, 0.237024, 0.002355, 2.865728, -1.227619, 0.0
999.0, -0.504991, 0.237024, 0.002355, 2.865728, -1.227619, 0.0
1015.0, -0.510883, 0.243033, 0.002249, 2.865728, -1.227619, 0.0
1032.0, -0.516285, 0.24903, 0.00214, 2.865728, -1.227619, 0.0
1032.0, -0.516285, 0.24903, 0.00214, 2.865728, -1.227619, 0.0
1050.0, -0.521197, 0.255014, 0.002026, 2.865728, -1.227619, 0.0
1050.0, -0.521197, 0.255014, 0.002026, 2.865728, -1.227619, 0.0
1066.0, -0.52562, 0.260984, 0.001906, 2.865728, -1.227619, 0.0
1084.0, -0.529554, 0.266938, 0.001778, 2.865728, -1.227619, 0.0
1084.0, -0.529554, 0.266938, 0.001778, 2.865728, -1.227619, 0.0
1100.0, -0.533099, 0.272881, 0.001683, 2.865728, -1.227619, 0.0
1100.0, -0.533099, 0.272881, 0.001683, 2.865728, -1.227619, 0.0
1115.0, -0.536378, 0.278823, 0.001659, 2.865728, -1.227619, 0.0
1133.0, -0.53951, 0.28477, 0.001729, 2.865728, -1.227619, 0.0
1133.0, -0.53951, 0.28477, 0.001729, 2.865728, -1.227619, 0.0
1148.0, -0.542604, 0.29073, 0.001901, 2.631021, -1.14152, 0.0
1148.0, -0.542604, 0.29073, 0.001901, 2.631021, -1.14152, 0.0
1165.0, -0.545751, 0.296706, 0.002171, 2.631021, -1.14152, 0.0
1183.0, -0.549031, 0.302703, 0.002527, 2.631021, -1.14152, 0.0
1183.0, -0.549031, 0.302703, 0.002527, 2.631021, -1.14152, 0.0
1201.0, -0.55251, 0.308721, 0.002953, 2.631021, -1.14152, 0.0
1201.0, -0.55251, 0.308721, 0.002953, 2.631021, -1.14152, 0.0
1215.0, -0.556243, 0.31476, 0.003433, 2.631021, -1.14152, 0.0
1232.0, -0.560276, 0.320819, 0.003949, 2.631021, -1.14152, 0.0
1232.0, -0.560276, 0.320819, 0.003949, 2.631021, -1.14152, 0.0
1251.0, -0.564848, 0.327177, 0.004511, 2.631021, -1.14152, 0.0
1251.0, -0.564848, 0.327177, 0.004511, 2.631021, -1.14152, 0.0
1267.0, -0.5696, 0.333271, 0.00506, 2.631021, -1.14152, 0.0
1267.0, -0.5696, 0.333271, 0.00506, 2.631021, -1.14152, 0.0
1283.0, -0.575424, 0.340144, 0.005865, 2.631021, -1.14152, 0.0
1302.0, -0.581889, 0.347223, 0.006615, 2.631021, -1.14152, 0.0
1302.0, -0.581889, 0.347223, 0.006615, 2.631021, -1.14152, 0.0
1319.0, -0.58882, 0.354265, 0.007213, 2.631021, -1.14152, 0.0
1319.0, -0.58882, 0.354265, 0.007213, 2.631021, -1.14152, 0.0
1333.0, -0.596156, 0.361184, 0.007651, 2.631021, -1.14152, 0.0
1351.0, -0.603886, 0.367959, 0.007952, 2.631021, -1.14152, 0.0
1351.0, -0.603886, 0.367959, 0.007952, 2.631021, -1.14152, 0.0
1367.0, -0.61202, 0.374598, 0.008148, 2.631021, -1.14152, 0.0
1367.0, -0.61202, 0.374598, 0.008148, 2.631021, -1.14152, 0.0
1383.0, -0.619572, 0.380453, 0.007906, 2.411215, -1.060888, 0.0
1403.0, -0.62742, 0.386323, 0.007588, 2.411215, -1.060888, 0.0
1403.0, -0.62742, 0.386323, 0.007588, 2.411215, -1.060888, 0.0
1417.0, -0.634945, 0.391853, 0.007319, 2.411215, -1.060888, 0.0
1417.0, -0.634945, 0.391853, 0.007319, 2.411215, -1.060888, 0.0
1436.0, -0.643034, 0.397791, 0.007069, 2.411215, -1.060888, 0.0
1452.0, -0.650605, 0.403422, 0.006846, 2.411215, -1.060888, 0.0
1452.0, -0.650605, 0.403422, 0.006846, 2.411215, -1.060888, 0.0
1470.0, -0.658101, 0.409126, 0.006612, 2.411215, -1.060888, 0.0
1470.0, -0.658101, 0.409126, 0.006612, 2.411215, -1.060888, 0.0
1485.0, -0.665357, 0.414816, 0.00632, 2.411215, -1.060888, 0.0
1502.0, -0.672379, 0.420533, 0.006006, 2.411215, -1.060888, 0.0
1502.0, -0.672379, 0.420533, 0.006006, 2.411215, -1.060888, 0.0
1519.0, -0.679146, 0.426286, 0.005683, 2.411215, -1.060888, 0.0
1519.0, -0.679146, 0.426286, 0.005683, 2.411215, -1.060888, 0.0
1535.0, -0.685623, 0.432073, 0.005352, 2.411215, -1.060888, 0.0
1552.0, -0.691777, 0.437887, 0.005018, 2.411215, -1.060888, 0.0
1552.0, -0.691777, 0.437887, 0.005018, 2.411215, -1.060888, 0.0
1570.0, -0.697581, 0.443719, 0.00468, 2.411215, -1.060888, 0.0
1570.0, -0.697581, 0.443719, 0.00468, 2.411215, -1.060888, 0.0
1584.0, -0.703076, 0.44964, 0.004369, 2.411215, -1.060888, 0.0
1603.0, -0.708187, 0.455584, 0.004052, 2.411215, -1.060888, 0.0
1603.0, -0.708187, 0.455584, 0.004052, 2.411215, -1.060888, 0.0
1618.0, -0.712875, 0.46152, 0.003725, 2.411215, -1.060888, 0.0
1618.0, -0.712875, 0.46152, 0.003725, 2.411215, -1.060888, 0.0
1636.0, -0.71712, 0.467434, 0.00339, 2.174608, -0.974093, 0.0
1651.0, -0.720908, 0.473319, 0.003053, 2.174608, -0.974093, 0.0
