0.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.000046, -0.000265, -0.004082, 0.923764, -0.382961, 0.0
15.0, -0.000046, -0.000265, -0.004082, 0.923764, -0.382961, 0.0
33.0, 0.000027, -0.000431, -0.00951, 0.923764, -0.382961, 0.0
33.0, 0.000027, -0.000431, -0.00951, 0.923764, -0.382961, 0.0
49.0, 0.000267, -0.000432, -0.012298, 0.923764, -0.382961, 0.0
65.0, 0.000759, -0.000367, -0.013544, 0.923764, -0.382961, 0.0
65.0, 0.000759, -0.000367, -0.013544, 0.923764, -0.382961, 0.0
82.0, 0.00156, -0.000375, -0.013689, 0.923764, -0.382961, 0.0
82.0, 0.00156, -0.000375, -0.013689, 0.923764, -0.382961, 0.0
98.0, 0.00271, -0.00059, -0.013084, 0.923764, -0.382961, 0.0
115.0, 0.004238, -0.001135, -0.012006, 0.923764, -0.382961, 0.0
115.0, 0.004238, -0.001135, -0.012006, 0.923764, -0.382961, 0.0
133.0, 0.005941, -0.001994, -0.012548, 0.923764, -0.382961, 0.0
133.0, 0.005941, -0.001994, -0.012548, 0.923764, -0.382961, 0.0
148.0, 0.008004, -0.003048, -0.013896, 0.923764, -0.382961, 0.0
164.0, 0.01049, -0.004333, -0.014864, 0.923764, -0.382961, 0.0
164.0, 0.01049, -0.004333, -0.014864, 0.923764, -0.382961, 0.0
181.0, 0.013381, -0.005813, -0.015422, 0.923764, -0.382961, 0.0
181.0, 0.013381, -0.005813, -0.015422, 0.923764, -0.382961, 0.0
198.0, 0.016725, -0.007464, -0.015678, 0.923764, -0.382961, 0.0
215.0, 0.019977, -0.009012, -0.013466, 0.923764, -0.382961, 0.0
215.0, 0.019977, -0.009012, -0.013466, 0.923764, -0.382961, 0.0
232.0, 0.024004, -0.010576, -0.012109, 0.923764, -0.382961, 0.0
232.0, 0.024004, -0.010576, -0.012109, 0.923764, -0.382961, 0.0
247.0, 0.028585, -0.012315, -0.010974, 0.924136, 0.08371, 0.0
265.0, 0.033633, -0.014242, -0.010084, 0.924136, 0.08371, 0.0
265.0, 0.033633, -0.014242, -0.010084, 0.924136, 0.08371, 0.0
282.0, 0.039131, -0.016396, -0.009451, 0.924136, 0.08371, 0.0
282.0, 0.039131, -0.016396, -0.009451, 0.924136, 0.08371, 0.0
298.0, 0.045063, -0.018778, -0.008929, 0.924136, 0.08371, 0.0
315.0, 0.051436, -0.021396, -0.008523, 0.924136, 0.08371, 0.0
315.0, 0.051436, -0.021396, -0.008523, 0.924136, 0.08371, 0.0
333.0, 0.058257, -0.024253, -0.00822, 0.924136, 0.08371, 0.0
333.0, 0.058257, -0.024253, -0.00822, 0.924136, 0.08371, 0.0
348.0, 0.065524, -0.027348, -0.00801, 0.924136, 0.08371, 0.0
365.0, 0.073242, -0.030677, -0.007878, 0.924136, 0.08371, 0.0
365.0, 0.073242, -0.030677, -0.007878, 0.924136, 0.08371, 0.0
381.0, 0.08141, -0.034239, -0.007814, 0.924136, 0.08371, 0.0
381.0, 0.08141, -0.034239, -0.007814, 0.924136, 0.08371, 0.0
397.0, 0.09003, -0.03803, -0.007804, 0.924136, 0.08371, 0.0
415.0, 0.099102, -0.042048, -0.007838, 0.924136, 0.08371, 0.0
415.0, 0.099102, -0.042048, -0.007838, 0.924136, 0.08371, 0.0
432.0, 0.108627, -0.04629, -0.007907, 0.924136, 0.08371, 0.0
432.0, 0.108627, -0.04629, -0.007907, 0.924136, 0.08371, 0.0
448.0, 0.118605, -0.050753, -0.008003, 0.924136, 0.08371, 0.0
465.0, 0.129038, -0.055435, -0.00812, 0.924136, 0.08371, 0.0
465.0, 0.129038, -0.055435, -0.00812, 0.924136, 0.08371, 0.0
482.0, 0.139926, -0.060332, -0.00825, 0.924136, 0.08371, 0.0
482.0, 0.139926, -0.060332, -0.00825, 0.924136, 0.08371, 0.0
498.0, 0.151269, -0.065444, -0.008391, 0.924534, 0.583714, 0.0
515.0, 0.163068, -0.070767, -0.008537, 0.924534, 0.583714, 0.0
