1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000117, -0.000232, -0.004072, 4.618822, -1.914807, 0.0
17.0, -0.000117, -0.000232, -0.004072, 4.618822, -1.914807, 0.0
31.0, -0.00037, -0.000249, -0.009423, 4.618822, -1.914807, 0.0
31.0, -0.00037, -0.000249, -0.009423, 4.618822, -1.914807, 0.0
48.0, -0.000761, 0.000054, -0.012002, 4.618822, -1.914807, 0.0
66.0, -0.001317, 0.000622, -0.012934, 4.618822, -1.914807, 0.0
66.0, -0.001317, 0.000622, -0.012934, 4.618822, -1.914807, 0.0
82.0, -0.002069, 0.001363, -0.012661, 4.618822, -1.914807, 0.0
82.0, -0.002069, 0.001363, -0.012661, 4.618822, -1.914807, 0.0
98.0, -0.00305, 0.002178, -0.011549, 4.618822, -1.914807, 0.0
117.0, -0.004289, 0.002971, -0.009893, 4.618822, -1.914807, 0.0
117.0, -0.004289, 0.002971, -0.009893, 4.618822, -1.914807, 0.0
134.0, -0.005678, 0.003503, -0.008221, 4.535852, -1.832467, 0.0
134.0, -0.005678, 0.003503, -0.008221, 4.535852, -1.832467, 0.0
149.0, -0.007376, 0.004356, -0.006226, 4.535852, -1.832467, 0.0
164.0, -0.009485, 0.005548, -0.00391, 4.535852, -1.832467, 0.0
164.0, -0.009485, 0.005548, -0.00391, 4.535852, -1.832467, 0.0
181.0, -0.011978, 0.007011, -0.001174, 4.535852, -1.832467, 0.0
181.0, -0.011978, 0.007011, -0.001174, 4.535852, -1.832467, 0.0
197.0, -0.014834, 0.008799, 0.001292, 4.535852, -1.832467, 0.0
217.0, -0.017871, 0.011044, 0.00307, 4.535852, -1.832467, 0.0
217.0, -0.017871, 0.011044, 0.00307, 4.535852, -1.832467, 0.0
232.0, -0.021358, 0.01377, 0.004517, 4.535852, -1.832467, 0.0
232.0, -0.021358, 0.01377, 0.004517, 4.535852, -1.832467, 0.0
248.0, -0.025192, 0.016879, 0.005587, 4.535852, -1.832467, 0.0
265.0, -0.029403, 0.020338, 0.006412, 4.535852, -1.832467, 0.0
265.0, -0.029403, 0.020338, 0.006412, 4.535852, -1.832467, 0.0
282.0, -0.033984, 0.024138, 0.007032, 4.535852, -1.832467, 0.0
282.0, -0.033984, 0.024138, 0.007032, 4.535852, -1.832467, 0.0
299.0, -0.03893, 0.028269, 0.007458, 4.535852, -1.832467, 0.0
316.0, -0.044243, 0.032736, 0.007756, 4.535852, -1.832467, 0.0
316.0, -0.044243, 0.032736, 0.007756, 4.535852, -1.832467, 0.0
332.0, -0.049923, 0.037542, 0.007967, 4.535852, -1.832467, 0.0
332.0, -0.049923, 0.037542, 0.007967, 4.535852, -1.832467, 0.0
348.0, -0.05597, 0.042687, 0.00812, 4.535852, -1.832467, 0.0
366.0, -0.062384, 0.04817, 0.008236, 4.535852, -1.832467, 0.0
366.0, -0.062384, 0.04817, 0.008236, 4.535852, -1.832467, 0.0
382.0, -0.069165, 0.053991, 0.008334, 4.358402, -1.656362, 0.0
382.0, -0.069165, 0.053991, 0.008334, 4.358402, -1.656362, 0.0
398.0, -0.076311, 0.060151, 0.008424, 4.358402, -1.656362, 0.0
415.0, -0.083823, 0.06665, 0.008515, 4.358402, -1.656362, 0.0
415.0, -0.083823, 0.06665, 0.008515, 4.358402, -1.656362, 0.0
431.0, -0.091703, 0.073484, 0.008615, 4.358402, -1.656362, 0.0
431.0, -0.091703, 0.073484, 0.008615, 4.358402, -1.656362, 0.0
447.0, -0.099955, 0.080649, 0.008727, 4.358402, -1.656362, 0.0
465.0, -0.108583, 0.088142, 0.008853, 4.358402, -1.656362, 0.0
465.0, -0.108583, 0.088142, 0.008853, 4.358402, -1.656362, 0.0
481.0, -0.117589, 0.095959, 0.008995, 4.358402, -1.656362, 0.0
481.0, -0.117589, 0.095959, 0.008995, 4.358402, -1.656362, 0.0
497.0, -0.126976, 0.104097, 0.009151, 4.358402, -1.656362, 0.0
515.0, -0.136747, 0.112554, 0.00932, 4.358402, -1.656362, 0.0
515.0, -0.136747, 0.112554, 0.00932, 4.358402, -1.656362, 0.0
532.0, -0.146919, 0.121332, 0.009502, 4.358402, -1.656362, 0.0
532.0, -0.146919, 0.121332, 0.009502, 4.358402, -1.656362, 0.0
548.0, -0.157474, 0.130404, 0.009694, 4.358402, -1.656362, 0.0
