2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000062, -0.000278, -0.004068, 0.707388, -0.706825, 0.0
32.0, -0.00007, -0.000506, -0.009507, 0.707388, -0.706825, 0.0
32.0, -0.00007, -0.000506, -0.009507, 0.707388, -0.706825, 0.0
49.0, 0.000054, -0.000653, -0.012293, 0.707388, -0.706825, 0.0
49.0, 0.000054, -0.000653, -0.012293, 0.707388, -0.706825, 0.0
65.0, 0.000366, -0.000841, -0.013522, 0.707388, -0.706825, 0.0
83.0, 0.000902, -0.001224, -0.013634, 0.707388, -0.706825, 0.0
83.0, 0.000902, -0.001224, -0.013634, 0.707388, -0.706825, 0.0
99.0, 0.001703, -0.00193, -0.012993, 0.707388, -0.706825, 0.0
99.0, 0.001703, -0.00193, -0.012993, 0.707388, -0.706825, 0.0
115.0, 0.002807, -0.003062, -0.011885, 0.707388, -0.706825, 0.0
132.0, 0.00408, -0.004537, -0.011939, 0.707388, -0.706825, 0.0
132.0, 0.00408, -0.004537, -0.011939, 0.707388, -0.706825, 0.0
149.0, 0.005657, -0.006234, -0.012811, 0.518108, -0.518981, 0.0
149.0, 0.005657, -0.006234, -0.012811, 0.518108, -0.518981, 0.0
165.0, 0.007585, -0.008227, -0.013551, 0.518108, -0.518981, 0.0
183.0, 0.009878, -0.010466, -0.01414, 0.518108, -0.518981, 0.0
183.0, 0.009878, -0.010466, -0.01414, 0.518108, -0.518981, 0.0
199.0, 0.012588, -0.012913, -0.014505, 0.518108, -0.518981, 0.0
199.0, 0.012588, -0.012913, -0.014505, 0.518108, -0.518981, 0.0
215.0, 0.01527, -0.015206, -0.012847, 0.518108, -0.518981, 0.0
232.0, 0.018651, -0.017538, -0.011842, 0.518108, -0.518981, 0.0
233.0, 0.018651, -0.017538, -0.011842, 0.518108, -0.518981, 0.0
249.0, 0.022573, -0.020074, -0.011014, 0.518108, -0.518981, 0.0
249.0, 0.022573, -0.020074, -0.011014, 0.518108, -0.518981, 0.0
265.0, 0.026956, -0.022803, -0.010308, 0.518108, -0.518981, 0.0
284.0, 0.031788, -0.025765, -0.009828, 0.518108, -0.518981, 0.0
284.0, 0.031788, -0.025765, -0.009828, 0.518108, -0.518981, 0.0
299.0, 0.037049, -0.028961, -0.009399, 0.518108, -0.518981, 0.0
299.0, 0.037049, -0.028961, -0.009399, 0.518108, -0.518981, 0.0
315.0, 0.042747, -0.032397, -0.009043, 0.518108, -0.518981, 0.0
331.0, 0.048886, -0.036079, -0.008763, 0.518108, -0.518981, 0.0
331.0, 0.048886, -0.036079, -0.008763, 0.518108, -0.518981, 0.0
347.0, 0.055468, -0.040009, -0.008554, 0.518108, -0.518981, 0.0
347.0, 0.055468, -0.040009, -0.008554, 0.518108, -0.518981, 0.0
365.0, 0.062492, -0.044185, -0.008411, 0.518108, -0.518981, 0.0
382.0, 0.069958, -0.048606, -0.008326, 0.518108, -0.518981, 0.0
382.0, 0.069958, -0.048606, -0.008326, 0.518108, -0.518981, 0.0
397.0, 0.077868, -0.053272, -0.008293, 0.163205, -0.166768, 0.0
397.0, 0.077868, -0.053272, -0.008293, 0.163205, -0.166768, 0.0
414.0, 0.08622, -0.05818, -0.008303, 0.163205, -0.166768, 0.0
