2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.00005, -0.000232, -0.004118, 2.29664, -5.543054, 0.0
14.0, -0.00005, -0.000232, -0.004118, 2.29664, -5.543054, 0.0
29.0, -0.000136, -0.000364, -0.008265, 2.29664, -5.543054, 0.0
29.0, -0.000136, -0.000364, -0.008265, 2.29664, -5.543054, 0.0
44.0, -0.000268, -0.000357, -0.010158, 2.29664, -5.543054, 0.0
61.0, -0.000515, -0.000268, -0.010786, 2.29664, -5.543054, 0.0
61.0, -0.000515, -0.000268, -0.010786, 2.29664, -5.543054, 0.0
79.0, -0.000932, -0.000158, -0.01049, 2.29664, -5.543054, 0.0
79.0, -0.000932, -0.000158, -0.01049, 2.29664, -5.543054, 0.0
94.0, -0.001515, -0.000128, -0.009546, 2.29664, -5.543054, 0.0
112.0, -0.002359, -0.000046, -0.007936, 2.29664, -5.543054, 0.0
112.0, -0.002359, -0.000046, -0.007936, 2.29664, -5.543054, 0.0
129.0, -0.003502, 0.000041, -0.005799, 2.29664, -5.543054, 0.0
129.0, -0.003502, 0.000041, -0.005799, 2.29664, -5.543054, 0.0
145.0, -0.004896, 0.000105, -0.00413, 2.29664, -5.543054, 0.0
162.0, -0.006598, 0.000418, -0.00269, 2.29664, -5.543054, 0.0
162.0, -0.006598, 0.000418, -0.00269, 2.29664, -5.543054, 0.0
179.0, -0.008782, 0.000884, -0.00131, 2.29664, -5.543054, 0.0
179.0, -0.008782, 0.000884, -0.00131, 2.29664, -5.543054, 0.0
195.0, -0.011406, 0.001466, -0.000079, 2.29664, -5.543054, 0.0
214.0, -0.014506, 0.002134, 0.001044, 2.29664, -5.543054, 0.0
214.0, -0.014506, 0.002134, 0.001044, 2.29664, -5.543054, 0.0
229.0, -0.018096, 0.002876, 0.002062, 2.138338, -5.385952, 0.0
229.0, -0.018096, 0.002876, 0.002062, 2.138338, -5.385952, 0.0
245.0, -0.022184, 0.003685, 0.00297, 2.138338, -5.385952, 0.0
262.0, -0.026773, 0.004557, 0.003766, 2.138338, -5.385952, 0.0
262.0, -0.026773, 0.004557, 0.003766, 2.138338, -5.385952, 0.0
279.0, -0.031864, 0.00549, 0.004453, 2.138338, -5.385952, 0.0
279.0, -0.031864, 0.00549, 0.004453, 2.138338, -5.385952, 0.0
295.0, -0.037457, 0.006482, 0.005036, 2.138338, -5.385952, 0.0
312.0, -0.043551, 0.007533, 0.005523, 2.138338, -5.385952, 0.0
312.0, -0.043551, 0.007533, 0.005523, 2.138338, -5.385952, 0.0
328.0, -0.050147, 0.008641, 0.005924, 2.138338, -5.385952, 0.0
328.0, -0.050147, 0.008641, 0.005924, 2.138338, -5.385952, 0.0
344.0, -0.057244, 0.009806, 0.006249, 2.138338, -5.385952, 0.0
361.0, -0.064839, 0.011026, 0.006508, 2.138338, -5.385952, 0.0
361.0, -0.064839, 0.011026, 0.006508, 2.138338, -5.385952, 0.0
378.0, -0.072932, 0.0123, 0.00671, 2.138338, -5.385952, 0.0
378.0, -0.072932, 0.0123, 0.00671, 2.138338, -5.385952, 0.0
395.0, -0.081522, 0.013628, 0.006866, 2.138338, -5.385952, 0.0
412.0, -0.090609, 0.015009, 0.006984, 2.138338, -5.385952, 0.0
412.0, -0.090609, 0.015009, 0.006984, 2.138338, -5.385952, 0.0
429.0, -0.100188, 0.016441, 0.007071, 2.138338, -5.385952, 0.0
429.0, -0.100188, 0.016441, 0.007071, 2.138338, -5.385952, 0.0
445.0, -0.110262, 0.017922, 0.007136, 2.138338, -5.385952, 0.0
462.0, -0.120833, 0.01945, 0.007183, 2.138338, -5.385952, 0.0
462.0, -0.120833, 0.01945, 0.007183, 2.138338, -5.385952, 0.0
479.0, -0.131901, 0.021024, 0.007218, 1.960888, -5.209848, 0.0
479.0, -0.131901, 0.021024, 0.007218, 1.960888, -5.209848, 0.0
495.0, -0.143468, 0.022643, 0.007245, 1.960888, -5.209848, 0.0
513.0, -0.155531, 0.024304, 0.007265, 1.960888, -5.209848, 0.0
513.0, -0.155531, 0.024304, 0.007265, 1.960888, -5.209848, 0.0
