1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.00012, -0.000246, -0.004067, 2.829553, -2.827301, 0.0
32.0, -0.000392, -0.000323, -0.009466, 2.829553, -2.827301, 0.0
32.0, -0.000392, -0.000323, -0.009466, 2.829553, -2.827301, 0.0
53.0, -0.00088, -0.000127, -0.01238, 2.829553, -2.827301, 0.0
53.0, -0.00088, -0.000127, -0.01238, 2.829553, -2.827301, 0.0
67.0, -0.001505, 0.000274, -0.013309, 2.829553, -2.827301, 0.0
85.0, -0.002319, 0.000819, -0.013031, 2.829553, -2.827301, 0.0
85.0, -0.002319, 0.000819, -0.013031, 2.829553, -2.827301, 0.0
101.0, -0.003331, 0.001427, -0.011922, 2.829553, -2.827301, 0.0
101.0, -0.003331, 0.001427, -0.011922, 2.829553, -2.827301, 0.0
118.0, -0.004554, 0.002028, -0.010272, 2.829553, -2.827301, 0.0
135.0, -0.005878, 0.002405, -0.008796, 2.829553, -2.827301, 0.0
135.0, -0.005878, 0.002405, -0.008796, 2.829553, -2.827301, 0.0
152.0, -0.007433, 0.003152, -0.006966, 2.829553, -2.827301, 0.0
152.0, -0.007433, 0.003152, -0.006966, 2.829553, -2.827301, 0.0
168.0, -0.009362, 0.004287, -0.004748, 2.829553, -2.827301, 0.0
184.0, -0.011633, 0.005726, -0.002055, 2.829553, -2.827301, 0.0
184.0, -0.011633, 0.005726, -0.002055, 2.829553, -2.827301, 0.0
202.0, -0.014258, 0.007544, 0.00054, 2.829553, -2.827301, 0.0
202.0, -0.014258, 0.007544, 0.00054, 2.829553, -2.827301, 0.0
217.0, -0.016706, 0.009499, 0.000372, 2.829553, -2.827301, 0.0
234.0, -0.019847, 0.012176, 0.001087, 2.829553, -2.827301, 0.0
234.0, -0.019847, 0.012176, 0.001087, 2.829553, -2.827301, 0.0
253.0, -0.023446, 0.015336, 0.002043, 2.829553, -2.827301, 0.0
253.0, -0.023446, 0.015336, 0.002043, 2.829553, -2.827301, 0.0
267.0, -0.027403, 0.01885, 0.00293, 2.829553, -2.827301, 0.0
284.0, -0.031745, 0.022694, 0.003758, 2.829553, -2.827301, 0.0
284.0, -0.031745, 0.022694, 0.003758, 2.829553, -2.827301, 0.0
301.0, -0.036449, 0.026839, 0.004577, 2.829553, -2.827301, 0.0
301.0, -0.036449, 0.026839, 0.004577, 2.829553, -2.827301, 0.0
318.0, -0.041535, 0.031278, 0.00521, 2.829553, -2.827301, 0.0
335.0, -0.047005, 0.036017, 0.005852, 2.829553, -2.827301, 0.0
335.0, -0.047005, 0.036017, 0.005852, 2.829553, -2.827301, 0.0
352.0, -0.052871, 0.041048, 0.006333, 2.829553, -2.827301, 0.0
352.0, -0.052871, 0.041048, 0.006333, 2.829553, -2.827301, 0.0
368.0, -0.059132, 0.046372, 0.006842, 2.829553, -2.827301, 0.0
385.0, -0.065796, 0.051984, 0.007209, 2.829553, -2.827301, 0.0
385.0, -0.065796, 0.051984, 0.007209, 2.829553, -2.827301, 0.0
405.0, -0.073095, 0.058077, 0.007632, 2.829553, -2.827301, 0.0
405.0, -0.073095, 0.058077, 0.007632, 2.829553, -2.827301, 0.0
419.0, -0.080577, 0.064264, 0.007921, 2.829553, -2.827301, 0.0
419.0, -0.080577, 0.064264, 0.007921, 2.829553, -2.827301, 0.0
435.0, -0.088553, 0.070805, 0.008267, 2.829553, -2.827301, 0.0
453.0, -0.096866, 0.077561, 0.0085, 2.829553, -2.827301, 0.0
453.0, -0.096866, 0.077561, 0.0085, 2.829553, -2.827301, 0.0
467.0, -0.10555, 0.084565, 0.008777, 2.829553, -2.827301, 0.0
467.0, -0.10555, 0.084565, 0.008777, 2.829553, -2.827301, 0.0
484.0, -0.114638, 0.091831, 0.008956, 2.829553, -2.827301, 0.0
501.0, -0.12414, 0.09937, 0.009208, 2.829553, -2.827301, 0.0
501.0, -0.12414, 0.09937, 0.009208, 2.829553, -2.827301, 0.0
518.0, -0.134064, 0.10718, 0.009376, 2.829553, -2.827301, 0.0
518.0, -0.134064, 0.10718, 0.009376, 2.829553, -2.827301, 0.0
534.0, -0.144412, 0.115263, 0.009621, 2.829553, -2.827301, 0.0
553.0, -0.155186, 0.123615, 0.009783, 2.829553, -2.827301, 0.0
553.0, -0.155186, 0.123615, 0.009783, 2.829553, -2.827301, 0.0
568.0, -0.16644, 0.132277, 0.010041, 2.829553, -2.827301, 0.0
568.0, -0.16644, 0.132277, 0.010041, 2.829553, -2.827301, 0.0
584.0, -0.17814, 0.141215, 0.010215, 2.829553, -2.827301, 0.0
602.0, -0.19027, 0.150415, 0.010454, 2.829553, -2.827301, 0.0
602.0, -0.19027, 0.150415, 0.010454, 2.829553, -2.827301, 0.0
619.0, -0.202826, 0.159869, 0.010604, 2.829553, -2.827301, 0.0
619.0, -0.202826, 0.159869, 0.010604, 2.829553, -2.827301, 0.0
635.0, -0.215807, 0.169575, 0.010821, 2.829553, -2.827301, 0.0
654.0, -0.229359, 0.179637, 0.010955, 2.829553, -2.827301, 0.0
654.0, -0.229359, 0.179637, 0.010955, 2.829553, -2.827301, 0.0
669.0, -0.24318, 0.189827, 0.011155, 2.829553, -2.827301, 0.0
669.0, -0.24318, 0.189827, 0.011155, 2.829553, -2.827301, 0.0
685.0, -0.257429, 0.200259, 0.011277, 2.829553, -2.827301, 0.0
704.0, -0.272109, 0.210934, 0.011475, 2.829553, -2.827301, 0.0
704.0, -0.272109, 0.210934, 0.011475, 2.829553, -2.827301, 0.0
718.0, -0.287226, 0.221851, 0.011598, 2.829553, -2.827301, 0.0
718.0, -0.287226, 0.221851, 0.011598, 2.829553, -2.827301, 0.0
735.0, -0.302779, 0.233009, 0.011798, 2.829553, -2.827301, 0.0
752.0, -0.318772, 0.244407, 0.011924, 2.829553, -2.827301, 0.0
752.0, -0.318772, 0.244407, 0.011924, 2.829553, -2.827301, 0.0
773.0, -0.337016, 0.257324, 0.01216, 2.829553, -2.827301, 0.0
773.0, -0.337016, 0.257324, 0.01216, 2.829553, -2.827301, 0.0
786.0, -0.353945, 0.269226, 0.012307, 2.829553, -2.827301, 0.0
803.0, -0.371338, 0.281374, 0.01253, 2.829553, -2.827301, 0.0
803.0, -0.371338, 0.281374, 0.01253, 2.829553, -2.827301, 0.0
820.0, -0.389182, 0.293756, 0.012669, 2.829553, -2.827301, 0.0
820.0, -0.389182, 0.293756, 0.012669, 2.829553, -2.827301, 0.0
836.0, -0.407471, 0.306365, 0.01287, 2.829553, -2.827301, 0.0
856.0, -0.426202, 0.319199, 0.01299, 2.829553, -2.827301, 0.0
856.0, -0.426202, 0.319199, 0.01299, 2.829553, -2.827301, 0.0
871.0, -0.445156, 0.332104, 0.013088, 2.829553, -2.827301, 0.0
871.0, -0.445156, 0.332104, 0.013088, 2.829553, -2.827301, 0.0
886.0, -0.464489, 0.345186, 0.013121, 2.829553, -2.827301, 0.0
904.0, -0.484267, 0.358485, 0.013263, 2.829553, -2.827301, 0.0
904.0, -0.484267, 0.358485, 0.013263, 2.829553, -2.827301, 0.0
920.0, -0.504514, 0.372019, 0.013369, 2.829553, -2.827301, 0.0
920.0, -0.504514, 0.372019, 0.013369, 2.829553, -2.827301, 0.0
937.0, -0.525238, 0.38579, 0.013575, 2.829553, -2.827301, 0.0
955.0, -0.54644, 0.3998, 0.013727, 2.829553, -2.827301, 0.0
955.0, -0.54644, 0.3998, 0.013727, 2.829553, -2.827301, 0.0
970.0, -0.568371, 0.414212, 0.01406, 2.829553, -2.827301, 0.0
970.0, -0.568371, 0.414212, 0.01406, 2.829553, -2.827301, 0.0
989.0, -0.590859, 0.428913, 0.01431, 2.829553, -2.827301, 0.0
1004.0, -0.613806, 0.443834, 0.014582, 2.829553, -2.827301, 0.0
1004.0, -0.613806, 0.443834, 0.014582, 2.829553, -2.827301, 0.0
1027.0, -0.637192, 0.458961, 0.014734, 2.829553, -2.827301, 0.0
1027.0, -0.637192, 0.458961, 0.014734, 2.829553, -2.827301, 0.0
1051.0, -0.678338, 0.485438, 0.015109, 2.829553, -2.827301, 0.0
1051.0, -0.678338, 0.485438, 0.015109, 2.829553, -2.827301, 0.0
1051.0, -0.678338, 0.485438, 0.015109, 2.829553, -2.827301, 0.0
1066.0, -0.703506, 0.501513, 0.015582, 2.829553, -2.827301, 0.0
1083.0, -0.729467, 0.518004, 0.016099, 2.829553, -2.827301, 0.0
1083.0, -0.729467, 0.518004, 0.016099, 2.829553, -2.827301, 0.0
1100.0, -0.755908, 0.534723, 0.016361, 2.829553, -2.827301, 0.0
1100.0, -0.755908, 0.534723, 0.016361, 2.829553, -2.827301, 0.0
1116.0, -0.782708, 0.551589, 0.016509, 2.829553, -2.827301, 0.0
1133.0, -0.809835, 0.568584, 0.016447, 2.829553, -2.827301, 0.0
1133.0, -0.809835, 0.568584, 0.016447, 2.829553, -2.827301, 0.0
1151.0, -0.837289, 0.585702, 0.016367, 2.829553, -2.827301, 0.0
1151.0, -0.837289, 0.585702, 0.016367, 2.829553, -2.827301, 0.0
1166.0, -0.864325, 0.602478, 0.015875, 2.829553, -2.827301, 0.0
1183.0, -0.891505, 0.619257, 0.015489, 2.829553, -2.827301, 0.0
1183.0, -0.891505, 0.619257, 0.015489, 2.829553, -2.827301, 0.0
1198.0, -0.919095, 0.636208, 0.015186, 2.829553, -2.827301, 0.0
1198.0, -0.919095, 0.636208, 0.015186, 2.829553, -2.827301, 0.0
1215.0, -0.947135, 0.65336, 0.015118, 2.829553, -2.827301, 0.0
1232.0, -0.975687, 0.670757, 0.015117, 2.829553, -2.827301, 0.0
1232.0, -0.975687, 0.670757, 0.015117, 2.829553, -2.827301, 0.0
1249.0, -1.004757, 0.688406, 0.015288, 2.829553, -2.827301, 0.0
1249.0, -1.004757, 0.688406, 0.015288, 2.829553, -2.827301, 0.0
1265.0, -1.034243, 0.706279, 0.015415, 2.829553, -2.827301, 0.0
1283.0, -1.064016, 0.724335, 0.015572, 2.829553, -2.827301, 0.0
1283.0, -1.064016, 0.724335, 0.015572, 2.829553, -2.827301, 0.0
1299.0, -1.093948, 0.742534, 0.015578, 2.829553, -2.827301, 0.0
1299.0, -1.093948, 0.742534, 0.015578, 2.829553, -2.827301, 0.0
1316.0, -1.123925, 0.760835, 0.015551, 2.829553, -2.827301, 0.0
1334.0, -1.153851, 0.779208, 0.015354, 2.829553, -2.827301, 0.0
1334.0, -1.153851, 0.779208, 0.015354, 2.829553, -2.827301, 0.0
1350.0, -1.183644, 0.797621, 0.015132, 2.829553, -2.827301, 0.0
1350.0, -1.183644, 0.797621, 0.015132, 2.829553, -2.827301, 0.0
1366.0, -1.213236, 0.816063, 0.014766, 2.829553, -2.827301, 0.0
1383.0, -1.242572, 0.834523, 0.014414, 2.829553, -2.827301, 0.0
1383.0, -1.242572, 0.834523, 0.014414, 2.829553, -2.827301, 0.0
1398.0, -1.271607, 0.852998, 0.013958, 2.829553, -2.827301, 0.0
1398.0, -1.271607, 0.852998, 0.013958, 2.829553, -2.827301, 0.0
1416.0, -1.300918, 0.871884, 0.013549, 2.829553, -2.827301, 0.0
1432.0, -1.329235, 0.890387, 0.013077, 2.829553, -2.827301, 0.0
1432.0, -1.329235, 0.890387, 0.013077, 2.829553, -2.827301, 0.0
1453.0, -1.360745, 0.911285, 0.012646, 2.829553, -2.827301, 0.0
1453.0, -1.360745, 0.911285, 0.012646, 2.829553, -2.827301, 0.0
1468.0, -1.387785, 0.929518, 0.01203, 2.829553, -2.827301, 0.0
