1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
14.0, -0.000117, -0.000234, -0.00407, 2.829553, -2.827301, 0.0
31.0, -0.000372, -0.000259, -0.009481, 2.829553, -2.827301, 0.0
31.0, -0.000372, -0.000259, -0.009481, 2.829553, -2.827301, 0.0
49.0, -0.000773, 0.000028, -0.012094, 2.829553, -2.827301, 0.0
49.0, -0.000773, 0.000028, -0.012094, 2.829553, -2.827301, 0.0
65.0, -0.001353, 0.000544, -0.013037, 2.829553, -2.827301, 0.0
82.0, -0.002153, 0.001153, -0.012757, 2.829553, -2.827301, 0.0
82.0, -0.002153, 0.001153, -0.012757, 2.829553, -2.827301, 0.0
98.0, -0.003216, 0.001718, -0.011627, 2.829553, -2.827301, 0.0
98.0, -0.003216, 0.001718, -0.011627, 2.829553, -2.827301, 0.0
114.0, -0.00458, 0.002109, -0.009946, 2.829553, -2.827301, 0.0
131.0, -0.006102, 0.002187, -0.007663, 2.829553, -2.827301, 0.0
131.0, -0.006102, 0.002187, -0.007663, 2.829553, -2.827301, 0.0
148.0, -0.008015, 0.0023, -0.005316, 2.829553, -2.827301, 0.0
148.0, -0.008015, 0.0023, -0.005316, 2.829553, -2.827301, 0.0
164.0, -0.010409, 0.002417, -0.002669, 2.547897, -2.723979, 0.0
181.0, -0.013279, 0.002494, 0.000269, 2.547897, -2.723979, 0.0
181.0, -0.013279, 0.002494, 0.000269, 2.547897, -2.723979, 0.0
198.0, -0.016653, 0.002574, 0.003132, 2.547897, -2.723979, 0.0
198.0, -0.016653, 0.002574, 0.003132, 2.547897, -2.723979, 0.0
214.0, -0.019804, 0.002674, 0.002317, 2.547897, -2.723979, 0.0
231.0, -0.023941, 0.002991, 0.00249, 2.547897, -2.723979, 0.0
231.0, -0.023941, 0.002991, 0.00249, 2.547897, -2.723979, 0.0
248.0, -0.028646, 0.003295, 0.002803, 2.547897, -2.723979, 0.0
248.0, -0.028646, 0.003295, 0.002803, 2.547897, -2.723979, 0.0
264.0, -0.033843, 0.003533, 0.00315, 2.547897, -2.723979, 0.0
281.0, -0.039525, 0.003658, 0.003513, 2.547897, -2.723979, 0.0
281.0, -0.039525, 0.003658, 0.003513, 2.547897, -2.723979, 0.0
298.0, -0.04569, 0.003648, 0.003862, 2.547897, -2.723979, 0.0
298.0, -0.04569, 0.003648, 0.003862, 2.547897, -2.723979, 0.0
314.0, -0.052336, 0.003489, 0.004177, 2.547897, -2.723979, 0.0
330.0, -0.059463, 0.003175, 0.004444, 2.547897, -2.723979, 0.0
330.0, -0.059463, 0.003175, 0.004444, 2.547897, -2.723979, 0.0
348.0, -0.067069, 0.002701, 0.004658, 2.547897, -2.723979, 0.0
348.0, -0.067069, 0.002701, 0.004658, 2.547897, -2.723979, 0.0
363.0, -0.07515, 0.002063, 0.004816, 2.547897, -2.723979, 0.0
381.0, -0.083707, 0.00126, 0.004922, 2.547897, -2.723979, 0.0
381.0, -0.083707, 0.00126, 0.004922, 2.547897, -2.723979, 0.0
397.0, -0.092739, 0.000289, 0.004979, 2.547897, -2.723979, 0.0
397.0, -0.092739, 0.000289, 0.004979, 2.547897, -2.723979, 0.0
414.0, -0.102246, -0.00085, 0.004994, 2.078473, -2.551779, 0.0
431.0, -0.112228, -0.002159, 0.004972, 2.078473, -2.551779, 0.0
431.0, -0.112228, -0.002159, 0.004972, 2.078473, -2.551779, 0.0
448.0, -0.122683, -0.003638, 0.004919, 2.078473, -2.551779, 0.0
448.0, -0.122683, -0.003638, 0.004919, 2.078473, -2.551779, 0.0
464.0, -0.133615, -0.005287, 0.004843, 2.078473, -2.551779, 0.0
481.0, -0.145022, -0.007104, 0.004747, 2.078473, -2.551779, 0.0
481.0, -0.145022, -0.007104, 0.004747, 2.078473, -2.551779, 0.0
498.0, -0.156901, -0.009089, 0.004635, 2.078473, -2.551779, 0.0
498.0, -0.156901, -0.009089, 0.004635, 2.078473, -2.551779, 0.0
514.0, -0.169253, -0.01124, 0.004512, 2.078473, -2.551779, 0.0
531.0, -0.182078, -0.013555, 0.004382, 2.078473, -2.551779, 0.0
531.0, -0.182078, -0.013555, 0.004382, 2.078473, -2.551779, 0.0
549.0, -0.195374, -0.016035, 0.004248, 2.078473, -2.551779, 0.0
549.0, -0.195374, -0.016035, 0.004248, 2.078473, -2.551779, 0.0
564.0, -0.209139, -0.018674, 0.004109, 2.078473, -2.551779, 0.0
581.0, -0.223376, -0.02147, 0.003972, 2.078473, -2.551779, 0.0
581.0, -0.223376, -0.02147, 0.003972, 2.078473, -2.551779, 0.0
598.0, -0.238088, -0.024421, 0.003839, 2.078473, -2.551779, 0.0
598.0, -0.238088, -0.024421, 0.003839, 2.078473, -2.551779, 0.0
614.0, -0.253277, -0.027524, 0.00371, 2.078473, -2.551779, 0.0
629.0, -0.268943, -0.030776, 0.003586, 2.078473, -2.551779, 0.0
629.0, -0.268943, -0.030776, 0.003586, 2.078473, -2.551779, 0.0
647.0, -0.285087, -0.034176, 0.003466, 2.078473, -2.551779, 0.0
647.0, -0.285087, -0.034176, 0.003466, 2.078473, -2.551779, 0.0
663.0, -0.301718, -0.037719, 0.003355, 1.609057, -2.379581, 0.0
680.0, -0.318831, -0.0414, 0.003249, 1.609057, -2.379581, 0.0
680.0, -0.318831, -0.0414, 0.003249, 1.609057, -2.379581, 0.0
697.0, -0.336428, -0.045213, 0.003147, 1.609057, -2.379581, 0.0
697.0, -0.336428, -0.045213, 0.003147, 1.609057, -2.379581, 0.0
713.0, -0.354513, -0.049155, 0.003049, 1.609057, -2.379581, 0.0
730.0, -0.373075, -0.05322, 0.002957, 1.609057, -2.379581, 0.0
730.0, -0.373075, -0.05322, 0.002957, 1.609057, -2.379581, 0.0
748.0, -0.392157, -0.057413, 0.002868, 1.609057, -2.379581, 0.0
748.0, -0.392157, -0.057413, 0.002868, 1.609057, -2.379581, 0.0
763.0, -0.411714, -0.061718, 0.002781, 1.609057, -2.379581, 0.0
780.0, -0.431723, -0.066123, 0.0027, 1.609057, -2.379581, 0.0
780.0, -0.431723, -0.066123, 0.0027, 1.609057, -2.379581, 0.0
797.0, -0.452221, -0.07063, 0.002626, 1.609057, -2.379581, 0.0
797.0, -0.452221, -0.07063, 0.002626, 1.609057, -2.379581, 0.0
813.0, -0.47321, -0.075232, 0.002557, 1.609057, -2.379581, 0.0
830.0, -0.49469, -0.079927, 0.002494, 1.609057, -2.379581, 0.0
830.0, -0.49469, -0.079927, 0.002494, 1.609057, -2.379581, 0.0
848.0, -0.516662, -0.084708, 0.002436, 1.609057, -2.379581, 0.0
848.0, -0.516662, -0.084708, 0.002436, 1.609057, -2.379581, 0.0
863.0, -0.539026, -0.089564, 0.002341, 1.609057, -2.379581, 0.0
880.0, -0.561653, -0.094477, 0.002172, 1.609057, -2.379581, 0.0
880.0, -0.561653, -0.094477, 0.002172, 1.609057, -2.379581, 0.0
897.0, -0.584417, -0.099434, 0.001911, 1.609057, -2.379581, 0.0
897.0, -0.584417, -0.099434, 0.001911, 1.609057, -2.379581, 0.0
913.0, -0.607204, -0.104424, 0.001554, 1.139508, -2.207334, 0.0
930.0, -0.629918, -0.109435, 0.001112, 1.139508, -2.207334, 0.0
930.0, -0.629918, -0.109435, 0.001112, 1.139508, -2.207334, 0.0
947.0, -0.652477, -0.114462, 0.000604, 1.139508, -2.207334, 0.0
947.0, -0.652477, -0.114462, 0.000604, 1.139508, -2.207334, 0.0
963.0, -0.674824, -0.119501, 0.000054, 1.139508, -2.207334, 0.0
980.0, -0.696898, -0.124551, -0.00052, 1.139508, -2.207334, 0.0
980.0, -0.696898, -0.124551, -0.00052, 1.139508, -2.207334, 0.0
997.0, -0.718651, -0.129611, -0.0011, 1.139508, -2.207334, 0.0
997.0, -0.718651, -0.129611, -0.0011, 1.139508, -2.207334, 0.0
1013.0, -0.740048, -0.134679, -0.001667, 1.139508, -2.207334, 0.0
1030.0, -0.76106, -0.139755, -0.002209, 1.139508, -2.207334, 0.0
1030.0, -0.76106, -0.139755, -0.002209, 1.139508, -2.207334, 0.0
1047.0, -0.781664, -0.144838, -0.002715, 1.139508, -2.207334, 0.0
1047.0, -0.781664, -0.144838, -0.002715, 1.139508, -2.207334, 0.0
1062.0, -0.801834, -0.149926, -0.003182, 1.139508, -2.207334, 0.0
1080.0, -0.821562, -0.155025, -0.003603, 1.139508, -2.207334, 0.0
1080.0, -0.821562, -0.155025, -0.003603, 1.139508, -2.207334, 0.0
1096.0, -0.840839, -0.160136, -0.003975, 1.139508, -2.207334, 0.0
1096.0, -0.840839, -0.160136, -0.003975, 1.139508, -2.207334, 0.0
1113.0, -0.859657, -0.165262, -0.004301, 1.139508, -2.207334, 0.0
1130.0, -0.878009, -0.170406, -0.004583, 1.139508, -2.207334, 0.0
1130.0, -0.878009, -0.170406, -0.004583, 1.139508, -2.207334, 0.0
1147.0, -0.89589, -0.175568, -0.004825, 1.139508, -2.207334, 0.0
1147.0, -0.89589, -0.175568, -0.004825, 1.139508, -2.207334, 0.0
1162.0, -0.913302, -0.180753, -0.00503, 0.67009, -2.035136, 0.0
1180.0, -0.930235, -0.185963, -0.005204, 0.67009, -2.035136, 0.0
1180.0, -0.930235, -0.185963, -0.005204, 0.67009, -2.035136, 0.0
1196.0, -0.946685, -0.191198, -0.005355, 0.67009, -2.035136, 0.0
1196.0, -0.946685, -0.191198, -0.005355, 0.67009, -2.035136, 0.0
1213.0, -0.962649, -0.196462, -0.005486, 0.67009, -2.035136, 0.0
1230.0, -0.978124, -0.201756, -0.005601, 0.67009, -2.035136, 0.0
1230.0, -0.978124, -0.201756, -0.005601, 0.67009, -2.035136, 0.0
1247.0, -0.99311, -0.207082, -0.005704, 0.67009, -2.035136, 0.0
1247.0, -0.99311, -0.207082, -0.005704, 0.67009, -2.035136, 0.0
1263.0, -1.007599, -0.212439, -0.0058, 0.67009, -2.035136, 0.0
1280.0, -1.021595, -0.217831, -0.005889, 0.67009, -2.035136, 0.0
1280.0, -1.021595, -0.217831, -0.005889, 0.67009, -2.035136, 0.0
1297.0, -1.035098, -0.223259, -0.005973, 0.67009, -2.035136, 0.0
1297.0, -1.035098, -0.223259, -0.005973, 0.67009, -2.035136, 0.0
1313.0, -1.048108, -0.228725, -0.006054, 0.67009, -2.035136, 0.0
1330.0, -1.060626, -0.23423, -0.006133, 0.67009, -2.035136, 0.0
1330.0, -1.060626, -0.23423, -0.006133, 0.67009, -2.035136, 0.0
1347.0, -1.072651, -0.239775, -0.006212, 0.67009, -2.035136, 0.0
1347.0, -1.072651, -0.239775, -0.006212, 0.67009, -2.035136, 0.0
1363.0, -1.084187, -0.245361, -0.006291, 0.67009, -2.035136, 0.0
1380.0, -1.09523, -0.250988, -0.006373, 0.67009, -2.035136, 0.0
1380.0, -1.09523, -0.250988, -0.006373, 0.67009, -2.035136, 0.0
1402.0, -1.105778, -0.256655, -0.006458, 0.67009, -2.035136, 0.0
1402.0, -1.105778, -0.256655, -0.006458, 0.67009, -2.035136, 0.0
1424.0, -1.122065, -0.265902, -0.006634, 0.200674, -1.862937, 0.0
1424.0, -1.122065, -0.265902, -0.006634, 0.200674, -1.862937, 0.0
1441.0, -1.131331, -0.271642, -0.006858, 0.200674, -1.862937, 0.0
1441.0, -1.131331, -0.271642, -0.006858, 0.200674, -1.862937, 0.0
1458.0, -1.140407, -0.277707, -0.006797, 0.200674, -1.862937, 0.0
1458.0, -1.140407, -0.277707, -0.006797, 0.200674, -1.862937, 0.0
