1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
12.0, -0.000104, -0.00022, -0.004076, 1.913866, -4.619212, 0.0
29.0, -0.0003, -0.000181, -0.00951, 1.913866, -4.619212, 0.0
29.0, -0.0003, -0.000181, -0.00951, 1.913866, -4.619212, 0.0
46.0, -0.000571, 0.000246, -0.012159, 1.913866, -4.619212, 0.0
46.0, -0.000571, 0.000246, -0.012159, 1.913866, -4.619212, 0.0
62.0, -0.000927, 0.001023, -0.013152, 1.842887, -4.54877, 0.0
79.0, -0.001383, 0.002068, -0.012933, 1.842887, -4.54877, 0.0
79.0, -0.001383, 0.002068, -0.012933, 1.842887, -4.54877, 0.0
97.0, -0.001961, 0.003293, -0.011869, 1.842887, -4.54877, 0.0
97.0, -0.001961, 0.003293, -0.011869, 1.842887, -4.54877, 0.0
112.0, -0.002705, 0.004584, -0.010237, 1.842887, -4.54877, 0.0
130.0, -0.003646, 0.005628, -0.009226, 1.842887, -4.54877, 0.0
130.0, -0.003646, 0.005628, -0.009226, 1.842887, -4.54877, 0.0
149.0, -0.004847, 0.007001, -0.00787, 1.842887, -4.54877, 0.0
149.0, -0.004847, 0.007001, -0.00787, 1.842887, -4.54877, 0.0
174.0, -0.006382, 0.008696, -0.00599, 1.842887, -4.54877, 0.0
205.0, -0.010041, 0.012122, -0.000654, 1.842887, -4.54877, 0.0
205.0, -0.010041, 0.012122, -0.000654, 1.842887, -4.54877, 0.0
205.0, -0.010041, 0.012122, -0.000654, 1.842887, -4.54877, 0.0
205.0, -0.010041, 0.012122, -0.000654, 1.842887, -4.54877, 0.0
220.0, -0.012614, 0.014494, 0.001643, 1.842887, -4.54877, 0.0
220.0, -0.012614, 0.014494, 0.001643, 1.842887, -4.54877, 0.0
235.0, -0.015806, 0.017368, 0.003577, 1.842887, -4.54877, 0.0
235.0, -0.015806, 0.017368, 0.003577, 1.842887, -4.54877, 0.0
251.0, -0.01944, 0.020509, 0.005018, 1.842887, -4.54877, 0.0
267.0, -0.023531, 0.023836, 0.006177, 1.842887, -4.54877, 0.0
267.0, -0.023531, 0.023836, 0.006177, 1.842887, -4.54877, 0.0
285.0, -0.028074, 0.027298, 0.007067, 1.842887, -4.54877, 0.0
285.0, -0.028074, 0.027298, 0.007067, 1.842887, -4.54877, 0.0
302.0, -0.033067, 0.030863, 0.007714, 1.842887, -4.54877, 0.0
319.0, -0.038746, 0.034669, 0.008267, 1.479453, -4.188092, 0.0
319.0, -0.038746, 0.034669, 0.008267, 1.479453, -4.188092, 0.0
335.0, -0.044975, 0.038601, 0.008676, 1.479453, -4.188092, 0.0
335.0, -0.044975, 0.038601, 0.008676, 1.479453, -4.188092, 0.0
363.0, -0.052322, 0.04298, 0.008982, 1.479453, -4.188092, 0.0
399.0, -0.066289, 0.050826, 0.009442, 1.479453, -4.188092, 0.0
399.0, -0.066289, 0.050826, 0.009442, 1.479453, -4.188092, 0.0
399.0, -0.066289, 0.050826, 0.009442, 1.479453, -4.188092, 0.0
400.0, -0.066289, 0.050826, 0.009442, 1.479453, -4.188092, 0.0
400.0, -0.066289, 0.050826, 0.009442, 1.479453, -4.188092, 0.0
413.0, -0.075377, 0.055363, 0.010189, 1.479453, -4.188092, 0.0
431.0, -0.085524, 0.060129, 0.010869, 1.479453, -4.188092, 0.0
431.0, -0.085524, 0.060129, 0.010869, 1.479453, -4.188092, 0.0
449.0, -0.096402, 0.065007, 0.011251, 1.479453, -4.188092, 0.0
449.0, -0.096402, 0.065007, 0.011251, 1.479453, -4.188092, 0.0
463.0, -0.107523, 0.069793, 0.011334, 1.479453, -4.188092, 0.0
480.0, -0.118989, 0.074535, 0.011193, 1.479453, -4.188092, 0.0
480.0, -0.118989, 0.074535, 0.011193, 1.479453, -4.188092, 0.0
507.0, -0.130791, 0.079236, 0.010907, 1.479453, -4.188092, 0.0
507.0, -0.130791, 0.079236, 0.010907, 1.479453, -4.188092, 0.0
543.0, -0.153768, 0.088061, 0.010015, 1.479453, -4.188092, 0.0
