1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
17.0, -0.00005, -0.000255, -0.004076, 5.542586, -2.297769, 0.0
17.0, -0.00005, -0.000255, -0.004076, 5.542586, -2.297769, 0.0
33.0, 0.0, -0.000378, -0.009543, 5.542586, -2.297769, 0.0
33.0, 0.0, -0.000378, -0.009543, 5.542586, -2.297769, 0.0
49.0, 0.000252, -0.000299, -0.012362, 5.542586, -2.297769, 0.0
66.0, 0.000777, -0.000106, -0.013631, 5.542586, -2.297769, 0.0
66.0, 0.000777, -0.000106, -0.013631, 5.542586, -2.297769, 0.0
84.0, 0.001631, 0.000076, -0.013786, 5.542586, -2.297769, 0.0
84.0, 0.001631, 0.000076, -0.013786, 5.542586, -2.297769, 0.0
99.0, 0.002771, 0.000168, -0.013145, 5.542586, -2.297769, 0.0
117.0, 0.004126, 0.00011, -0.011953, 5.542586, -2.297769, 0.0
117.0, 0.004126, 0.00011, -0.011953, 5.542586, -2.297769, 0.0
134.0, 0.005353, -0.000074, -0.01266, 5.542586, -2.297769, 0.0
134.0, 0.005353, -0.000074, -0.01266, 5.542586, -2.297769, 0.0
150.0, 0.00665, -0.000194, -0.013721, 5.542586, -2.297769, 0.0
166.0, 0.007995, -0.000147, -0.013869, 5.542586, -2.297769, 0.0
166.0, 0.007995, -0.000147, -0.013869, 5.542586, -2.297769, 0.0
184.0, 0.009259, 0.000117, -0.013169, 5.542586, -2.297769, 0.0
184.0, 0.009259, 0.000117, -0.013169, 5.542586, -2.297769, 0.0
200.0, 0.01045, 0.000698, -0.012025, 5.542586, -2.297769, 0.0
217.0, 0.011308, 0.001185, -0.010109, 5.542586, -2.297769, 0.0
217.0, 0.011308, 0.001185, -0.010109, 5.542586, -2.297769, 0.0
233.0, 0.012082, 0.002577, -0.008591, 5.542586, -2.297769, 0.0
233.0, 0.012082, 0.002577, -0.008591, 5.542586, -2.297769, 0.0
249.0, 0.012734, 0.004467, -0.006836, 5.542772, -2.064395, 0.0
266.0, 0.013259, 0.006722, -0.005209, 5.542772, -2.064395, 0.0
266.0, 0.013259, 0.006722, -0.005209, 5.542772, -2.064395, 0.0
284.0, 0.013631, 0.00938, -0.003693, 5.542772, -2.064395, 0.0
284.0, 0.013631, 0.00938, -0.003693, 5.542772, -2.064395, 0.0
299.0, 0.013813, 0.01241, -0.002395, 5.542772, -2.064395, 0.0
317.0, 0.013776, 0.015831, -0.001237, 5.542772, -2.064395, 0.0
317.0, 0.013776, 0.015831, -0.001237, 5.542772, -2.064395, 0.0
333.0, 0.013503, 0.019653, -0.000197, 5.542772, -2.064395, 0.0
333.0, 0.013503, 0.019653, -0.000197, 5.542772, -2.064395, 0.0
349.0, 0.01298, 0.023883, 0.000738, 5.542772, -2.064395, 0.0
367.0, 0.012198, 0.028523, 0.00158, 5.542772, -2.064395, 0.0
367.0, 0.012198, 0.028523, 0.00158, 5.542772, -2.064395, 0.0
384.0, 0.011148, 0.033576, 0.002339, 5.542772, -2.064395, 0.0
384.0, 0.011148, 0.033576, 0.002339, 5.542772, -2.064395, 0.0
400.0, 0.009823, 0.03904, 0.003026, 5.542772, -2.064395, 0.0
417.0, 0.008215, 0.044914, 0.00365, 5.542772, -2.064395, 0.0
417.0, 0.008215, 0.044914, 0.00365, 5.542772, -2.064395, 0.0
433.0, 0.006317, 0.051193, 0.004219, 5.542772, -2.064395, 0.0
433.0, 0.006317, 0.051193, 0.004219, 5.542772, -2.064395, 0.0
450.0, 0.004124, 0.057875, 0.004741, 5.542772, -2.064395, 0.0
467.0, 0.001633, 0.064958, 0.005221, 5.542772, -2.064395, 0.0
467.0, 0.001633, 0.064958, 0.005221, 5.542772, -2.064395, 0.0
485.0, -0.001161, 0.07244, 0.005668, 5.542772, -2.064395, 0.0
485.0, -0.001161, 0.07244, 0.005668, 5.542772, -2.064395, 0.0
499.0, -0.004264, 0.080315, 0.006085, 5.542971, -1.814393, 0.0
516.0, -0.007682, 0.088579, 0.00648, 5.542971, -1.814393, 0.0
516.0, -0.007682, 0.088579, 0.00648, 5.542971, -1.814393, 0.0
533.0, -0.011421, 0.097224, 0.006857, 5.542971, -1.814393, 0.0
533.0, -0.011421, 0.097224, 0.006857, 5.542971, -1.814393, 0.0
549.0, -0.015488, 0.106248, 0.007219, 5.542971, -1.814393, 0.0
567.0, -0.019887, 0.115646, 0.007567, 5.542971, -1.814393, 0.0
567.0, -0.019887, 0.115646, 0.007567, 5.542971, -1.814393, 0.0
585.0, -0.024621, 0.125415, 0.007905, 5.542971, -1.814393, 0.0
585.0, -0.024621, 0.125415, 0.007905, 5.542971, -1.814393, 0.0
600.0, -0.029619, 0.135484, 0.008199, 5.542971, -1.814393, 0.0
616.0, -0.034788, 0.145763, 0.008415, 5.542971, -1.814393, 0.0
616.0, -0.034788, 0.145763, 0.008415, 5.542971, -1.814393, 0.0
633.0, -0.040036, 0.156164, 0.008534, 5.542971, -1.814393, 0.0
633.0, -0.040036, 0.156164, 0.008534, 5.542971, -1.814393, 0.0
650.0, -0.045282, 0.16661, 0.008549, 5.542971, -1.814393, 0.0
667.0, -0.050457, 0.177036, 0.008463, 5.542971, -1.814393, 0.0
667.0, -0.050457, 0.177036, 0.008463, 5.542971, -1.814393, 0.0
685.0, -0.055502, 0.18739, 0.008284, 5.542971, -1.814393, 0.0
685.0, -0.055502, 0.18739, 0.008284, 5.542971, -1.814393, 0.0
700.0, -0.06036, 0.197628, 0.008027, 5.542971, -1.814393, 0.0
716.0, -0.06499, 0.207725, 0.007706, 5.542971, -1.814393, 0.0
716.0, -0.06499, 0.207725, 0.007706, 5.542971, -1.814393, 0.0
733.0, -0.069353, 0.217659, 0.007335, 5.542971, -1.814393, 0.0
733.0, -0.069353, 0.217659, 0.007335, 5.542971, -1.814393, 0.0
749.0, -0.073417, 0.227416, 0.006929, 5.54317, -1.564385, 0.0
767.0, -0.077158, 0.236981, 0.006503, 5.54317, -1.564385, 0.0
767.0, -0.077158, 0.236981, 0.006503, 5.54317, -1.564385, 0.0
784.0, -0.080554, 0.246346, 0.006067, 5.54317, -1.564385, 0.0
784.0, -0.080554, 0.246346, 0.006067, 5.54317, -1.564385, 0.0
800.0, -0.083586, 0.255509, 0.00563, 5.54317, -1.564385, 0.0
817.0, -0.086238, 0.264466, 0.0052, 5.54317, -1.564385, 0.0
817.0, -0.086238, 0.264466, 0.0052, 5.54317, -1.564385, 0.0
834.0, -0.088499, 0.273222, 0.004783, 5.54317, -1.564385, 0.0
834.0, -0.088499, 0.273222, 0.004783, 5.54317, -1.564385, 0.0
850.0, -0.090355, 0.28177, 0.004383, 5.54317, -1.564385, 0.0
867.0, -0.091799, 0.290115, 0.004004, 5.54317, -1.564385, 0.0
867.0, -0.091799, 0.290115, 0.004004, 5.54317, -1.564385, 0.0
884.0, -0.092822, 0.298258, 0.003649, 5.54317, -1.564385, 0.0
884.0, -0.092822, 0.298258, 0.003649, 5.54317, -1.564385, 0.0
901.0, -0.09342, 0.306199, 0.003319, 5.54317, -1.564385, 0.0
916.0, -0.093587, 0.313944, 0.003016, 5.54317, -1.564385, 0.0
916.0, -0.093587, 0.313944, 0.003016, 5.54317, -1.564385, 0.0
933.0, -0.093318, 0.321496, 0.002741, 5.54317, -1.564385, 0.0
933.0, -0.093318, 0.321496, 0.002741, 5.54317, -1.564385, 0.0
950.0, -0.09261, 0.328856, 0.002495, 5.54317, -1.564385, 0.0
967.0, -0.091458, 0.336029, 0.002275, 5.54317, -1.564385, 0.0
967.0, -0.091458, 0.336029, 0.002275, 5.54317, -1.564385, 0.0
985.0, -0.089858, 0.343028, 0.002081, 5.54317, -1.564385, 0.0
985.0, -0.089858, 0.343028, 0.002081, 5.54317, -1.564385, 0.0
1000.0, -0.08781, 0.349828, 0.00191, 5.543369, -1.314342, 0.0
1017.0, -0.085309, 0.356449, 0.00176, 5.543369, -1.314342, 0.0
1017.0, -0.085309, 0.356449, 0.00176, 5.543369, -1.314342, 0.0
1033.0, -0.082355, 0.362882, 0.001625, 5.543369, -1.314342, 0.0
1033.0, -0.082355, 0.362882, 0.001625, 5.543369, -1.314342, 0.0
1049.0, -0.078944, 0.369131, 0.0015, 5.543369, -1.314342, 0.0
1068.0, -0.075075, 0.375197, 0.001381, 5.543369, -1.314342, 0.0
1068.0, -0.075075, 0.375197, 0.001381, 5.543369, -1.314342, 0.0
1085.0, -0.070744, 0.381077, 0.001262, 5.543369, -1.314342, 0.0
1085.0, -0.070744, 0.381077, 0.001262, 5.543369, -1.314342, 0.0
1100.0, -0.065952, 0.386771, 0.001139, 5.543369, -1.314342, 0.0
1117.0, -0.060696, 0.392276, 0.001007, 5.543369, -1.314342, 0.0
1117.0, -0.060696, 0.392276, 0.001007, 5.543369, -1.314342, 0.0
1133.0, -0.054977, 0.397589, 0.000863, 5.543369, -1.314342, 0.0
1133.0, -0.054977, 0.397589, 0.000863, 5.543369, -1.314342, 0.0
1150.0, -0.048795, 0.402707, 0.000706, 5.543369, -1.314342, 0.0
1167.0, -0.042148, 0.407629, 0.000533, 5.543369, -1.314342, 0.0
1167.0, -0.042148, 0.407629, 0.000533, 5.543369, -1.314342, 0.0
1185.0, -0.035037, 0.412351, 0.000344, 5.543369, -1.314342, 0.0
1185.0, -0.035037, 0.412351, 0.000344, 5.543369, -1.314342, 0.0
1200.0, -0.027462, 0.416872, 0.00014, 5.543369, -1.314342, 0.0
1216.0, -0.019366, 0.421217, -0.000078, 5.543369, -1.314342, 0.0
1216.0, -0.019366, 0.421217, -0.000078, 5.543369, -1.314342, 0.0
1233.0, -0.010864, 0.42532, -0.000309, 5.543369, -1.314342, 0.0
1233.0, -0.010864, 0.42532, -0.000309, 5.543369, -1.314342, 0.0
1249.0, -0.001902, 0.429209, -0.000549, 5.543568, -1.064206, 0.0
1266.0, 0.007519, 0.432881, -0.000797, 5.543568, -1.064206, 0.0
1266.0, 0.007519, 0.432881, -0.000797, 5.543568, -1.064206, 0.0
1284.0, 0.017397, 0.436335, -0.001051, 5.543568, -1.064206, 0.0
1284.0, 0.017397, 0.436335, -0.001051, 5.543568, -1.064206, 0.0
1299.0, 0.027721, 0.439564, -0.001305, 5.543568, -1.064206, 0.0
1316.0, 0.038494, 0.442566, -0.00156, 5.543568, -1.064206, 0.0
1317.0, 0.038494, 0.442566, -0.00156, 5.543568, -1.064206, 0.0
1333.0, 0.049718, 0.445337, -0.001816, 5.543568, -1.064206, 0.0
1333.0, 0.049718, 0.445337, -0.001816, 5.543568, -1.064206, 0.0
1349.0, 0.06139, 0.447875, -0.002073, 5.543568, -1.064206, 0.0
1366.0, 0.07351, 0.450177, -0.002328, 5.543568, -1.064206, 0.0
1366.0, 0.07351, 0.450177, -0.002328, 5.543568, -1.064206, 0.0
1384.0, 0.086077, 0.452241, -0.002581, 5.543568, -1.064206, 0.0
1384.0, 0.086077, 0.452241, -0.002581, 5.543568, -1.064206, 0.0
1399.0, 0.099097, 0.454063, -0.002834, 5.543568, -1.064206, 0.0
1416.0, 0.112559, 0.455638, -0.003082, 5.543568, -1.064206, 0.0
1416.0, 0.112559, 0.455638, -0.003082, 5.543568, -1.064206, 0.0
1433.0, 0.12646, 0.456961, -0.003323, 5.543568, -1.064206, 0.0
1433.0, 0.12646, 0.456961, -0.003323, 5.543568, -1.064206, 0.0
1449.0, 0.140794, 0.458028, -0.003558, 5.543568, -1.064206, 0.0
1466.0, 0.155559, 0.458836, -0.003786, 5.543568, -1.064206, 0.0
1466.0, 0.155559, 0.458836, -0.003786, 5.543568, -1.064206, 0.0
1484.0, 0.170752, 0.459382, -0.004008, 5.543568, -1.064206, 0.0
1484.0, 0.170752, 0.459382, -0.004008, 5.543568, -1.064206, 0.0
1499.0, 0.186374, 0.459662, -0.004226, 5.543767, -0.814205, 0.0
1516.0, 0.202419, 0.459671, -0.00444, 5.543767, -0.814205, 0.0
1516.0, 0.202419, 0.459671, -0.00444, 5.543767, -0.814205, 0.0
1532.0, 0.218883, 0.459405, -0.004648, 5.543767, -0.814205, 0.0
1532.0, 0.218883, 0.459405, -0.004648, 5.543767, -0.814205, 0.0
1549.0, 0.235763, 0.458859, -0.004854, 5.543767, -0.814205, 0.0
1566.0, 0.253058, 0.45803, -0.005056, 5.543767, -0.814205, 0.0
1566.0, 0.253058, 0.45803, -0.005056, 5.543767, -0.814205, 0.0
1584.0, 0.270766, 0.456917, -0.005255, 5.543767, -0.814205, 0.0
1584.0, 0.270766, 0.456917, -0.005255, 5.543767, -0.814205, 0.0
1599.0, 0.28888, 0.455513, -0.005453, 5.543767, -0.814205, 0.0
1616.0, 0.307399, 0.453815, -0.005648, 5.543767, -0.814205, 0.0
1616.0, 0.307399, 0.453815, -0.005648, 5.543767, -0.814205, 0.0
1632.0, 0.32632, 0.451817, -0.005841, 5.543767, -0.814205, 0.0
1632.0, 0.32632, 0.451817, -0.005841, 5.543767, -0.814205, 0.0
1649.0, 0.345639, 0.449515, -0.006034, 5.543767, -0.814205, 0.0
1666.0, 0.365355, 0.446908, -0.006226, 5.543767, -0.814205, 0.0
1666.0, 0.365355, 0.446908, -0.006226, 5.543767, -0.814205, 0.0
1684.0, 0.385465, 0.44399, -0.006418, 5.543767, -0.814205, 0.0
1684.0, 0.385465, 0.44399, -0.006418, 5.543767, -0.814205, 0.0
1699.0, 0.405965, 0.440759, -0.00661, 5.543767, -0.814205, 0.0
1716.0, 0.426851, 0.437209, -0.006801, 5.543767, -0.814205, 0.0
1716.0, 0.426851, 0.437209, -0.006801, 5.543767, -0.814205, 0.0
1733.0, 0.448119, 0.433335, -0.006992, 5.543767, -0.814205, 0.0
1733.0, 0.448119, 0.433335, -0.006992, 5.543767, -0.814205, 0.0
1749.0, 0.469766, 0.429134, -0.007183, 5.543966, -0.564202, 0.0
1766.0, 0.49179, 0.424603, -0.007374, 5.543966, -0.564202, 0.0
1766.0, 0.49179, 0.424603, -0.007374, 5.543966, -0.564202, 0.0
1784.0, 0.514187, 0.419738, -0.007565, 5.543966, -0.564202, 0.0
1784.0, 0.514187, 0.419738, -0.007565, 5.543966, -0.564202, 0.0
1799.0, 0.536955, 0.414536, -0.007759, 5.543966, -0.564202, 0.0
1817.0, 0.560088, 0.408991, -0.007952, 5.543966, -0.564202, 0.0
1817.0, 0.560088, 0.408991, -0.007952, 5.543966, -0.564202, 0.0
1833.0, 0.583583, 0.403099, -0.008145, 5.543966, -0.564202, 0.0
