631.0, -0.203897, 0.136122, 0.01015, 1.913866, -4.619212, 0.0
648.0, -0.217812, 0.143357, 0.010256, 1.913866, -4.619212, 0.0
648.0, -0.217812, 0.143357, 0.010256, 1.913866, -4.619212, 0.0
665.0, -0.232209, 0.150725, 0.01036, 1.913866, -4.619212, 0.0
665.0, -0.232209, 0.150725, 0.01036, 1.913866, -4.619212, 0.0
681.0, -0.247089, 0.158222, 0.010462, 1.913866, -4.619212, 0.0
698.0, -0.262454, 0.165844, 0.010561, 1.913866, -4.619212, 0.0
698.0, -0.262454, 0.165844, 0.010561, 1.913866, -4.619212, 0.0
716.0, -0.278303, 0.173591, 0.010659, 1.913866, -4.619212, 0.0
716.0, -0.278303, 0.173591, 0.010659, 1.913866, -4.619212, 0.0
731.0, -0.294645, 0.181459, 0.010757, 1.913866, -4.619212, 0.0
748.0, -0.311475, 0.189443, 0.010853, 1.913866, -4.619212, 0.0
748.0, -0.311475, 0.189443, 0.010853, 1.913866, -4.619212, 0.0
765.0, -0.328798, 0.197539, 0.010945, 1.913866, -4.619212, 0.0
765.0, -0.328798, 0.197539, 0.010945, 1.913866, -4.619212, 0.0
781.0, -0.346605, 0.205739, 0.011033, 1.913866, -4.619212, 0.0
799.0, -0.364925, 0.214053, 0.011117, 1.913866, -4.619212, 0.0
799.0, -0.364925, 0.214053, 0.011117, 1.913866, -4.619212, 0.0
815.0, -0.38371, 0.222456, 0.011199, 1.913866, -4.619212, 0.0
815.0, -0.38371, 0.222456, 0.011199, 1.913866, -4.619212, 0.0
831.0, -0.402978, 0.230952, 0.011274, 1.913866, -4.619212, 0.0
847.0, -0.422735, 0.239537, 0.011347, 1.913866, -4.619212, 0.0
847.0, -0.422735, 0.239537, 0.011347, 1.913866, -4.619212, 0.0
864.0, -0.443028, 0.248227, 0.011418, 1.913866, -4.619212, 0.0
864.0, -0.443028, 0.248227, 0.011418, 1.913866, -4.619212, 0.0
881.0, -0.463805, 0.256995, 0.011488, 1.913866, -4.619212, 0.0
898.0, -0.485043, 0.265828, 0.011556, 1.913866, -4.619212, 0.0
898.0, -0.485043, 0.265828, 0.011556, 1.913866, -4.619212, 0.0
916.0, -0.506777, 0.274739, 0.011622, 1.913866, -4.619212, 0.0
916.0, -0.506777, 0.274739, 0.011622, 1.913866, -4.619212, 0.0
931.0, -0.529007, 0.283721, 0.011685, 1.913866, -4.619212, 0.0
948.0, -0.551732, 0.292771, 0.011745, 1.913866, -4.619212, 0.0
948.0, -0.551732, 0.292771, 0.011745, 1.913866, -4.619212, 0.0
965.0, -0.574955, 0.301882, 0.011801, 1.913866, -4.619212, 0.0
965.0, -0.574955, 0.301882, 0.011801, 1.913866, -4.619212, 0.0
981.0, -0.598674, 0.311053, 0.011854, 1.913866, -4.619212, 0.0
999.0, -0.62289, 0.320278, 0.011904, 1.913866, -4.619212, 0.0
999.0, -0.62289, 0.320278, 0.011904, 1.913866, -4.619212, 0.0
1015.0, -0.647604, 0.329555, 0.011951, 1.913866, -4.619212, 0.0
1015.0, -0.647604, 0.329555, 0.011951, 1.913866, -4.619212, 0.0
1031.0, -0.672816, 0.33888, 0.011994, 1.913866, -4.619212, 0.0
1048.0, -0.698527, 0.348247, 0.012035, 1.913866, -4.619212, 0.0
1048.0, -0.698527, 0.348247, 0.012035, 1.913866, -4.619212, 0.0
1065.0, -0.724736, 0.357653, 0.012072, 1.913866, -4.619212, 0.0
1065.0, -0.724736, 0.357653, 0.012072, 1.913866, -4.619212, 0.0
1081.0, -0.751444, 0.367093, 0.012105, 1.913866, -4.619212, 0.0
1098.0, -0.778651, 0.376563, 0.012136, 1.913866, -4.619212, 0.0
1098.0, -0.778651, 0.376563, 0.012136, 1.913866, -4.619212, 0.0
1116.0, -0.806358, 0.386062, 0.012164, 1.913866, -4.619212, 0.0
1116.0, -0.806358, 0.386062, 0.012164, 1.913866, -4.619212, 0.0
1131.0, -0.834574, 0.395589, 0.012193, 1.913866, -4.619212, 0.0
1148.0, -0.8633, 0.405138, 0.012218, 1.913866, -4.619212, 0.0
1148.0, -0.8633, 0.405138, 0.012218, 1.913866, -4.619212, 0.0
1165.0, -0.89252, 0.414701, 0.012239, 1.913866, -4.619212, 0.0
1165.0, -0.89252, 0.414701, 0.012239, 1.913866, -4.619212, 0.0
1181.0, -0.922239, 0.424275, 0.012255, 1.913866, -4.619212, 0.0
1199.0, -0.952456, 0.433857, 0.012267, 1.913866, -4.619212, 0.0
1199.0, -0.952456, 0.433857, 0.012267, 1.913866, -4.619212, 0.0
1215.0, -0.983171, 0.443446, 0.012275, 1.913866, -4.619212, 0.0
1215.0, -0.983171, 0.443446, 0.012275, 1.913866, -4.619212, 0.0
1231.0, -1.014457, 0.453059, 0.012275, 1.913866, -4.619212, 0.0
1248.0, -1.046156, 0.462644, 0.012274, 1.913866, -4.619212, 0.0
1248.0, -1.046156, 0.462644, 0.012274, 1.913866, -4.619212, 0.0
1264.0, -1.078387, 0.472235, 0.012273, 1.913866, -4.619212, 0.0
1264.0, -1.078387, 0.472235, 0.012273, 1.913866, -4.619212, 0.0
1281.0, -1.111087, 0.481811, 0.012273, 1.913866, -4.619212, 0.0
1298.0, -1.144289, 0.491378, 0.01227, 1.913866, -4.619212, 0.0
1298.0, -1.144289, 0.491378, 0.01227, 1.913866, -4.619212, 0.0
1316.0, -1.177991, 0.500935, 0.012268, 1.913866, -4.619212, 0.0
1316.0, -1.177991, 0.500935, 0.012268, 1.913866, -4.619212, 0.0
1331.0, -1.212195, 0.510479, 0.012263, 1.913866, -4.619212, 0.0
1348.0, -1.246899, 0.52001, 0.012258, 1.913866, -4.619212, 0.0
1348.0, -1.246899, 0.52001, 0.012258, 1.913866, -4.619212, 0.0
1365.0, -1.282104, 0.529524, 0.01225, 1.913866, -4.619212, 0.0
1365.0, -1.282104, 0.529524, 0.01225, 1.913866, -4.619212, 0.0
1381.0, -1.31781, 0.539021, 0.01224, 1.913866, -4.619212, 0.0
1398.0, -1.354036, 0.548504, 0.012229, 1.913866, -4.619212, 0.0
1398.0, -1.354036, 0.548504, 0.012229, 1.913866, -4.619212, 0.0
1416.0, -1.390742, 0.557961, 0.012217, 1.913866, -4.619212, 0.0
1416.0, -1.390742, 0.557961, 0.012217, 1.913866, -4.619212, 0.0
1431.0, -1.427949, 0.567398, 0.012203, 1.913866, -4.619212, 0.0
1448.0, -1.465655, 0.576816, 0.012188, 1.913866, -4.619212, 0.0
1448.0, -1.465655, 0.576816, 0.012188, 1.913866, -4.619212, 0.0
1464.0, -1.503889, 0.586221, 0.012172, 1.913866, -4.619212, 0.0
1464.0, -1.503889, 0.586221, 0.012172, 1.913866, -4.619212, 0.0
1481.0, -1.542616, 0.595606, 0.012155, 1.913866, -4.619212, 0.0
1498.0, -1.581823, 0.604968, 0.012138, 1.913866, -4.619212, 0.0
1498.0, -1.581823, 0.604968, 0.012138, 1.913866, -4.619212, 0.0
1516.0, -1.62153, 0.614312, 0.012121, 1.913866, -4.619212, 0.0
1516.0, -1.62153, 0.614312, 0.012121, 1.913866, -4.619212, 0.0
1531.0, -1.661752, 0.623645, 0.01211, 1.913866, -4.619212, 0.0
1549.0, -1.702479, 0.632968, 0.012098, 1.913866, -4.619212, 0.0
1549.0, -1.702479, 0.632968, 0.012098, 1.913866, -4.619212, 0.0
1566.0, -1.743706, 0.642281, 0.012084, 1.913866, -4.619212, 0.0
1566.0, -1.743706, 0.642281, 0.012084, 1.913866, -4.619212, 0.0
1581.0, -1.785431, 0.651588, 0.012068, 1.913866, -4.619212, 0.0
1599.0, -1.827798, 0.660923, 0.012052, 1.913866, -4.619212, 0.0
1599.0, -1.827798, 0.660923, 0.012052, 1.913866, -4.619212, 0.0
1616.0, -1.87052, 0.670223, 0.012035, 1.913866, -4.619212, 0.0
1616.0, -1.87052, 0.670223, 0.012035, 1.913866, -4.619212, 0.0
1631.0, -1.913604, 0.679514, 0.011965, 1.913866, -4.619212, 0.0
1647.0, -1.956946, 0.688798, 0.011818, 1.913866, -4.619212, 0.0
1647.0, -1.956946, 0.688798, 0.011818, 1.913866, -4.619212, 0.0
1664.0, -2.00043, 0.698075, 0.011581, 1.913866, -4.619212, 0.0
1664.0, -2.00043, 0.698075, 0.011581, 1.913866, -4.619212, 0.0
1681.0, -2.043945, 0.707342, 0.01125, 1.913866, -4.619212, 0.0
1698.0, -2.087397, 0.716597, 0.010835, 1.913866, -4.619212, 0.0
1698.0, -2.087397, 0.716597, 0.010835, 1.913866, -4.619212, 0.0
1715.0, -2.130704, 0.725837, 0.010354, 1.913866, -4.619212, 0.0
1715.0, -2.130704, 0.725837, 0.010354, 1.913866, -4.619212, 0.0
1731.0, -2.173833, 0.735059, 0.009839, 1.913866, -4.619212, 0.0
1748.0, -2.216706, 0.744244, 0.009296, 1.913866, -4.619212, 0.0
1748.0, -2.216706, 0.744244, 0.009296, 1.913866, -4.619212, 0.0
1764.0, -2.25927, 0.753381, 0.008742, 1.913866, -4.619212, 0.0
1764.0, -2.25927, 0.753381, 0.008742, 1.913866, -4.619212, 0.0
1781.0, -2.301485, 0.762459, 0.00819, 1.913866, -4.619212, 0.0
1799.0, -2.343321, 0.771472, 0.007658, 1.913866, -4.619212, 0.0
1799.0, -2.343321, 0.771472, 0.007658, 1.913866, -4.619212, 0.0
1816.0, -2.384756, 0.780414, 0.007155, 1.913866, -4.619212, 0.0
1816.0, -2.384756, 0.780414, 0.007155, 1.913866, -4.619212, 0.0
1831.0, -2.425773, 0.789273, 0.006691, 1.913866, -4.619212, 0.0
1849.0, -2.466361, 0.798036, 0.006269, 1.913866, -4.619212, 0.0
1849.0, -2.466361, 0.798036, 0.006269, 1.913866, -4.619212, 0.0
1865.0, -2.506513, 0.806689, 0.005893, 1.913866, -4.619212, 0.0
1865.0, -2.506513, 0.806689, 0.005893, 1.913866, -4.619212, 0.0
1881.0, -2.546222, 0.815221, 0.00556, 1.913866, -4.619212, 0.0
1898.0, -2.585484, 0.823624, 0.005268, 1.913866, -4.619212, 0.0
1898.0, -2.585484, 0.823624, 0.005268, 1.913866, -4.619212, 0.0
1915.0, -2.624294, 0.831888, 0.005014, 1.913866, -4.619212, 0.0
1915.0, -2.624294, 0.831888, 0.005014, 1.913866, -4.619212, 0.0
1930.0, -2.662636, 0.840005, 0.004787, 1.913866, -4.619212, 0.0
1948.0, -2.700518, 0.847968, 0.004588, 1.913866, -4.619212, 0.0
1948.0, -2.700518, 0.847968, 0.004588, 1.913866, -4.619212, 0.0
1965.0, -2.737943, 0.855774, 0.004416, 1.913866, -4.619212, 0.0
1965.0, -2.737943, 0.855774, 0.004416, 1.913866, -4.619212, 0.0
1981.0, -2.774914, 0.863416, 0.004265, 1.913866, -4.619212, 0.0
1998.0, -2.811428, 0.870893, 0.004131, 1.913866, -4.619212, 0.0
1998.0, -2.811428, 0.870893, 0.004131, 1.913866, -4.619212, 0.0
2016.0, -2.847485, 0.878199, 0.004009, 1.913866, -4.619212, 0.0
2016.0, -2.847485, 0.878199, 0.004009, 1.913866, -4.619212, 0.0
2031.0, -2.883096, 0.885336, 0.003902, 1.913866, -4.619212, 0.0
2049.0, -2.918282, 0.892308, 0.003799, 1.913866, -4.619212, 0.0
2049.0, -2.918282, 0.892308, 0.003799, 1.913866, -4.619212, 0.0
2065.0, -2.952974, 0.899103, 0.003696, 1.913866, -4.619212, 0.0
2065.0, -2.952974, 0.899103, 0.003696, 1.913866, -4.619212, 0.0
2081.0, -2.9872, 0.905727, 0.003592, 1.913866, -4.619212, 0.0
2098.0, -3.02096, 0.912181, 0.003487, 1.913866, -4.619212, 0.0
2098.0, -3.02096, 0.912181, 0.003487, 1.913866, -4.619212, 0.0
2115.0, -3.054252, 0.918463, 0.00338, 1.913866, -4.619212, 0.0
2115.0, -3.054252, 0.918463, 0.00338, 1.913866, -4.619212, 0.0
2131.0, -3.087062, 0.924576, 0.003267, 1.913866, -4.619212, 0.0
2148.0, -3.119396, 0.930527, 0.003153, 1.913866, -4.619212, 0.0
2148.0, -3.119396, 0.930527, 0.003153, 1.913866, -4.619212, 0.0
2165.0, -3.151258, 0.93632, 0.00304, 1.913866, -4.619212, 0.0
2165.0, -3.151258, 0.93632, 0.00304, 1.913866, -4.619212, 0.0
2181.0, -3.182647, 0.94196, 0.002929, 1.913866, -4.619212, 0.0
2199.0, -3.213562, 0.94745, 0.00282, 1.913866, -4.619212, 0.0
2199.0, -3.213562, 0.94745, 0.00282, 1.913866, -4.619212, 0.0
2216.0, -3.244001, 0.952795, 0.002712, 1.913866, -4.619212, 0.0
2216.0, -3.244001, 0.952795, 0.002712, 1.913866, -4.619212, 0.0
2231.0, -3.274008, 0.958007, 0.002611, 1.913866, -4.619212, 0.0
2248.0, -3.303505, 0.963082, 0.00251, 1.913866, -4.619212, 0.0
2248.0, -3.303505, 0.963082, 0.00251, 1.913866, -4.619212, 0.0
2265.0, -3.332536, 0.968034, 0.00241, 1.913866, -4.619212, 0.0
2265.0, -3.332536, 0.968034, 0.00241, 1.913866, -4.619212, 0.0
2281.0, -3.361065, 0.972863, 0.002309, 1.913866, -4.619212, 0.0
2297.0, -3.389127, 0.977582, 0.002209, 1.913866, -4.619212, 0.0
2297.0, -3.389127, 0.977582, 0.002209, 1.913866, -4.619212, 0.0
2315.0, -3.41668, 0.982186, 0.002111, 1.913866, -4.619212, 0.0
2315.0, -3.41668, 0.982186, 0.002111, 1.913866, -4.619212, 0.0
2331.0, -3.443734, 0.986686, 0.002012, 1.913866, -4.619212, 0.0
2347.0, -3.470308, 0.991093, 0.001917, 1.913866, -4.619212, 0.0
2347.0, -3.470308, 0.991093, 0.001917, 1.913866, -4.619212, 0.0
2364.0, -3.496376, 0.995411, 0.001828, 1.913866, -4.619212, 0.0
2364.0, -3.496376, 0.995411, 0.001828, 1.913866, -4.619212, 0.0
2381.0, -3.521952, 0.999649, 0.001745, 1.913866, -4.619212, 0.0
2397.0, -3.547037, 1.003813, 0.001668, 1.913866, -4.619212, 0.0
2397.0, -3.547037, 1.003813, 0.001668, 1.913866, -4.619212, 0.0
2415.0, -3.571628, 1.007907, 0.001597, 1.913866, -4.619212, 0.0
2415.0, -3.571628, 1.007907, 0.001597, 1.913866, -4.619212, 0.0
2431.0, -3.595726, 1.011939, 0.001531, 1.913866, -4.619212, 0.0
2448.0, -3.619328, 1.015918, 0.001471, 1.913866, -4.619212, 0.0
2448.0, -3.619328, 1.015918, 0.001471, 1.913866, -4.619212, 0.0
2464.0, -3.642435, 1.01985, 0.001416, 1.913866, -4.619212, 0.0
2464.0, -3.642435, 1.01985, 0.001416, 1.913866, -4.619212, 0.0
2481.0, -3.665045, 1.023741, 0.001366, 1.913866, -4.619212, 0.0
2497.0, -3.687194, 1.027604, 0.001322, 1.913866, -4.619212, 0.0
2497.0, -3.687194, 1.027604, 0.001322, 1.913866, -4.619212, 0.0
2515.0, -3.708819, 1.031431, 0.001282, 1.913866, -4.619212, 0.0
2515.0, -3.708819, 1.031431, 0.001282, 1.913866, -4.619212, 0.0
2531.0, -3.729936, 1.035233, 0.001246, 1.913866, -4.619212, 0.0
2548.0, -3.750554, 1.039017, 0.001216, 1.913866, -4.619212, 0.0
2548.0, -3.750554, 1.039017, 0.001216, 1.913866, -4.619212, 0.0
2564.0, -3.770674, 1.042791, 0.00119, 1.913866, -4.619212, 0.0
2564.0, -3.770674, 1.042791, 0.00119, 1.913866, -4.619212, 0.0
2581.0, -3.790295, 1.04656, 0.001169, 1.913866, -4.619212, 0.0
2598.0, -3.809417, 1.050328, 0.001153, 1.913866, -4.619212, 0.0
2598.0, -3.809417, 1.050328, 0.001153, 1.913866, -4.619212, 0.0
2615.0, -3.828041, 1.054099, 0.001142, 1.913866, -4.619212, 0.0
2615.0, -3.828041, 1.054099, 0.001142, 1.913866, -4.619212, 0.0
2631.0, -3.846173, 1.05788, 0.001137, 1.913866, -4.619212, 0.0
2648.0, -3.863807, 1.061675, 0.001137, 1.913866, -4.619212, 0.0
2648.0, -3.863807, 1.061675, 0.001137, 1.913866, -4.619212, 0.0
2665.0, -3.880943, 1.06549, 0.001139, 1.913866, -4.619212, 0.0
2665.0, -3.880943, 1.06549, 0.001139, 1.913866, -4.619212, 0.0
2681.0, -3.897579, 1.069328, 0.001145, 1.913866, -4.619212, 0.0
2699.0, -3.913716, 1.073193, 0.001153, 1.913866, -4.619212, 0.0
2699.0, -3.913716, 1.073193, 0.001153, 1.913866, -4.619212, 0.0
2716.0, -3.929353, 1.077087, 0.001165, 1.913866, -4.619212, 0.0
2716.0, -3.929353, 1.077087, 0.001165, 1.913866, -4.619212, 0.0
2731.0, -3.944485, 1.081015, 0.001177, 1.913866, -4.619212, 0.0
2749.0, -3.959118, 1.08498, 0.001194, 1.913866, -4.619212, 0.0
2749.0, -3.959118, 1.08498, 0.001194, 1.913866, -4.619212, 0.0
2765.0, -3.973254, 1.088988, 0.001214, 1.913866, -4.619212, 0.0
2765.0, -3.973254, 1.088988, 0.001214, 1.913866, -4.619212, 0.0
2781.0, -3.986893, 1.093041, 0.001239, 1.913866, -4.619212, 0.0
2799.0, -4.000037, 1.097143, 0.001267, 1.913866, -4.619212, 0.0
2799.0, -4.000037, 1.097143, 0.001267, 1.913866, -4.619212, 0.0
2815.0, -4.012685, 1.101296, 0.001298, 1.913866, -4.619212, 0.0
2815.0, -4.012685, 1.101296, 0.001298, 1.913866, -4.619212, 0.0
2831.0, -4.024844, 1.105505, 0.001334, 1.913866, -4.619212, 0.0
2848.0, -4.036508, 1.10977, 0.00137, 1.913866, -4.619212, 0.0
2848.0, -4.036508, 1.10977, 0.00137, 1.913866, -4.619212, 0.0
2865.0, -4.047709, 1.114106, 0.001407, 1.913866, -4.619212, 0.0
2865.0, -4.047709, 1.114106, 0.001407, 1.913866, -4.619212, 0.0
2881.0, -4.058383, 1.118491, 0.001442, 1.913866, -4.619212, 0.0
2898.0, -4.068563, 1.122939, 0.001477, 1.913866, -4.619212, 0.0
2898.0, -4.068563, 1.122939, 0.001477, 1.913866, -4.619212, 0.0
2916.0, -4.078249, 1.127451, 0.00151, 1.913866, -4.619212, 0.0
2916.0, -4.078249, 1.127451, 0.00151, 1.913866, -4.619212, 0.0
2931.0, -4.087439, 1.132025, 0.001539, 1.913866, -4.619212, 0.0
2949.0, -4.096134, 1.136663, 0.001566, 1.913866, -4.619212, 0.0
2949.0, -4.096134, 1.136663, 0.001566, 1.913866, -4.619212, 0.0
2965.0, -4.104338, 1.141364, 0.001588, 1.913866, -4.619212, 0.0
2965.0, -4.104338, 1.141364, 0.001588, 1.913866, -4.619212, 0.0
2981.0, -4.11205, 1.146129, 0.001606, 1.913866, -4.619212, 0.0
2999.0, -4.119271, 1.150957, 0.001617, 1.913866, -4.619212, 0.0
2999.0, -4.119271, 1.150957, 0.001617, 1.913866, -4.619212, 0.0
3016.0, -4.126003, 1.155848, 0.001619, 1.913866, -4.619212, 0.0
3016.0, -4.126003, 1.155848, 0.001619, 1.913866, -4.619212, 0.0
3031.0, -4.132245, 1.160795, 0.001611, 1.913866, -4.619212, 0.0
3048.0, -4.137997, 1.165789, 0.001591, 1.913866, -4.619212, 0.0
3048.0, -4.137997, 1.165789, 0.001591, 1.913866, -4.619212, 0.0
3065.0, -4.14326, 1.170823, 0.001556, 1.913866, -4.619212, 0.0
3065.0, -4.14326, 1.170823, 0.001556, 1.913866, -4.619212, 0.0
3081.0, -4.148033, 1.175889, 0.001504, 1.913866, -4.619212, 0.0
3098.0, -4.152317, 1.180982, 0.001435, 1.913866, -4.619212, 0.0
3098.0, -4.152317, 1.180982, 0.001435, 1.913866, -4.619212, 0.0
3116.0, -4.156113, 1.186096, 0.001348, 1.913866, -4.619212, 0.0
3116.0, -4.156113, 1.186096, 0.001348, 1.913866, -4.619212, 0.0
3131.0, -4.159522, 1.191243, 0.001285, 1.913866, -4.619212, 0.0
3148.0, -4.162663, 1.196437, 0.001284, 1.913866, -4.619212, 0.0
3149.0, -4.162663, 1.196437, 0.001284, 1.913866, -4.619212, 0.0
3165.0, -4.165654, 1.201693, 0.00137, 1.913866, -4.619212, 0.0
3165.0, -4.165654, 1.201693, 0.00137, 1.913866, -4.619212, 0.0
3181.0, -4.168601, 1.207023, 0.001553, 1.913866, -4.619212, 0.0
3199.0, -4.171596, 1.212439, 0.00183, 1.913866, -4.619212, 0.0
3199.0, -4.171596, 1.212439, 0.00183, 1.913866, -4.619212, 0.0
3215.0, -4.174715, 1.217948, 0.002192, 1.913866, -4.619212, 0.0
3215.0, -4.174715, 1.217948, 0.002192, 1.913866, -4.619212, 0.0
3231.0, -4.178023, 1.223557, 0.002624, 1.913866, -4.619212, 0.0
3248.0, -4.181575, 1.229272, 0.003111, 1.913866, -4.619212, 0.0
3248.0, -4.181575, 1.229272, 0.003111, 1.913866, -4.619212, 0.0
3265.0, -4.185415, 1.2351, 0.003636, 1.913866, -4.619212, 0.0
3265.0, -4.185415, 1.2351, 0.003636, 1.913866, -4.619212, 0.0
3281.0, -4.189581, 1.241045, 0.004184, 1.913866, -4.619212, 0.0
3298.0, -4.194104, 1.247111, 0.004742, 1.913866, -4.619212, 0.0
3298.0, -4.194104, 1.247111, 0.004742, 1.913866, -4.619212, 0.0
3316.0, -4.199008, 1.253299, 0.005297, 1.913866, -4.619212, 0.0
3316.0, -4.199008, 1.253299, 0.005297, 1.913866, -4.619212, 0.0
3331.0, -4.204318, 1.259606, 0.005841, 1.913866, -4.619212, 0.0
3349.0, -4.21005, 1.266021, 0.006364, 1.913866, -4.619212, 0.0
3349.0, -4.21005, 1.266021, 0.006364, 1.913866, -4.619212, 0.0
3365.0, -4.216219, 1.272537, 0.006861, 1.913866, -4.619212, 0.0
3365.0, -4.216219, 1.272537, 0.006861, 1.913866, -4.619212, 0.0
3381.0, -4.222875, 1.279181, 0.00733, 1.913866, -4.619212, 0.0
3398.0, -4.229953, 1.285872, 0.007764, 1.913866, -4.619212, 0.0
3398.0, -4.229953, 1.285872, 0.007764, 1.913866, -4.619212, 0.0
3416.0, -4.237501, 1.292642, 0.008163, 1.913866, -4.619212, 0.0
3416.0, -4.237501, 1.292642, 0.008163, 1.913866, -4.619212, 0.0
3431.0, -4.245416, 1.299474, 0.008482, 1.913866, -4.619212, 0.0
3448.0, -4.253581, 1.306358, 0.008687, 1.913866, -4.619212, 0.0
3448.0, -4.253581, 1.306358, 0.008687, 1.913866, -4.619212, 0.0
3465.0, -4.261876, 1.313283, 0.008758, 1.913866, -4.619212, 0.0
3465.0, -4.261876, 1.313283, 0.008758, 1.913866, -4.619212, 0.0
3481.0, -4.270193, 1.320239, 0.008694, 1.913866, -4.619212, 0.0
3498.0, -4.27844, 1.327218, 0.008505, 1.913866, -4.619212, 0.0
3498.0, -4.27844, 1.327218, 0.008505, 1.913866, -4.619212, 0.0
