398.0, -0.002632, -0.016443, -0.001233, 0.566564, -0.655166, 0.0
415.0, -0.006653, -0.01774, -0.000253, 0.331855, -0.569067, 0.0
415.0, -0.006653, -0.01774, -0.000253, 0.331855, -0.569067, 0.0
431.0, -0.011196, -0.019092, 0.000621, 0.331855, -0.569067, 0.0
448.0, -0.016256, -0.020492, 0.001384, 0.331855, -0.569067, 0.0
448.0, -0.016256, -0.020492, 0.001384, 0.331855, -0.569067, 0.0
465.0, -0.021833, -0.021938, 0.002037, 0.331855, -0.569067, 0.0
465.0, -0.021833, -0.021938, 0.002037, 0.331855, -0.569067, 0.0
481.0, -0.027923, -0.023427, 0.002585, 0.331855, -0.569067, 0.0
499.0, -0.034523, -0.024959, 0.003035, 0.331855, -0.569067, 0.0
499.0, -0.034523, -0.024959, 0.003035, 0.331855, -0.569067, 0.0
515.0, -0.041529, -0.026528, 0.003356, 0.331855, -0.569067, 0.0
515.0, -0.041529, -0.026528, 0.003356, 0.331855, -0.569067, 0.0
531.0, -0.04884, -0.02814, 0.003522, 0.331855, -0.569067, 0.0
549.0, -0.056267, -0.029776, 0.003525, 0.331855, -0.569067, 0.0
549.0, -0.056267, -0.029776, 0.003525, 0.331855, -0.569067, 0.0
565.0, -0.063724, -0.031443, 0.003371, 0.331855, -0.569067, 0.0
565.0, -0.063724, -0.031443, 0.003371, 0.331855, -0.569067, 0.0
581.0, -0.071114, -0.033139, 0.003081, 0.331855, -0.569067, 0.0
599.0, -0.078354, -0.034863, 0.002681, 0.331855, -0.569067, 0.0
599.0, -0.078354, -0.034863, 0.002681, 0.331855, -0.569067, 0.0
614.0, -0.085374, -0.03662, 0.002197, 0.331855, -0.569067, 0.0
614.0, -0.085374, -0.03662, 0.002197, 0.331855, -0.569067, 0.0
631.0, -0.092124, -0.038417, 0.001659, 0.331855, -0.569067, 0.0
647.0, -0.098559, -0.040261, 0.001089, 0.331855, -0.569067, 0.0
647.0, -0.098559, -0.040261, 0.001089, 0.331855, -0.569067, 0.0
664.0, -0.104647, -0.042159, 0.000509, 0.09708, -0.482943, 0.0
664.0, -0.104647, -0.042159, 0.000509, 0.09708, -0.482943, 0.0
681.0, -0.110359, -0.044115, -0.000067, 0.09708, -0.482943, 0.0
699.0, -0.115674, -0.046131, -0.000628, 0.09708, -0.482943, 0.0
699.0, -0.115674, -0.046131, -0.000628, 0.09708, -0.482943, 0.0
715.0, -0.120576, -0.048214, -0.001167, 0.09708, -0.482943, 0.0
715.0, -0.120576, -0.048214, -0.001167, 0.09708, -0.482943, 0.0
731.0, -0.125052, -0.050366, -0.00168, 0.09708, -0.482943, 0.0
748.0, -0.129091, -0.05259, -0.002167, 0.09708, -0.482943, 0.0
748.0, -0.129091, -0.05259, -0.002167, 0.09708, -0.482943, 0.0
765.0, -0.132687, -0.054889, -0.00263, 0.09708, -0.482943, 0.0
765.0, -0.132687, -0.054889, -0.00263, 0.09708, -0.482943, 0.0
782.0, -0.135836, -0.057264, -0.003071, 0.09708, -0.482943, 0.0
799.0, -0.138537, -0.059717, -0.00349, 0.09708, -0.482943, 0.0
799.0, -0.138537, -0.059717, -0.00349, 0.09708, -0.482943, 0.0
815.0, -0.140794, -0.062257, -0.003888, 0.09708, -0.482943, 0.0
815.0, -0.140794, -0.062257, -0.003888, 0.09708, -0.482943, 0.0
831.0, -0.142596, -0.064869, -0.00426, 0.09708, -0.482943, 0.0
848.0, -0.143956, -0.067572, -0.0046, 0.09708, -0.482943, 0.0
848.0, -0.143956, -0.067572, -0.0046, 0.09708, -0.482943, 0.0
864.0, -0.144863, -0.070352, -0.004898, 0.09708, -0.482943, 0.0
864.0, -0.144863, -0.070352, -0.004898, 0.09708, -0.482943, 0.0
881.0, -0.145323, -0.073225, -0.005147, 0.09708, -0.482943, 0.0
899.0, -0.14533, -0.0762, -0.005349, 0.09708, -0.482943, 0.0
899.0, -0.14533, -0.0762, -0.005349, 0.09708, -0.482943, 0.0
915.0, -0.144877, -0.079277, -0.005514, -0.137738, -0.396804, 0.0
915.0, -0.144877, -0.079277, -0.005514, -0.137738, -0.396804, 0.0
931.0, -0.143953, -0.082457, -0.005661, -0.137738, -0.396804, 0.0
948.0, -0.142545, -0.085738, -0.005806, -0.137738, -0.396804, 0.0
948.0, -0.142545, -0.085738, -0.005806, -0.137738, -0.396804, 0.0
965.0, -0.140643, -0.089114, -0.005964, -0.137738, -0.396804, 0.0
966.0, -0.140643, -0.089114, -0.005964, -0.137738, -0.396804, 0.0
981.0, -0.138237, -0.092576, -0.006141, -0.137738, -0.396804, 0.0
999.0, -0.135321, -0.096116, -0.006339, -0.137738, -0.396804, 0.0
999.0, -0.135321, -0.096116, -0.006339, -0.137738, -0.396804, 0.0
1014.0, -0.131986, -0.099725, -0.006516, -0.137738, -0.396804, 0.0
1014.0, -0.131986, -0.099725, -0.006516, -0.137738, -0.396804, 0.0
1031.0, -0.128358, -0.103383, -0.006624, -0.137738, -0.396804, 0.0
1049.0, -0.124562, -0.107076, -0.006635, -0.137738, -0.396804, 0.0
1049.0, -0.124562, -0.107076, -0.006635, -0.137738, -0.396804, 0.0
1064.0, -0.12071, -0.110793, -0.006538, -0.137738, -0.396804, 0.0
1064.0, -0.12071, -0.110793, -0.006538, -0.137738, -0.396804, 0.0
1081.0, -0.1169, -0.114525, -0.006332, -0.137738, -0.396804, 0.0
1099.0, -0.113216, -0.118268, -0.00603, -0.137738, -0.396804, 0.0
1099.0, -0.113216, -0.118268, -0.00603, -0.137738, -0.396804, 0.0
1115.0, -0.109725, -0.12202, -0.005649, -0.137738, -0.396804, 0.0
1115.0, -0.109725, -0.12202, -0.005649, -0.137738, -0.396804, 0.0
1132.0, -0.106482, -0.125781, -0.005205, -0.137738, -0.396804, 0.0
1149.0, -0.103534, -0.129553, -0.004718, -0.137738, -0.396804, 0.0
1149.0, -0.103534, -0.129553, -0.004718, -0.137738, -0.396804, 0.0
1166.0, -0.100915, -0.133337, -0.004203, -0.372446, -0.310705, 0.0
1166.0, -0.100915, -0.133337, -0.004203, -0.372446, -0.310705, 0.0
1181.0, -0.098653, -0.137135, -0.003676, -0.372446, -0.310705, 0.0
1199.0, -0.096772, -0.14095, -0.003147, -0.372446, -0.310705, 0.0
1199.0, -0.096772, -0.14095, -0.003147, -0.372446, -0.310705, 0.0
1215.0, -0.095287, -0.144784, -0.002629, -0.372446, -0.310705, 0.0
1215.0, -0.095287, -0.144784, -0.002629, -0.372446, -0.310705, 0.0
1231.0, -0.094215, -0.148642, -0.002132, -0.372446, -0.310705, 0.0
1247.0, -0.093565, -0.152527, -0.001664, -0.372446, -0.310705, 0.0
1247.0, -0.093565, -0.152527, -0.001664, -0.372446, -0.310705, 0.0
1265.0, -0.093351, -0.156445, -0.001235, -0.372446, -0.310705, 0.0
1265.0, -0.093351, -0.156445, -0.001235, -0.372446, -0.310705, 0.0
1281.0, -0.093582, -0.160401, -0.000853, -0.372446, -0.310705, 0.0
1299.0, -0.094269, -0.164399, -0.000521, -0.372446, -0.310705, 0.0
1299.0, -0.094269, -0.164399, -0.000521, -0.372446, -0.310705, 0.0
1315.0, -0.095325, -0.168437, -0.000277, -0.372446, -0.310705, 0.0
1315.0, -0.095325, -0.168437, -0.000277, -0.372446, -0.310705, 0.0
1331.0, -0.09664, -0.172511, -0.000151, -0.372446, -0.310705, 0.0
1348.0, -0.098104, -0.176612, -0.000153, -0.372446, -0.310705, 0.0
1348.0, -0.098104, -0.176612, -0.000153, -0.372446, -0.310705, 0.0
1365.0, -0.099612, -0.180735, -0.000282, -0.372446, -0.310705, 0.0
1365.0, -0.099612, -0.180735, -0.000282, -0.372446, -0.310705, 0.0
1382.0, -0.101074, -0.184873, -0.000522, -0.372446, -0.310705, 0.0
1400.0, -0.102412, -0.189024, -0.000853, -0.372446, -0.310705, 0.0
1400.0, -0.102412, -0.189024, -0.000853, -0.372446, -0.310705, 0.0
1415.0, -0.103561, -0.193191, -0.00125, -0.607154, -0.224606, 0.0
1415.0, -0.103561, -0.193191, -0.00125, -0.607154, -0.224606, 0.0
1430.0, -0.104469, -0.19738, -0.001689, -0.607154, -0.224606, 0.0
1447.0, -0.105091, -0.201599, -0.002149, -0.607154, -0.224606, 0.0
1447.0, -0.105091, -0.201599, -0.002149, -0.607154, -0.224606, 0.0
1465.0, -0.105392, -0.205856, -0.002611, -0.607154, -0.224606, 0.0
1465.0, -0.105392, -0.205856, -0.002611, -0.607154, -0.224606, 0.0
1480.0, -0.105339, -0.210158, -0.003065, -0.607154, -0.224606, 0.0
1499.0, -0.104908, -0.214512, -0.003502, -0.607154, -0.224606, 0.0
1499.0, -0.104908, -0.214512, -0.003502, -0.607154, -0.224606, 0.0
1514.0, -0.104076, -0.218925, -0.003921, -0.607154, -0.224606, 0.0
1514.0, -0.104076, -0.218925, -0.003921, -0.607154, -0.224606, 0.0
1531.0, -0.102824, -0.223402, -0.004325, -0.607154, -0.224606, 0.0
1548.0, -0.101134, -0.227948, -0.004714, -0.607154, -0.224606, 0.0
1548.0, -0.101134, -0.227948, -0.004714, -0.607154, -0.224606, 0.0
1565.0, -0.098992, -0.232565, -0.005093, -0.607154, -0.224606, 0.0
1565.0, -0.098992, -0.232565, -0.005093, -0.607154, -0.224606, 0.0
1581.0, -0.096386, -0.237255, -0.005464, -0.607154, -0.224606, 0.0
1599.0, -0.093307, -0.242016, -0.005827, -0.607154, -0.224606, 0.0
1599.0, -0.093307, -0.242016, -0.005827, -0.607154, -0.224606, 0.0
1615.0, -0.089746, -0.246846, -0.006182, -0.607154, -0.224606, 0.0
1615.0, -0.089746, -0.246846, -0.006182, -0.607154, -0.224606, 0.0
1632.0, -0.085697, -0.25174, -0.006527, -0.607154, -0.224606, 0.0
1649.0, -0.081155, -0.256692, -0.006859, -0.607154, -0.224606, 0.0
1649.0, -0.081155, -0.256692, -0.006859, -0.607154, -0.224606, 0.0
1665.0, -0.076116, -0.261698, -0.007176, -0.841867, -0.138505, 0.0
1665.0, -0.076116, -0.261698, -0.007176, -0.841867, -0.138505, 0.0
1681.0, -0.070577, -0.266753, -0.007477, -0.841867, -0.138505, 0.0
1699.0, -0.064537, -0.271855, -0.007758, -0.841867, -0.138505, 0.0
1699.0, -0.064537, -0.271855, -0.007758, -0.841867, -0.138505, 0.0
1715.0, -0.058096, -0.276997, -0.007976, -0.841867, -0.138505, 0.0
1715.0, -0.058096, -0.276997, -0.007976, -0.841867, -0.138505, 0.0
1731.0, -0.05138, -0.282172, -0.008093, -0.841867, -0.138505, 0.0
1748.0, -0.044515, -0.287373, -0.008087, -0.841867, -0.138505, 0.0
1748.0, -0.044515, -0.287373, -0.008087, -0.841867, -0.138505, 0.0
1765.0, -0.037615, -0.292597, -0.007955, -0.841867, -0.138505, 0.0
1765.0, -0.037615, -0.292597, -0.007955, -0.841867, -0.138505, 0.0
1781.0, -0.030776, -0.297838, -0.007706, -0.841867, -0.138505, 0.0
1799.0, -0.024081, -0.303096, -0.007358, -0.841867, -0.138505, 0.0
1799.0, -0.024081, -0.303096, -0.007358, -0.841867, -0.138505, 0.0
1815.0, -0.017596, -0.308372, -0.006934, -0.841867, -0.138505, 0.0
1815.0, -0.017596, -0.308372, -0.006934, -0.841867, -0.138505, 0.0
1831.0, -0.011377, -0.313668, -0.006455, -0.841867, -0.138505, 0.0
1849.0, -0.005467, -0.318986, -0.005944, -0.841867, -0.138505, 0.0
1849.0, -0.005467, -0.318986, -0.005944, -0.841867, -0.138505, 0.0
1866.0, 0.000097, -0.32433, -0.005418, -0.841867, -0.138505, 0.0
1866.0, 0.000097, -0.32433, -0.005418, -0.841867, -0.138505, 0.0
1881.0, 0.005288, -0.329701, -0.004894, -0.841867, -0.138505, 0.0
1899.0, 0.010082, -0.3351, -0.004381, -0.841867, -0.138505, 0.0
1899.0, 0.010082, -0.3351, -0.004381, -0.841867, -0.138505, 0.0
1915.0, 0.014464, -0.34053, -0.00389, -1.076575, -0.052406, 0.0
1915.0, 0.014464, -0.34053, -0.00389, -1.076575, -0.052406, 0.0
1931.0, 0.018418, -0.345992, -0.003423, -1.076575, -0.052406, 0.0
1948.0, 0.021933, -0.351487, -0.002985, -1.076575, -0.052406, 0.0
1948.0, 0.021933, -0.351487, -0.002985, -1.076575, -0.052406, 0.0
1965.0, 0.025, -0.357015, -0.002576, -1.076575, -0.052406, 0.0
1965.0, 0.025, -0.357015, -0.002576, -1.076575, -0.052406, 0.0
1982.0, 0.027614, -0.362579, -0.002197, -1.076575, -0.052406, 0.0
2000.0, 0.029769, -0.368181, -0.001848, -1.076575, -0.052406, 0.0
2000.0, 0.029769, -0.368181, -0.001848, -1.076575, -0.052406, 0.0
2015.0, 0.031558, -0.373816, -0.001572, -1.076575, -0.052406, 0.0
2015.0, 0.031558, -0.373816, -0.001572, -1.076575, -0.052406, 0.0
2031.0, 0.033098, -0.379484, -0.001401, -1.076575, -0.052406, 0.0
2048.0, 0.034502, -0.385182, -0.001353, -1.076575, -0.052406, 0.0
2048.0, 0.034502, -0.385182, -0.001353, -1.076575, -0.052406, 0.0
2065.0, 0.035875, -0.390905, -0.001432, -1.076575, -0.052406, 0.0
2065.0, 0.035875, -0.390905, -0.001432, -1.076575, -0.052406, 0.0
2080.0, 0.037307, -0.396649, -0.001626, -1.076575, -0.052406, 0.0
2098.0, 0.038876, -0.402412, -0.00192, -1.076575, -0.052406, 0.0
2098.0, 0.038876, -0.402412, -0.00192, -1.076575, -0.052406, 0.0
2114.0, 0.040647, -0.408195, -0.002295, -1.076575, -0.052406, 0.0
2114.0, 0.040647, -0.408195, -0.002295, -1.076575, -0.052406, 0.0
2131.0, 0.042675, -0.414001, -0.002732, -1.076575, -0.052406, 0.0
2148.0, 0.045006, -0.419834, -0.003212, -1.076575, -0.052406, 0.0
2148.0, 0.045006, -0.419834, -0.003212, -1.076575, -0.052406, 0.0
2164.0, 0.047677, -0.425697, -0.00372, -1.311284, 0.033693, 0.0
2164.0, 0.047677, -0.425697, -0.00372, -1.311284, 0.033693, 0.0
2180.0, 0.050721, -0.431592, -0.00424, -1.311284, 0.033693, 0.0
2198.0, 0.054161, -0.437522, -0.004763, -1.311284, 0.033693, 0.0
2198.0, 0.054161, -0.437522, -0.004763, -1.311284, 0.033693, 0.0
2213.0, 0.058021, -0.443486, -0.005277, -1.311284, 0.033693, 0.0
2213.0, 0.058021, -0.443486, -0.005277, -1.311284, 0.033693, 0.0
2230.0, 0.062316, -0.449486, -0.005776, -1.311284, 0.033693, 0.0
2247.0, 0.067061, -0.455522, -0.006254, -1.311284, 0.033693, 0.0
2247.0, 0.067061, -0.455522, -0.006254, -1.311284, 0.033693, 0.0
2265.0, 0.072267, -0.461594, -0.006705, -1.311284, 0.033693, 0.0
2265.0, 0.072267, -0.461594, -0.006705, -1.311284, 0.033693, 0.0
2280.0, 0.077943, -0.467702, -0.007127, -1.311284, 0.033693, 0.0
2298.0, 0.084096, -0.473846, -0.007518, -1.311284, 0.033693, 0.0
2298.0, 0.084096, -0.473846, -0.007518, -1.311284, 0.033693, 0.0
2314.0, 0.09063, -0.480022, -0.007834, -1.311284, 0.033693, 0.0
2314.0, 0.09063, -0.480022, -0.007834, -1.311284, 0.033693, 0.0
2330.0, 0.097422, -0.486222, -0.008038, -1.311284, 0.033693, 0.0
2348.0, 0.10435, -0.49244, -0.008108, -1.311284, 0.033693, 0.0
2348.0, 0.10435, -0.49244, -0.008108, -1.311284, 0.033693, 0.0
2364.0, 0.111304, -0.498673, -0.008041, -1.311284, 0.033693, 0.0
2364.0, 0.111304, -0.498673, -0.008041, -1.311284, 0.033693, 0.0
2380.0, 0.118187, -0.504916, -0.007847, -1.311284, 0.033693, 0.0
2398.0, 0.12492, -0.511167, -0.007544, -1.311284, 0.033693, 0.0
2398.0, 0.12492, -0.511167, -0.007544, -1.311284, 0.033693, 0.0
2414.0, 0.131436, -0.517427, -0.007154, -1.545994, 0.119793, 0.0
2414.0, 0.131436, -0.517427, -0.007154, -1.545994, 0.119793, 0.0
2430.0, 0.137682, -0.523699, -0.006703, -1.545994, 0.119793, 0.0
2448.0, 0.143614, -0.529986, -0.006212, -1.545994, 0.119793, 0.0
2448.0, 0.143614, -0.529986, -0.006212, -1.545994, 0.119793, 0.0
2464.0, 0.149202, -0.536294, -0.0057, -1.545994, 0.119793, 0.0
2464.0, 0.149202, -0.536294, -0.0057, -1.545994, 0.119793, 0.0
2480.0, 0.154408, -0.542616, -0.005185, -1.545994, 0.119793, 0.0
2499.0, 0.159214, -0.548958, -0.004678, -1.545994, 0.119793, 0.0
2499.0, 0.159214, -0.548958, -0.004678, -1.545994, 0.119793, 0.0
2515.0, 0.163603, -0.555322, -0.00419, -1.545994, 0.119793, 0.0
2515.0, 0.163603, -0.555322, -0.00419, -1.545994, 0.119793, 0.0
2531.0, 0.167562, -0.561708, -0.003727, -1.545994, 0.119793, 0.0
2548.0, 0.171079, -0.568116, -0.003292, -1.545994, 0.119793, 0.0
2548.0, 0.171079, -0.568116, -0.003292, -1.545994, 0.119793, 0.0
2565.0, 0.174145, -0.574549, -0.002889, -1.545994, 0.119793, 0.0
2565.0, 0.174145, -0.574549, -0.002889, -1.545994, 0.119793, 0.0
2581.0, 0.176755, -0.581007, -0.002518, -1.545994, 0.119793, 0.0
2597.0, 0.178901, -0.587491, -0.002181, -1.545994, 0.119793, 0.0
2598.0, 0.178901, -0.587491, -0.002181, -1.545994, 0.119793, 0.0
2614.0, 0.18068, -0.594002, -0.001918, -1.545994, 0.119793, 0.0
2614.0, 0.18068, -0.594002, -0.001918, -1.545994, 0.119793, 0.0
2631.0, 0.182206, -0.600542, -0.001764, -1.545994, 0.119793, 0.0
2647.0, 0.183596, -0.60711, -0.001735, -1.545994, 0.119793, 0.0
2647.0, 0.183596, -0.60711, -0.001735, -1.545994, 0.119793, 0.0
2664.0, 0.184955, -0.613707, -0.001833, -1.780716, 0.205897, 0.0
2664.0, 0.184955, -0.613707, -0.001833, -1.780716, 0.205897, 0.0
2681.0, 0.186374, -0.620331, -0.002048, -1.780716, 0.205897, 0.0
2699.0, 0.187932, -0.626982, -0.002363, -1.780716, 0.205897, 0.0
2699.0, 0.187932, -0.626982, -0.002363, -1.780716, 0.205897, 0.0
2715.0, 0.189694, -0.633665, -0.002757, -1.780716, 0.205897, 0.0
2715.0, 0.189694, -0.633665, -0.002757, -1.780716, 0.205897, 0.0
2731.0, 0.191715, -0.640385, -0.003209, -1.780716, 0.205897, 0.0
2747.0, 0.194041, -0.647154, -0.003702, -1.780716, 0.205897, 0.0
2747.0, 0.194041, -0.647154, -0.003702, -1.780716, 0.205897, 0.0
2765.0, 0.196706, -0.653966, -0.004217, -1.780716, 0.205897, 0.0
2765.0, 0.196706, -0.653966, -0.004217, -1.780716, 0.205897, 0.0
2781.0, 0.199743, -0.66083, -0.004742, -1.780716, 0.205897, 0.0
2799.0, 0.203176, -0.66775, -0.005263, -1.780716, 0.205897, 0.0
2799.0, 0.203176, -0.66775, -0.005263, -1.780716, 0.205897, 0.0
2814.0, 0.207026, -0.674727, -0.005773, -1.780716, 0.205897, 0.0
2814.0, 0.207026, -0.674727, -0.005773, -1.780716, 0.205897, 0.0
2830.0, 0.21131, -0.681765, -0.006265, -1.780716, 0.205897, 0.0
2848.0, 0.21604, -0.688863, -0.006733, -1.780716, 0.205897, 0.0
2848.0, 0.21604, -0.688863, -0.006733, -1.780716, 0.205897, 0.0
2864.0, 0.221229, -0.696023, -0.007174, -1.780716, 0.205897, 0.0
2864.0, 0.221229, -0.696023, -0.007174, -1.780716, 0.205897, 0.0
2882.0, 0.226883, -0.703246, -0.007586, -1.780716, 0.205897, 0.0
2899.0, 0.233011, -0.71053, -0.007969, -1.780716, 0.205897, 0.0
2899.0, 0.233011, -0.71053, -0.007969, -1.780716, 0.205897, 0.0
2915.0, 0.239517, -0.717869, -0.008278, -2.015438, 0.292001, 0.0
2915.0, 0.239517, -0.717869, -0.008278, -2.015438, 0.292001, 0.0
2931.0, 0.246278, -0.725248, -0.008478, -2.015438, 0.292001, 0.0
2948.0, 0.253173, -0.732656, -0.008545, -2.015438, 0.292001, 0.0
2948.0, 0.253173, -0.732656, -0.008545, -2.015438, 0.292001, 0.0
2965.0, 0.260091, -0.740083, -0.008477, -2.015438, 0.292001, 0.0
2965.0, 0.260091, -0.740083, -0.008477, -2.015438, 0.292001, 0.0
2981.0, 0.266937, -0.74752, -0.008282, -2.015438, 0.292001, 0.0
2998.0, 0.273632, -0.754962, -0.007979, -2.015438, 0.292001, 0.0
2998.0, 0.273632, -0.754962, -0.007979, -2.015438, 0.292001, 0.0
3015.0, 0.280109, -0.762407, -0.007589, -2.015438, 0.292001, 0.0
3015.0, 0.280109, -0.762407, -0.007589, -2.015438, 0.292001, 0.0
3031.0, 0.286315, -0.769856, -0.007136, -2.015438, 0.292001, 0.0
3047.0, 0.292206, -0.777309, -0.006643, -2.015438, 0.292001, 0.0
3048.0, 0.292206, -0.777309, -0.006643, -2.015438, 0.292001, 0.0
3064.0, 0.297746, -0.784767, -0.00613, -2.015438, 0.292001, 0.0
3064.0, 0.297746, -0.784767, -0.00613, -2.015438, 0.292001, 0.0
3081.0, 0.302908, -0.792231, -0.005612, -2.015438, 0.292001, 0.0
3099.0, 0.307669, -0.799703, -0.005104, -2.015438, 0.292001, 0.0
3099.0, 0.307669, -0.799703, -0.005104, -2.015438, 0.292001, 0.0
3114.0, 0.312012, -0.807183, -0.004616, -2.015438, 0.292001, 0.0
3114.0, 0.312012, -0.807183, -0.004616, -2.015438, 0.292001, 0.0
3132.0, 0.315923, -0.814671, -0.004154, -2.015438, 0.292001, 0.0
3148.0, 0.31939, -0.822165, -0.003722, -2.015438, 0.292001, 0.0
3148.0, 0.31939, -0.822165, -0.003722, -2.015438, 0.292001, 0.0
3165.0, 0.322403, -0.829666, -0.003324, -2.250146, 0.3781, 0.0
3165.0, 0.322403, -0.829666, -0.003324, -2.250146, 0.3781, 0.0
3180.0, 0.324958, -0.837175, -0.002961, -2.250146, 0.3781, 0.0
3199.0, 0.327046, -0.844692, -0.002634, -2.250146, 0.3781, 0.0
3199.0, 0.327046, -0.844692, -0.002634, -2.250146, 0.3781, 0.0
3215.0, 0.328763, -0.852219, -0.002384, -2.250146, 0.3781, 0.0
3215.0, 0.328763, -0.852219, -0.002384, -2.250146, 0.3781, 0.0
3231.0, 0.330226, -0.859766, -0.002244, -2.250146, 0.3781, 0.0
3247.0, 0.331553, -0.867338, -0.002231, -2.250146, 0.3781, 0.0
3247.0, 0.331553, -0.867338, -0.002231, -2.250146, 0.3781, 0.0
3265.0, 0.332848, -0.87494, -0.002347, -2.250146, 0.3781, 0.0
3265.0, 0.332848, -0.87494, -0.002347, -2.250146, 0.3781, 0.0
3280.0, 0.334205, -0.882577, -0.002579, -2.250146, 0.3781, 0.0
3299.0, 0.335702, -0.890251, -0.002911, -2.250146, 0.3781, 0.0
3299.0, 0.335702, -0.890251, -0.002911, -2.250146, 0.3781, 0.0
3315.0, 0.337403, -0.897971, -0.00332, -2.250146, 0.3781, 0.0
3315.0, 0.337403, -0.897971, -0.00332, -2.250146, 0.3781, 0.0
3331.0, 0.339364, -0.905745, -0.003786, -2.250146, 0.3781, 0.0
3348.0, 0.341628, -0.913582, -0.004289, -2.250146, 0.3781, 0.0
3348.0, 0.341628, -0.913582, -0.004289, -2.250146, 0.3781, 0.0
3365.0, 0.344232, -0.92149, -0.004811, -2.250146, 0.3781, 0.0
3365.0, 0.344232, -0.92149, -0.004811, -2.250146, 0.3781, 0.0
3381.0, 0.347205, -0.929473, -0.005338, -2.250146, 0.3781, 0.0
3399.0, 0.350571, -0.937538, -0.005858, -2.250146, 0.3781, 0.0
3399.0, 0.350571, -0.937538, -0.005858, -2.250146, 0.3781, 0.0
3415.0, 0.354351, -0.945687, -0.006364, -2.484855, 0.4642, 0.0
3415.0, 0.354351, -0.945687, -0.006364, -2.484855, 0.4642, 0.0
3430.0, 0.35856, -0.953924, -0.006848, -2.484855, 0.4642, 0.0
3447.0, 0.363212, -0.96225, -0.007307, -2.484855, 0.4642, 0.0
3447.0, 0.363212, -0.96225, -0.007307, -2.484855, 0.4642, 0.0
3465.0, 0.368315, -0.970666, -0.007739, -2.484855, 0.4642, 0.0
3465.0, 0.368315, -0.970666, -0.007739, -2.484855, 0.4642, 0.0
3480.0, 0.37388, -0.979175, -0.008141, -2.484855, 0.4642, 0.0
3498.0, 0.379912, -0.987777, -0.008514, -2.484855, 0.4642, 0.0
3498.0, 0.379912, -0.987777, -0.008514, -2.484855, 0.4642, 0.0
