0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
17.0, -0.000056, -0.000264, -0.004066, 2.122165, -2.120476, 0.0
17.0, -0.000056, -0.000264, -0.004066, 2.122165, -2.120476, 0.0
32.0, -0.00004, -0.000427, -0.00955, 2.122165, -2.120476, 0.0
32.0, -0.00004, -0.000427, -0.00955, 2.122165, -2.120476, 0.0
49.0, 0.000133, -0.000431, -0.012447, 2.122165, -2.120476, 0.0
65.0, 0.00053, -0.000373, -0.013851, 2.122165, -2.120476, 0.0
65.0, 0.00053, -0.000373, -0.013851, 2.122165, -2.120476, 0.0
82.0, 0.001324, -0.000436, -0.013977, 2.074845, -2.073514, 0.0
82.0, 0.001324, -0.000436, -0.013977, 2.074845, -2.073514, 0.0
97.0, 0.002317, -0.000654, -0.013136, 2.074845, -2.073514, 0.0
113.0, 0.003359, -0.001069, -0.011614, 2.074845, -2.073514, 0.0
113.0, 0.003359, -0.001069, -0.011614, 2.074845, -2.073514, 0.0
130.0, 0.004102, -0.001599, -0.011576, 2.074845, -2.073514, 0.0
130.0, 0.004102, -0.001599, -0.011576, 2.074845, -2.073514, 0.0
147.0, 0.004686, -0.002115, -0.011969, 2.074845, -2.073514, 0.0
173.0, 0.005129, -0.002581, -0.011305, 2.074845, -2.073514, 0.0
173.0, 0.005129, -0.002581, -0.011305, 2.074845, -2.073514, 0.0
185.0, 0.005279, -0.003042, -0.009748, 2.074845, -2.073514, 0.0
185.0, 0.005279, -0.003042, -0.009748, 2.074845, -2.073514, 0.0
200.0, 0.005099, -0.003209, -0.008099, 2.074845, -2.073514, 0.0
200.0, 0.005099, -0.003209, -0.008099, 2.074845, -2.073514, 0.0
217.0, 0.004916, -0.003476, -0.007605, 2.074845, -2.073514, 0.0
233.0, 0.004263, -0.003033, -0.006233, 2.074845, -2.073514, 0.0
233.0, 0.004263, -0.003033, -0.006233, 2.074845, -2.073514, 0.0
251.0, 0.003225, -0.002352, -0.0045, 2.074845, -2.073514, 0.0
251.0, 0.003225, -0.002352, -0.0045, 2.074845, -2.073514, 0.0
266.0, 0.001638, -0.001302, -0.002834, 2.074845, -2.073514, 0.0
284.0, -0.000461, 0.000012, -0.001235, 2.074845, -2.073514, 0.0
284.0, -0.000461, 0.000012, -0.001235, 2.074845, -2.073514, 0.0
301.0, -0.003039, 0.001522, 0.0002, 2.074845, -2.073514, 0.0
301.0, -0.003039, 0.001522, 0.0002, 2.074845, -2.073514, 0.0
316.0, -0.006094, 0.003201, 0.001469, 1.90724, -1.90718, 0.0
334.0, -0.009628, 0.005035, 0.002575, 1.90724, -1.90718, 0.0
334.0, -0.009628, 0.005035, 0.002575, 1.90724, -1.90718, 0.0
352.0, -0.013642, 0.007019, 0.003523, 1.90724, -1.90718, 0.0
352.0, -0.013642, 0.007019, 0.003523, 1.90724, -1.90718, 0.0
366.0, -0.017692, 0.008943, 0.004159, 1.90724, -1.90718, 0.0
383.0, -0.022055, 0.010942, 0.004685, 1.90724, -1.90718, 0.0
383.0, -0.022055, 0.010942, 0.004685, 1.90724, -1.90718, 0.0
400.0, -0.026855, 0.013076, 0.005165, 1.90724, -1.90718, 0.0
400.0, -0.026855, 0.013076, 0.005165, 1.90724, -1.90718, 0.0
416.0, -0.032147, 0.015371, 0.005618, 1.90724, -1.90718, 0.0
433.0, -0.03794, 0.01783, 0.006042, 1.90724, -1.90718, 0.0
433.0, -0.03794, 0.01783, 0.006042, 1.90724, -1.90718, 0.0
451.0, -0.044244, 0.02046, 0.006434, 1.90724, -1.90718, 0.0
451.0, -0.044244, 0.02046, 0.006434, 1.90724, -1.90718, 0.0
466.0, -0.051051, 0.023254, 0.00679, 1.90724, -1.90718, 0.0
483.0, -0.058361, 0.026214, 0.007108, 1.90724, -1.90718, 0.0
483.0, -0.058361, 0.026214, 0.007108, 1.90724, -1.90718, 0.0
500.0, -0.066174, 0.029337, 0.00739, 1.90724, -1.90718, 0.0
500.0, -0.066174, 0.029337, 0.00739, 1.90724, -1.90718, 0.0
517.0, -0.074478, 0.032619, 0.007638, 1.90724, -1.90718, 0.0
533.0, -0.083275, 0.03606, 0.007853, 1.90724, -1.90718, 0.0
533.0, -0.083275, 0.03606, 0.007853, 1.90724, -1.90718, 0.0
551.0, -0.092566, 0.039659, 0.00804, 1.90724, -1.90718, 0.0
