1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
16.0, -0.000051, -0.000261, -0.004074, 0.923764, -0.382961, 0.0
16.0, -0.000051, -0.000261, -0.004074, 0.923764, -0.382961, 0.0
32.0, -0.000006, -0.000409, -0.009537, 0.923764, -0.382961, 0.0
32.0, -0.000006, -0.000409, -0.009537, 0.923764, -0.382961, 0.0
47.0, 0.000233, -0.000385, -0.012354, 0.923764, -0.382961, 0.0
65.0, 0.000738, -0.000284, -0.013621, 0.923764, -0.382961, 0.0
65.0, 0.000738, -0.000284, -0.013621, 0.923764, -0.382961, 0.0
81.0, 0.001562, -0.00024, -0.013778, 0.923764, -0.382961, 0.0
81.0, 0.001562, -0.00024, -0.013778, 0.923764, -0.382961, 0.0
98.0, 0.002743, -0.000384, -0.013176, 0.923764, -0.382961, 0.0
114.0, 0.004307, -0.000845, -0.012096, 0.923764, -0.382961, 0.0
114.0, 0.004307, -0.000845, -0.012096, 0.923764, -0.382961, 0.0
131.0, 0.006041, -0.001615, -0.012687, 0.923764, -0.382961, 0.0
131.0, 0.006041, -0.001615, -0.012687, 0.923764, -0.382961, 0.0
148.0, 0.008141, -0.002575, -0.014066, 0.923764, -0.382961, 0.0
165.0, 0.010672, -0.003749, -0.015031, 0.923764, -0.382961, 0.0
165.0, 0.010672, -0.003749, -0.015031, 0.923764, -0.382961, 0.0
181.0, 0.013615, -0.005102, -0.015558, 0.923764, -0.382961, 0.0
181.0, 0.013615, -0.005102, -0.015558, 0.923764, -0.382961, 0.0
198.0, 0.017016, -0.006606, -0.015779, 0.923764, -0.382961, 0.0
215.0, 0.020321, -0.008005, -0.013474, 0.923764, -0.382961, 0.0
215.0, 0.020321, -0.008005, -0.013474, 0.923764, -0.382961, 0.0
231.0, 0.024418, -0.009393, -0.012063, 0.923764, -0.382961, 0.0
231.0, 0.024418, -0.009393, -0.012063, 0.923764, -0.382961, 0.0
248.0, 0.029079, -0.010933, -0.010893, 0.923764, -0.382961, 0.0
265.0, 0.034213, -0.012636, -0.009973, 0.746315, -0.206858, 0.0
265.0, 0.034213, -0.012636, -0.009973, 0.746315, -0.206858, 0.0
281.0, 0.039807, -0.014544, -0.009325, 0.746315, -0.206858, 0.0
281.0, 0.039807, -0.014544, -0.009325, 0.746315, -0.206858, 0.0
299.0, 0.045846, -0.016656, -0.008796, 0.746315, -0.206858, 0.0
315.0, 0.052338, -0.018977, -0.008387, 0.746315, -0.206858, 0.0
315.0, 0.052338, -0.018977, -0.008387, 0.746315, -0.206858, 0.0
332.0, 0.05929, -0.021508, -0.008086, 0.746315, -0.206858, 0.0
332.0, 0.05929, -0.021508, -0.008086, 0.746315, -0.206858, 0.0
347.0, 0.066703, -0.024247, -0.007878, 0.746315, -0.206858, 0.0
364.0, 0.07458, -0.02719, -0.00775, 0.746315, -0.206858, 0.0
364.0, 0.07458, -0.02719, -0.00775, 0.746315, -0.206858, 0.0
381.0, 0.082922, -0.030334, -0.007688, 0.746315, -0.206858, 0.0
381.0, 0.082922, -0.030334, -0.007688, 0.746315, -0.206858, 0.0
398.0, 0.09173, -0.033676, -0.007679, 0.746315, -0.206858, 0.0
413.0, 0.101005, -0.037212, -0.007712, 0.746315, -0.206858, 0.0
413.0, 0.101005, -0.037212, -0.007712, 0.746315, -0.206858, 0.0
430.0, 0.110746, -0.040939, -0.007778, 0.746315, -0.206858, 0.0
430.0, 0.110746, -0.040939, -0.007778, 0.746315, -0.206858, 0.0
447.0, 0.120956, -0.044854, -0.007868, 0.746315, -0.206858, 0.0
464.0, 0.131633, -0.048956, -0.007976, 0.746315, -0.206858, 0.0
464.0, 0.131633, -0.048956, -0.007976, 0.746315, -0.206858, 0.0
481.0, 0.142787, -0.053245, -0.008096, 0.746315, -0.206858, 0.0
481.0, 0.142787, -0.053245, -0.008096, 0.746315, -0.206858, 0.0
498.0, 0.154401, -0.057713, -0.008224, 0.746315, -0.206858, 0.0
514.0, 0.166388, -0.062327, -0.008315, 0.568857, -0.030745, 0.0
514.0, 0.166388, -0.062327, -0.008315, 0.568857, -0.030745, 0.0
531.0, 0.178626, -0.06704, -0.008331, 0.568857, -0.030745, 0.0
531.0, 0.178626, -0.06704, -0.008331, 0.568857, -0.030745, 0.0
548.0, 0.190996, -0.071808, -0.008248, 0.568857, -0.030745, 0.0
563.0, 0.203391, -0.07659, -0.008062, 0.568857, -0.030745, 0.0
563.0, 0.203391, -0.07659, -0.008062, 0.568857, -0.030745, 0.0
580.0, 0.215719, -0.081354, -0.007777, 0.568857, -0.030745, 0.0
580.0, 0.215719, -0.081354, -0.007777, 0.568857, -0.030745, 0.0
