1281.0, -0.683062, 0.453422, 0.006072, 1.414777, -1.41365, 0.0
1299.0, -0.698069, 0.463132, 0.005817, 1.414777, -1.41365, 0.0
1299.0, -0.698069, 0.463132, 0.005817, 1.414777, -1.41365, 0.0
1315.0, -0.712622, 0.472731, 0.005595, 1.414777, -1.41365, 0.0
1315.0, -0.712622, 0.472731, 0.005595, 1.414777, -1.41365, 0.0
1332.0, -0.726713, 0.482211, 0.005396, 1.414777, -1.41365, 0.0
1348.0, -0.740337, 0.491566, 0.005217, 1.414777, -1.41365, 0.0
1348.0, -0.740337, 0.491566, 0.005217, 1.414777, -1.41365, 0.0
1365.0, -0.753489, 0.500793, 0.005054, 1.414777, -1.41365, 0.0
1365.0, -0.753489, 0.500793, 0.005054, 1.414777, -1.41365, 0.0
1382.0, -0.766169, 0.509888, 0.004903, 1.414777, -1.41365, 0.0
1400.0, -0.778374, 0.518849, 0.004763, 1.414777, -1.41365, 0.0
1400.0, -0.778374, 0.518849, 0.004763, 1.414777, -1.41365, 0.0
1417.0, -0.79011, 0.527682, 0.004629, 1.414777, -1.41365, 0.0
1417.0, -0.79011, 0.527682, 0.004629, 1.414777, -1.41365, 0.0
1432.0, -0.80136, 0.536379, 0.0045, 1.414777, -1.41365, 0.0
1449.0, -0.812131, 0.544949, 0.004375, 1.414777, -1.41365, 0.0
1449.0, -0.812131, 0.544949, 0.004375, 1.414777, -1.41365, 0.0
1465.0, -0.822423, 0.553394, 0.004253, 1.414777, -1.41365, 0.0
1465.0, -0.822423, 0.553394, 0.004253, 1.414777, -1.41365, 0.0
1482.0, -0.832234, 0.561717, 0.004132, 1.414777, -1.41365, 0.0
1500.0, -0.841564, 0.569919, 0.004011, 1.414777, -1.41365, 0.0
1500.0, -0.841564, 0.569919, 0.004011, 1.414777, -1.41365, 0.0
1515.0, -0.850413, 0.578004, 0.003889, 1.414777, -1.41365, 0.0
1515.0, -0.850413, 0.578004, 0.003889, 1.414777, -1.41365, 0.0
1532.0, -0.858778, 0.585976, 0.003765, 1.414777, -1.41365, 0.0
1548.0, -0.86666, 0.593838, 0.003638, 1.414777, -1.41365, 0.0
1548.0, -0.86666, 0.593838, 0.003638, 1.414777, -1.41365, 0.0
1565.0, -0.874058, 0.601593, 0.003508, 1.414777, -1.41365, 0.0
1565.0, -0.874058, 0.601593, 0.003508, 1.414777, -1.41365, 0.0
1582.0, -0.88097, 0.609244, 0.003374, 1.414777, -1.41365, 0.0
1600.0, -0.887398, 0.616793, 0.003236, 1.414777, -1.41365, 0.0
1600.0, -0.887398, 0.616793, 0.003236, 1.414777, -1.41365, 0.0
1615.0, -0.89344, 0.624262, 0.003134, 1.414777, -1.41365, 0.0
1615.0, -0.89344, 0.624262, 0.003134, 1.414777, -1.41365, 0.0
1632.0, -0.899219, 0.631681, 0.003109, 1.414777, -1.41365, 0.0
1648.0, -0.904856, 0.639079, 0.003181, 1.414777, -1.41365, 0.0
1648.0, -0.904856, 0.639079, 0.003181, 1.414777, -1.41365, 0.0
1667.0, -0.910458, 0.646482, 0.00336, 1.414777, -1.41365, 0.0
1667.0, -0.910458, 0.646482, 0.00336, 1.414777, -1.41365, 0.0
1682.0, -0.91612, 0.65391, 0.003639, 1.414777, -1.41365, 0.0
1700.0, -0.921918, 0.661379, 0.004006, 1.414777, -1.41365, 0.0
1700.0, -0.921918, 0.661379, 0.004006, 1.414777, -1.41365, 0.0
1715.0, -0.927919, 0.668901, 0.004443, 1.414777, -1.41365, 0.0
1715.0, -0.927919, 0.668901, 0.004443, 1.414777, -1.41365, 0.0
1731.0, -0.934177, 0.676483, 0.004932, 1.414777, -1.41365, 0.0
1748.0, -0.940736, 0.684127, 0.005455, 1.414777, -1.41365, 0.0
1748.0, -0.940736, 0.684127, 0.005455, 1.414777, -1.41365, 0.0
1765.0, -0.947635, 0.691838, 0.005993, 1.414777, -1.41365, 0.0
1765.0, -0.947635, 0.691838, 0.005993, 1.414777, -1.41365, 0.0
1782.0, -0.954902, 0.699618, 0.006532, 1.414777, -1.41365, 0.0
1802.0, -0.962564, 0.707466, 0.007061, 1.414777, -1.41365, 0.0
1802.0, -0.962564, 0.707466, 0.007061, 1.414777, -1.41365, 0.0
1815.0, -0.970539, 0.715373, 0.007526, 1.414777, -1.41365, 0.0
1815.0, -0.970539, 0.715373, 0.007526, 1.414777, -1.41365, 0.0
1832.0, -0.978717, 0.723322, 0.007883, 1.414777, -1.41365, 0.0
1849.0, -0.986988, 0.731296, 0.008104, 1.414777, -1.41365, 0.0
1849.0, -0.986988, 0.731296, 0.008104, 1.414777, -1.41365, 0.0
1865.0, -0.99525, 0.739283, 0.008183, 1.414777, -1.41365, 0.0
1865.0, -0.99525, 0.739283, 0.008183, 1.414777, -1.41365, 0.0
1882.0, -1.003476, 0.747327, 0.008126, 1.414777, -1.41365, 0.0
1901.0, -1.011472, 0.755302, 0.00795, 1.414777, -1.41365, 0.0
1901.0, -1.011472, 0.755302, 0.00795, 1.414777, -1.41365, 0.0
1915.0, -1.019237, 0.763254, 0.007673, 1.414777, -1.41365, 0.0
1915.0, -1.019237, 0.763254, 0.007673, 1.414777, -1.41365, 0.0
1932.0, -1.026717, 0.771169, 0.007322, 1.414777, -1.41365, 0.0
1948.0, -1.033878, 0.779042, 0.006918, 1.414777, -1.41365, 0.0
1948.0, -1.033878, 0.779042, 0.006918, 1.414777, -1.41365, 0.0
1965.0, -1.040688, 0.786867, 0.006483, 1.414777, -1.41365, 0.0
1965.0, -1.040688, 0.786867, 0.006483, 1.414777, -1.41365, 0.0
1982.0, -1.047121, 0.79464, 0.006032, 1.414777, -1.41365, 0.0
2000.0, -1.053155, 0.802354, 0.005578, 1.414777, -1.41365, 0.0
2000.0, -1.053155, 0.802354, 0.005578, 1.414777, -1.41365, 0.0
2016.0, -1.058778, 0.81001, 0.005133, 1.414777, -1.41365, 0.0
2016.0, -1.058778, 0.81001, 0.005133, 1.414777, -1.41365, 0.0
2032.0, -1.063972, 0.817594, 0.004703, 1.414777, -1.41365, 0.0
2048.0, -1.068727, 0.825099, 0.00429, 1.414777, -1.41365, 0.0
2048.0, -1.068727, 0.825099, 0.00429, 1.414777, -1.41365, 0.0
2066.0, -1.073035, 0.832516, 0.003899, 1.414777, -1.41365, 0.0
2066.0, -1.073035, 0.832516, 0.003899, 1.414777, -1.41365, 0.0
2082.0, -1.076888, 0.839842, 0.00353, 1.414777, -1.41365, 0.0
2100.0, -1.080282, 0.847073, 0.003183, 1.414777, -1.41365, 0.0
2100.0, -1.080282, 0.847073, 0.003183, 1.414777, -1.41365, 0.0
2115.0, -1.08331, 0.854228, 0.002901, 1.414777, -1.41365, 0.0
2115.0, -1.08331, 0.854228, 0.002901, 1.414777, -1.41365, 0.0
2132.0, -1.086089, 0.861339, 0.002717, 1.414777, -1.41365, 0.0
2148.0, -1.088735, 0.868432, 0.002653, 1.414777, -1.41365, 0.0
2148.0, -1.088735, 0.868432, 0.002653, 1.414777, -1.41365, 0.0
2165.0, -1.09135, 0.875532, 0.002714, 1.414777, -1.41365, 0.0
2165.0, -1.09135, 0.875532, 0.002714, 1.414777, -1.41365, 0.0
2181.0, -1.094024, 0.882661, 0.002891, 1.414777, -1.41365, 0.0
2199.0, -1.096833, 0.889834, 0.003171, 1.414777, -1.41365, 0.0
2199.0, -1.096833, 0.889834, 0.003171, 1.414777, -1.41365, 0.0
2215.0, -1.099841, 0.897059, 0.003536, 1.414777, -1.41365, 0.0
2215.0, -1.099841, 0.897059, 0.003536, 1.414777, -1.41365, 0.0
2232.0, -1.103104, 0.904339, 0.003966, 1.414777, -1.41365, 0.0
2249.0, -1.106666, 0.911673, 0.004442, 1.414777, -1.41365, 0.0
2249.0, -1.106666, 0.911673, 0.004442, 1.414777, -1.41365, 0.0
2265.0, -1.110564, 0.919062, 0.004946, 1.414777, -1.41365, 0.0
2265.0, -1.110564, 0.919062, 0.004946, 1.414777, -1.41365, 0.0
2282.0, -1.11483, 0.926504, 0.005463, 1.414777, -1.41365, 0.0
2300.0, -1.119489, 0.933999, 0.005981, 1.414777, -1.41365, 0.0
2300.0, -1.119489, 0.933999, 0.005981, 1.414777, -1.41365, 0.0
2321.0, -1.124463, 0.941537, 0.006447, 1.414777, -1.41365, 0.0
2321.0, -1.124463, 0.941537, 0.006447, 1.414777, -1.41365, 0.0
2333.0, -1.129734, 0.949236, 0.00682, 1.414777, -1.41365, 0.0
2353.0, -1.13501, 0.956814, 0.007058, 1.414777, -1.41365, 0.0
2353.0, -1.13501, 0.956814, 0.007058, 1.414777, -1.41365, 0.0
2367.0, -1.140282, 0.964395, 0.007158, 1.414777, -1.41365, 0.0
2367.0, -1.140282, 0.964395, 0.007158, 1.414777, -1.41365, 0.0
2383.0, -1.145463, 0.971968, 0.007123, 1.414777, -1.41365, 0.0
2399.0, -1.150481, 0.979523, 0.006968, 1.414777, -1.41365, 0.0
2399.0, -1.150481, 0.979523, 0.006968, 1.414777, -1.41365, 0.0
2415.0, -1.155265, 0.987031, 0.006708, 1.414777, -1.41365, 0.0
2415.0, -1.155265, 0.987031, 0.006708, 1.414777, -1.41365, 0.0
2431.0, -1.159774, 0.994491, 0.00637, 1.414777, -1.41365, 0.0
2448.0, -1.163973, 1.001895, 0.005976, 1.414777, -1.41365, 0.0
2449.0, -1.163973, 1.001895, 0.005976, 1.414777, -1.41365, 0.0
2465.0, -1.16783, 1.009234, 0.005547, 1.414777, -1.41365, 0.0
2465.0, -1.16783, 1.009234, 0.005547, 1.414777, -1.41365, 0.0
2482.0, -1.171319, 1.016502, 0.005097, 1.414777, -1.41365, 0.0
2499.0, -1.174419, 1.023691, 0.004642, 1.414777, -1.41365, 0.0
2499.0, -1.174419, 1.023691, 0.004642, 1.414777, -1.41365, 0.0
2516.0, -1.177119, 1.030809, 0.004193, 1.414777, -1.41365, 0.0
2516.0, -1.177119, 1.030809, 0.004193, 1.414777, -1.41365, 0.0
2532.0, -1.1794, 1.037839, 0.003757, 1.414777, -1.41365, 0.0
2550.0, -1.18125, 1.044773, 0.003341, 1.414777, -1.41365, 0.0
2550.0, -1.18125, 1.044773, 0.003341, 1.414777, -1.41365, 0.0
2566.0, -1.18266, 1.051604, 0.002949, 1.414777, -1.41365, 0.0
2566.0, -1.18266, 1.051604, 0.002949, 1.414777, -1.41365, 0.0
2583.0, -1.183624, 1.058331, 0.002587, 1.414777, -1.41365, 0.0
2601.0, -1.184135, 1.06495, 0.002257, 1.414777, -1.41365, 0.0
2601.0, -1.184135, 1.06495, 0.002257, 1.414777, -1.41365, 0.0
2616.0, -1.184286, 1.071478, 0.002001, 1.414777, -1.41365, 0.0
2616.0, -1.184286, 1.071478, 0.002001, 1.414777, -1.41365, 0.0
2632.0, -1.18419, 1.077935, 0.001851, 1.414777, -1.41365, 0.0
2650.0, -1.18396, 1.084344, 0.001822, 1.414777, -1.41365, 0.0
2650.0, -1.18396, 1.084344, 0.001822, 1.414777, -1.41365, 0.0
2665.0, -1.183699, 1.090714, 0.001912, 1.414777, -1.41365, 0.0
2665.0, -1.183699, 1.090714, 0.001912, 1.414777, -1.41365, 0.0
2682.0, -1.183496, 1.097064, 0.00211, 1.414777, -1.41365, 0.0
2699.0, -1.183426, 1.103404, 0.002397, 1.414777, -1.41365, 0.0
2699.0, -1.183426, 1.103404, 0.002397, 1.414777, -1.41365, 0.0
2715.0, -1.183554, 1.109736, 0.002751, 1.414777, -1.41365, 0.0
2715.0, -1.183554, 1.109736, 0.002751, 1.414777, -1.41365, 0.0
2732.0, -1.183933, 1.116057, 0.003153, 1.414777, -1.41365, 0.0
2749.0, -1.184606, 1.122363, 0.003583, 1.414777, -1.41365, 0.0
2749.0, -1.184606, 1.122363, 0.003583, 1.414777, -1.41365, 0.0
2766.0, -1.185612, 1.128651, 0.004024, 1.414777, -1.41365, 0.0
2766.0, -1.185612, 1.128651, 0.004024, 1.414777, -1.41365, 0.0
2782.0, -1.18698, 1.134917, 0.004466, 1.414777, -1.41365, 0.0
2800.0, -1.188736, 1.141159, 0.0049, 1.414777, -1.41365, 0.0
2800.0, -1.188736, 1.141159, 0.0049, 1.414777, -1.41365, 0.0
2816.0, -1.190902, 1.147374, 0.00532, 1.414777, -1.41365, 0.0
2816.0, -1.190902, 1.147374, 0.00532, 1.414777, -1.41365, 0.0
2833.0, -1.193535, 1.153659, 0.005731, 1.414777, -1.41365, 0.0
2849.0, -1.196574, 1.159811, 0.006119, 1.414777, -1.41365, 0.0
2849.0, -1.196574, 1.159811, 0.006119, 1.414777, -1.41365, 0.0
2866.0, -1.200077, 1.165943, 0.006492, 1.414777, -1.41365, 0.0
2866.0, -1.200077, 1.165943, 0.006492, 1.414777, -1.41365, 0.0
2883.0, -1.204039, 1.172026, 0.006845, 1.414777, -1.41365, 0.0
2901.0, -1.208474, 1.178071, 0.007179, 1.414777, -1.41365, 0.0
2901.0, -1.208474, 1.178071, 0.007179, 1.414777, -1.41365, 0.0
2915.0, -1.21328, 1.184058, 0.007448, 1.414777, -1.41365, 0.0
2915.0, -1.21328, 1.184058, 0.007448, 1.414777, -1.41365, 0.0
2932.0, -1.218343, 1.189988, 0.007619, 1.414777, -1.41365, 0.0
2948.0, -1.223548, 1.195856, 0.007669, 1.414777, -1.41365, 0.0
2948.0, -1.223548, 1.195856, 0.007669, 1.414777, -1.41365, 0.0
2965.0, -1.228788, 1.201656, 0.007594, 1.414777, -1.41365, 0.0
2965.0, -1.228788, 1.201656, 0.007594, 1.414777, -1.41365, 0.0
2982.0, -1.233971, 1.207382, 0.007399, 1.414777, -1.41365, 0.0
3000.0, -1.239018, 1.213032, 0.0071, 1.414777, -1.41365, 0.0
3000.0, -1.239018, 1.213032, 0.0071, 1.414777, -1.41365, 0.0
3016.0, -1.243879, 1.218601, 0.006721, 1.414777, -1.41365, 0.0
3016.0, -1.243879, 1.218601, 0.006721, 1.414777, -1.41365, 0.0
3032.0, -1.248497, 1.22406, 0.006278, 1.414777, -1.41365, 0.0
