1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
13.0, -0.000052, -0.000262, -0.004074, 0.765547, -1.847685, 0.0
31.0, -0.000009, -0.000419, -0.009535, 0.765547, -1.847685, 0.0
31.0, -0.000009, -0.000419, -0.009535, 0.765547, -1.847685, 0.0
47.0, 0.000224, -0.000412, -0.01235, 0.765547, -1.847685, 0.0
47.0, 0.000224, -0.000412, -0.01235, 0.765547, -1.847685, 0.0
63.0, 0.000621, -0.000324, -0.013575, 0.765547, -1.847685, 0.0
80.0, 0.001106, -0.00027, -0.013608, 0.765547, -1.847685, 0.0
80.0, 0.001106, -0.00027, -0.013608, 0.765547, -1.847685, 0.0
96.0, 0.001595, -0.000363, -0.012782, 0.765547, -1.847685, 0.0
96.0, 0.001595, -0.000363, -0.012782, 0.765547, -1.847685, 0.0
113.0, 0.002007, -0.000713, -0.011361, 0.765547, -1.847685, 0.0
130.0, 0.002139, -0.001272, -0.010814, 0.765547, -1.847685, 0.0
130.0, 0.002139, -0.001272, -0.010814, 0.765547, -1.847685, 0.0
148.0, 0.002098, -0.001927, -0.010257, 0.765547, -1.847685, 0.0
148.0, 0.002098, -0.001927, -0.010257, 0.765547, -1.847685, 0.0
164.0, 0.001829, -0.002742, -0.008791, 0.765547, -1.847685, 0.0
181.0, 0.001226, -0.003644, -0.006786, 0.765547, -1.847685, 0.0
181.0, 0.001226, -0.003644, -0.006786, 0.765547, -1.847685, 0.0
197.0, 0.000238, -0.004611, -0.004499, 0.765547, -1.847685, 0.0
197.0, 0.000238, -0.004611, -0.004499, 0.765547, -1.847685, 0.0
214.0, -0.000571, -0.005536, -0.005062, 0.577679, -1.778768, 0.0
231.0, -0.00214, -0.006185, -0.00485, 0.577679, -1.778768, 0.0
231.0, -0.00214, -0.006185, -0.00485, 0.577679, -1.778768, 0.0
247.0, -0.004207, -0.006817, -0.004171, 0.577679, -1.778768, 0.0
247.0, -0.004207, -0.006817, -0.004171, 0.577679, -1.778768, 0.0
263.0, -0.006739, -0.007508, -0.003331, 0.577679, -1.778768, 0.0
280.0, -0.009745, -0.008312, -0.002363, 0.577679, -1.778768, 0.0
280.0, -0.009745, -0.008312, -0.002363, 0.577679, -1.778768, 0.0
297.0, -0.013231, -0.009249, -0.001393, 0.577679, -1.778768, 0.0
297.0, -0.013231, -0.009249, -0.001393, 0.577679, -1.778768, 0.0
313.0, -0.0172, -0.010326, -0.000427, 0.577679, -1.778768, 0.0
330.0, -0.021655, -0.011549, 0.000444, 0.577679, -1.778768, 0.0
330.0, -0.021655, -0.011549, 0.000444, 0.577679, -1.778768, 0.0
348.0, -0.026597, -0.012917, 0.001249, 0.577679, -1.778768, 0.0
348.0, -0.026597, -0.012917, 0.001249, 0.577679, -1.778768, 0.0
363.0, -0.032028, -0.014431, 0.001924, 0.577679, -1.778768, 0.0
381.0, -0.037945, -0.01609, 0.002519, 0.577679, -1.778768, 0.0
381.0, -0.037945, -0.01609, 0.002519, 0.577679, -1.778768, 0.0
397.0, -0.044348, -0.017893, 0.00298, 0.577679, -1.778768, 0.0
397.0, -0.044348, -0.017893, 0.00298, 0.577679, -1.778768, 0.0
413.0, -0.051234, -0.01984, 0.003369, 0.577679, -1.778768, 0.0
431.0, -0.058604, -0.021931, 0.003641, 0.577679, -1.778768, 0.0
