1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
18.0, -0.000055, -0.000269, -0.004072, 5.542586, -2.297769, 0.0
18.0, -0.000055, -0.000269, -0.004072, 5.542586, -2.297769, 0.0
33.0, -0.000025, -0.000454, -0.009526, 5.542586, -2.297769, 0.0
33.0, -0.000025, -0.000454, -0.009526, 5.542586, -2.297769, 0.0
49.0, 0.00018, -0.000507, -0.012334, 5.542586, -2.297769, 0.0
66.0, 0.000627, -0.000538, -0.013592, 5.542586, -2.297769, 0.0
66.0, 0.000627, -0.000538, -0.013592, 5.542586, -2.297769, 0.0
83.0, 0.001365, -0.000689, -0.01374, 5.542586, -2.297769, 0.0
83.0, 0.001365, -0.000689, -0.01374, 5.542586, -2.297769, 0.0
99.0, 0.002365, -0.001026, -0.013101, 5.542586, -2.297769, 0.0
116.0, 0.003574, -0.001586, -0.011929, 5.542586, -2.297769, 0.0
116.0, 0.003574, -0.001586, -0.011929, 5.542586, -2.297769, 0.0
133.0, 0.004708, -0.002261, -0.01229, 5.542586, -2.297769, 0.0
133.0, 0.004708, -0.002261, -0.01229, 5.542586, -2.297769, 0.0
149.0, 0.005913, -0.002892, -0.01322, 5.542586, -2.297769, 0.0
167.0, 0.007193, -0.003424, -0.013463, 5.542586, -2.297769, 0.0
167.0, 0.007193, -0.003424, -0.013463, 5.542586, -2.297769, 0.0
185.0, 0.008451, -0.003761, -0.013032, 5.542586, -2.297769, 0.0
185.0, 0.008451, -0.003761, -0.013032, 5.542586, -2.297769, 0.0
199.0, 0.009699, -0.003796, -0.012165, 5.542586, -2.297769, 0.0
217.0, 0.0106, -0.003847, -0.010282, 5.542586, -2.297769, 0.0
217.0, 0.0106, -0.003847, -0.010282, 5.542586, -2.297769, 0.0
233.0, 0.011506, -0.003015, -0.008789, 5.542586, -2.297769, 0.0
233.0, 0.011506, -0.003015, -0.008789, 5.542586, -2.297769, 0.0
249.0, 0.012352, -0.00169, -0.007159, 5.542586, -2.297769, 0.0
266.0, 0.013116, -0.00001, -0.005694, 5.542586, -2.297769, 0.0
266.0, 0.013116, -0.00001, -0.005694, 5.542586, -2.297769, 0.0
284.0, 0.013748, 0.002056, -0.004369, 5.542586, -2.297769, 0.0
284.0, 0.013748, 0.002056, -0.004369, 5.542586, -2.297769, 0.0
299.0, 0.014239, 0.004505, -0.003093, 5.542586, -2.297769, 0.0
317.0, 0.01454, 0.007342, -0.001966, 5.542586, -2.297769, 0.0
317.0, 0.01454, 0.007342, -0.001966, 5.542586, -2.297769, 0.0
334.0, 0.014635, 0.010583, -0.000947, 5.542586, -2.297769, 0.0
334.0, 0.014635, 0.010583, -0.000947, 5.542586, -2.297769, 0.0
349.0, 0.014503, 0.014236, -0.000021, 5.542586, -2.297769, 0.0
366.0, 0.014129, 0.018306, 0.000822, 5.542586, -2.297769, 0.0
367.0, 0.014129, 0.018306, 0.000822, 5.542586, -2.297769, 0.0
384.0, 0.013502, 0.022794, 0.001592, 5.542586, -2.297769, 0.0
384.0, 0.013502, 0.022794, 0.001592, 5.542586, -2.297769, 0.0
399.0, 0.012612, 0.027701, 0.002295, 5.542586, -2.297769, 0.0
416.0, 0.01145, 0.033025, 0.00294, 5.542586, -2.297769, 0.0
416.0, 0.01145, 0.033025, 0.00294, 5.542586, -2.297769, 0.0
435.0, 0.010009, 0.038765, 0.003532, 5.542586, -2.297769, 0.0
435.0, 0.010009, 0.038765, 0.003532, 5.542586, -2.297769, 0.0
450.0, 0.008286, 0.044919, 0.004078, 5.542586, -2.297769, 0.0
466.0, 0.006277, 0.051485, 0.004583, 5.542586, -2.297769, 0.0
466.0, 0.006277, 0.051485, 0.004583, 5.542586, -2.297769, 0.0
485.0, 0.003978, 0.058461, 0.005052, 5.542586, -2.297769, 0.0
485.0, 0.003978, 0.058461, 0.005052, 5.542586, -2.297769, 0.0
499.0, 0.001388, 0.065846, 0.005489, 5.542586, -2.297769, 0.0
515.0, -0.001496, 0.073638, 0.0059, 5.542586, -2.297769, 0.0
515.0, -0.001496, 0.073638, 0.0059, 5.542586, -2.297769, 0.0
532.0, -0.004676, 0.081836, 0.006287, 5.542586, -2.297769, 0.0
532.0, -0.004676, 0.081836, 0.006287, 5.542586, -2.297769, 0.0
549.0, -0.008153, 0.090438, 0.006655, 5.542586, -2.297769, 0.0
565.0, -0.011929, 0.099444, 0.007006, 5.542586, -2.297769, 0.0
565.0, -0.011929, 0.099444, 0.007006, 5.542586, -2.297769, 0.0
584.0, -0.016005, 0.108852, 0.007343, 5.542586, -2.297769, 0.0
584.0, -0.016005, 0.108852, 0.007343, 5.542586, -2.297769, 0.0
599.0, -0.020381, 0.118662, 0.007667, 5.542586, -2.297769, 0.0
615.0, -0.02506, 0.128873, 0.007982, 5.542586, -2.297769, 0.0
615.0, -0.02506, 0.128873, 0.007982, 5.542586, -2.297769, 0.0
632.0, -0.030042, 0.139482, 0.008289, 5.542586, -2.297769, 0.0
632.0, -0.030042, 0.139482, 0.008289, 5.542586, -2.297769, 0.0
649.0, -0.035328, 0.15049, 0.008589, 5.542586, -2.297769, 0.0
665.0, -0.040918, 0.161895, 0.008883, 5.542586, -2.297769, 0.0
