0.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
15.0, -0.000119, -0.00024, -0.004068, 1.414777, -1.41365, 0.0
15.0, -0.000119, -0.00024, -0.004068, 1.414777, -1.41365, 0.0
31.0, -0.000385, -0.00029, -0.009473, 1.414777, -1.41365, 0.0
31.0, -0.000385, -0.00029, -0.009473, 1.414777, -1.41365, 0.0
48.0, -0.000808, -0.000057, -0.012081, 1.414777, -1.41365, 0.0
66.0, -0.00142, 0.000393, -0.013018, 1.414777, -1.41365, 0.0
66.0, -0.00142, 0.000393, -0.013018, 1.414777, -1.41365, 0.0
83.0, -0.002261, 0.000942, -0.012736, 1.352188, -1.390691, 0.0
83.0, -0.002261, 0.000942, -0.012736, 1.352188, -1.390691, 0.0
98.0, -0.00337, 0.001466, -0.011604, 1.352188, -1.390691, 0.0
116.0, -0.004785, 0.001845, -0.009921, 1.352188, -1.390691, 0.0
116.0, -0.004785, 0.001845, -0.009921, 1.352188, -1.390691, 0.0
133.0, -0.006361, 0.00194, -0.007589, 1.352188, -1.390691, 0.0
133.0, -0.006361, 0.00194, -0.007589, 1.352188, -1.390691, 0.0
149.0, -0.00833, 0.002117, -0.005215, 1.352188, -1.390691, 0.0
167.0, -0.010789, 0.002364, -0.002559, 1.352188, -1.390691, 0.0
167.0, -0.010789, 0.002364, -0.002559, 1.352188, -1.390691, 0.0
183.0, -0.013735, 0.002643, 0.000384, 1.352188, -1.390691, 0.0
183.0, -0.013735, 0.002643, 0.000384, 1.352188, -1.390691, 0.0
199.0, -0.017194, 0.003006, 0.003245, 1.352188, -1.390691, 0.0
214.0, -0.020454, 0.003419, 0.00251, 1.352188, -1.390691, 0.0
214.0, -0.020454, 0.003419, 0.00251, 1.352188, -1.390691, 0.0
233.0, -0.024697, 0.004174, 0.002806, 1.352188, -1.390691, 0.0
233.0, -0.024697, 0.004174, 0.002806, 1.352188, -1.390691, 0.0
248.0, -0.029523, 0.005012, 0.00321, 1.352188, -1.390691, 0.0
266.0, -0.034852, 0.005881, 0.003638, 1.352188, -1.390691, 0.0
266.0, -0.034852, 0.005881, 0.003638, 1.352188, -1.390691, 0.0
283.0, -0.040684, 0.006739, 0.004077, 1.352188, -1.390691, 0.0
283.0, -0.040684, 0.006739, 0.004077, 1.352188, -1.390691, 0.0
298.0, -0.047017, 0.007562, 0.004501, 1.352188, -1.390691, 0.0
315.0, -0.05385, 0.00834, 0.00489, 1.352188, -1.390691, 0.0
315.0, -0.05385, 0.00834, 0.00489, 1.352188, -1.390691, 0.0
332.0, -0.061184, 0.009065, 0.005234, 1.117426, -1.304572, 0.0
332.0, -0.061184, 0.009065, 0.005234, 1.117426, -1.304572, 0.0
