2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
18.0, -0.000117, -0.000235, -0.00407, 3.695057, -1.531846, 0.0
18.0, -0.000117, -0.000235, -0.00407, 3.695057, -1.531846, 0.0
34.0, -0.000375, -0.000265, -0.009479, 3.695057, -1.531846, 0.0
49.0, -0.000786, -0.000006, -0.01209, 3.695057, -1.531846, 0.0
49.0, -0.000786, -0.000006, -0.01209, 3.695057, -1.531846, 0.0
66.0, -0.001384, 0.000457, -0.01303, 3.695057, -1.531846, 0.0
66.0, -0.001384, 0.000457, -0.01303, 3.695057, -1.531846, 0.0
83.0, -0.002212, 0.001001, -0.012747, 3.695057, -1.531846, 0.0
100.0, -0.00331, 0.001499, -0.011614, 3.538585, -1.474446, 0.0
100.0, -0.00331, 0.001499, -0.011614, 3.538585, -1.474446, 0.0
116.0, -0.004715, 0.001833, -0.009932, 3.538585, -1.474446, 0.0
116.0, -0.004715, 0.001833, -0.009932, 3.538585, -1.474446, 0.0
134.0, -0.006277, 0.001878, -0.007585, 3.538585, -1.474446, 0.0
151.0, -0.008236, 0.001975, -0.005188, 3.538585, -1.474446, 0.0
151.0, -0.008236, 0.001975, -0.005188, 3.538585, -1.474446, 0.0
167.0, -0.010637, 0.002028, -0.002309, 3.538585, -1.474446, 0.0
167.0, -0.010637, 0.002028, -0.002309, 3.538585, -1.474446, 0.0
183.0, -0.013582, 0.002151, 0.000702, 3.538585, -1.474446, 0.0
201.0, -0.017027, 0.002324, 0.003672, 3.538585, -1.474446, 0.0
201.0, -0.017027, 0.002324, 0.003672, 3.538585, -1.474446, 0.0
218.0, -0.020301, 0.00256, 0.002941, 3.538585, -1.474446, 0.0
218.0, -0.020301, 0.00256, 0.002941, 3.538585, -1.474446, 0.0
234.0, -0.024553, 0.003101, 0.003157, 3.538585, -1.474446, 0.0
250.0, -0.029381, 0.003704, 0.003462, 3.538585, -1.474446, 0.0
250.0, -0.029381, 0.003704, 0.003462, 3.538585, -1.474446, 0.0
266.0, -0.034711, 0.004316, 0.003797, 3.538585, -1.474446, 0.0
266.0, -0.034711, 0.004316, 0.003797, 3.538585, -1.474446, 0.0
283.0, -0.040541, 0.004895, 0.00415, 3.538585, -1.474446, 0.0
300.0, -0.046872, 0.005424, 0.004498, 3.538585, -1.474446, 0.0
300.0, -0.046872, 0.005424, 0.004498, 3.538585, -1.474446, 0.0
317.0, -0.053702, 0.005896, 0.004821, 3.538585, -1.474446, 0.0
317.0, -0.053702, 0.005896, 0.004821, 3.538585, -1.474446, 0.0
333.0, -0.061032, 0.006304, 0.005108, 3.538585, -1.474446, 0.0
350.0, -0.068863, 0.00665, 0.005355, 3.069168, -1.302248, 0.0
350.0, -0.068863, 0.00665, 0.005355, 3.069168, -1.302248, 0.0
367.0, -0.077194, 0.006932, 0.005558, 3.069168, -1.302248, 0.0
367.0, -0.077194, 0.006932, 0.005558, 3.069168, -1.302248, 0.0
383.0, -0.086025, 0.007153, 0.005719, 3.069168, -1.302248, 0.0
400.0, -0.095355, 0.007312, 0.005842, 3.069168, -1.302248, 0.0
400.0, -0.095355, 0.007312, 0.005842, 3.069168, -1.302248, 0.0
417.0, -0.105184, 0.007412, 0.005929, 3.069168, -1.302248, 0.0
417.0, -0.105184, 0.007412, 0.005929, 3.069168, -1.302248, 0.0
434.0, -0.11551, 0.007453, 0.005985, 3.069168, -1.302248, 0.0
450.0, -0.126334, 0.007438, 0.006016, 3.069168, -1.302248, 0.0
450.0, -0.126334, 0.007438, 0.006016, 3.069168, -1.302248, 0.0
467.0, -0.137656, 0.00737, 0.006025, 3.069168, -1.302248, 0.0
467.0, -0.137656, 0.00737, 0.006025, 3.069168, -1.302248, 0.0
483.0, -0.149476, 0.007253, 0.006017, 3.069168, -1.302248, 0.0
499.0, -0.161793, 0.007088, 0.005997, 3.069168, -1.302248, 0.0
499.0, -0.161793, 0.007088, 0.005997, 3.069168, -1.302248, 0.0
516.0, -0.174609, 0.006879, 0.005969, 3.069168, -1.302248, 0.0
516.0, -0.174609, 0.006879, 0.005969, 3.069168, -1.302248, 0.0
534.0, -0.187923, 0.006627, 0.005934, 3.069168, -1.302248, 0.0
550.0, -0.201633, 0.006338, 0.005854, 3.069168, -1.302248, 0.0
550.0, -0.201633, 0.006338, 0.005854, 3.069168, -1.302248, 0.0
567.0, -0.215609, 0.006019, 0.005695, 3.069168, -1.302248, 0.0
567.0, -0.215609, 0.006019, 0.005695, 3.069168, -1.302248, 0.0
583.0, -0.229725, 0.005673, 0.005439, 3.069168, -1.302248, 0.0
600.0, -0.243867, 0.005306, 0.005086, 2.599751, -1.13005, 0.0
600.0, -0.243867, 0.005306, 0.005086, 2.599751, -1.13005, 0.0
617.0, -0.257937, 0.004922, 0.004648, 2.599751, -1.13005, 0.0
617.0, -0.257937, 0.004922, 0.004648, 2.599751, -1.13005, 0.0
634.0, -0.271854, 0.004523, 0.004143, 2.599751, -1.13005, 0.0
651.0, -0.285554, 0.00411, 0.003593, 2.599751, -1.13005, 0.0
651.0, -0.285554, 0.00411, 0.003593, 2.599751, -1.13005, 0.0
667.0, -0.29898, 0.003683, 0.00302, 2.599751, -1.13005, 0.0
667.0, -0.29898, 0.003683, 0.00302, 2.599751, -1.13005, 0.0
683.0, -0.312104, 0.003241, 0.002442, 2.599751, -1.13005, 0.0
700.0, -0.324857, 0.002785, 0.001879, 2.599751, -1.13005, 0.0
700.0, -0.324857, 0.002785, 0.001879, 2.599751, -1.13005, 0.0
717.0, -0.337226, 0.002314, 0.001342, 2.599751, -1.13005, 0.0
717.0, -0.337226, 0.002314, 0.001342, 2.599751, -1.13005, 0.0
733.0, -0.34919, 0.00183, 0.000841, 2.599751, -1.13005, 0.0
749.0, -0.360727, 0.001331, 0.000381, 2.599751, -1.13005, 0.0
749.0, -0.360727, 0.001331, 0.000381, 2.599751, -1.13005, 0.0
765.0, -0.371824, 0.000816, -0.000033, 2.599751, -1.13005, 0.0
765.0, -0.371824, 0.000816, -0.000033, 2.599751, -1.13005, 0.0
783.0, -0.38247, 0.000283, -0.0004, 2.599751, -1.13005, 0.0
799.0, -0.392657, -0.000269, -0.000721, 2.599751, -1.13005, 0.0
799.0, -0.392657, -0.000269, -0.000721, 2.599751, -1.13005, 0.0
816.0, -0.402377, -0.00084, -0.001, 2.599751, -1.13005, 0.0
816.0, -0.402377, -0.00084, -0.001, 2.599751, -1.13005, 0.0
834.0, -0.411623, -0.001433, -0.00124, 2.599751, -1.13005, 0.0
