1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
13.0, -0.000133, -0.000208, -0.004109, 3.536941, -3.534126, 0.0
13.0, -0.000133, -0.000208, -0.004109, 3.536941, -3.534126, 0.0
30.0, -0.000452, -0.000303, -0.008271, 3.536941, -3.534126, 0.0
30.0, -0.000452, -0.000303, -0.008271, 3.536941, -3.534126, 0.0
45.0, -0.000987, -0.000248, -0.010027, 3.536941, -3.534126, 0.0
45.0, -0.000987, -0.000248, -0.010027, 3.536941, -3.534126, 0.0
62.0, -0.001766, -0.0001, -0.010459, 3.536941, -3.534126, 0.0
79.0, -0.002819, 0.000084, -0.009945, 3.536941, -3.534126, 0.0
79.0, -0.002819, 0.000084, -0.009945, 3.536941, -3.534126, 0.0
96.0, -0.004026, 0.000184, -0.008196, 3.536941, -3.534126, 0.0
96.0, -0.004026, 0.000184, -0.008196, 3.536941, -3.534126, 0.0
112.0, -0.005603, 0.000387, -0.005902, 3.536941, -3.534126, 0.0
130.0, -0.007574, 0.000656, -0.003251, 3.536941, -3.534126, 0.0
130.0, -0.007574, 0.000656, -0.003251, 3.536941, -3.534126, 0.0
145.0, -0.0097, 0.000942, -0.001195, 3.537163, -3.255168, 0.0
145.0, -0.0097, 0.000942, -0.001195, 3.537163, -3.255168, 0.0
162.0, -0.012079, 0.00149, 0.000351, 3.537163, -3.255168, 0.0
179.0, -0.014939, 0.002264, 0.001694, 3.537163, -3.255168, 0.0
179.0, -0.014939, 0.002264, 0.001694, 3.537163, -3.255168, 0.0
195.0, -0.01824, 0.003238, 0.002793, 3.537163, -3.255168, 0.0
195.0, -0.01824, 0.003238, 0.002793, 3.537163, -3.255168, 0.0
212.0, -0.022014, 0.0044, 0.003722, 3.537163, -3.255168, 0.0
230.0, -0.026271, 0.005748, 0.00451, 3.537163, -3.255168, 0.0
230.0, -0.026271, 0.005748, 0.00451, 3.537163, -3.255168, 0.0
245.0, -0.031015, 0.007282, 0.005174, 3.537163, -3.255168, 0.0
245.0, -0.031015, 0.007282, 0.005174, 3.537163, -3.255168, 0.0
262.0, -0.036242, 0.009004, 0.00573, 3.537163, -3.255168, 0.0
279.0, -0.041947, 0.010913, 0.006191, 3.537163, -3.255168, 0.0
279.0, -0.041947, 0.010913, 0.006191, 3.537163, -3.255168, 0.0
296.0, -0.048126, 0.013011, 0.006572, 3.537163, -3.255168, 0.0
296.0, -0.048126, 0.013011, 0.006572, 3.537163, -3.255168, 0.0
312.0, -0.054778, 0.015297, 0.006885, 3.537163, -3.255168, 0.0
329.0, -0.061898, 0.017774, 0.007143, 3.537163, -3.255168, 0.0
329.0, -0.061898, 0.017774, 0.007143, 3.537163, -3.255168, 0.0
345.0, -0.069486, 0.020441, 0.007356, 3.537163, -3.255168, 0.0
345.0, -0.069486, 0.020441, 0.007356, 3.537163, -3.255168, 0.0
361.0, -0.07754, 0.023296, 0.007534, 3.537163, -3.255168, 0.0
378.0, -0.086059, 0.026339, 0.007687, 3.537163, -3.255168, 0.0
378.0, -0.086059, 0.026339, 0.007687, 3.537163, -3.255168, 0.0
395.0, -0.095043, 0.02957, 0.00782, 3.537562, -2.755164, 0.0
395.0, -0.095043, 0.02957, 0.00782, 3.537562, -2.755164, 0.0
411.0, -0.104491, 0.032988, 0.007938, 3.537562, -2.755164, 0.0
428.0, -0.114403, 0.036593, 0.008048, 3.537562, -2.755164, 0.0
428.0, -0.114403, 0.036593, 0.008048, 3.537562, -2.755164, 0.0
445.0, -0.124776, 0.04038, 0.00815, 3.537562, -2.755164, 0.0
445.0, -0.124776, 0.04038, 0.00815, 3.537562, -2.755164, 0.0
462.0, -0.135612, 0.04435, 0.008249, 3.537562, -2.755164, 0.0
479.0, -0.146915, 0.048501, 0.008347, 3.537562, -2.755164, 0.0
479.0, -0.146915, 0.048501, 0.008347, 3.537562, -2.755164, 0.0
495.0, -0.158683, 0.052831, 0.008446, 3.537562, -2.755164, 0.0
495.0, -0.158683, 0.052831, 0.008446, 3.537562, -2.755164, 0.0
512.0, -0.17092, 0.05734, 0.008547, 3.537562, -2.755164, 0.0
529.0, -0.183624, 0.062025, 0.008649, 3.537562, -2.755164, 0.0
529.0, -0.183624, 0.062025, 0.008649, 3.537562, -2.755164, 0.0
545.0, -0.196802, 0.066886, 0.008754, 3.537562, -2.755164, 0.0
545.0, -0.196802, 0.066886, 0.008754, 3.537562, -2.755164, 0.0
561.0, -0.210452, 0.071919, 0.008861, 3.537562, -2.755164, 0.0
578.0, -0.224573, 0.07712, 0.008968, 3.537562, -2.755164, 0.0
578.0, -0.224573, 0.07712, 0.008968, 3.537562, -2.755164, 0.0
594.0, -0.239166, 0.082487, 0.009075, 3.537562, -2.755164, 0.0
594.0, -0.239166, 0.082487, 0.009075, 3.537562, -2.755164, 0.0
611.0, -0.25423, 0.088016, 0.009182, 3.537562, -2.755164, 0.0
629.0, -0.269767, 0.093707, 0.009289, 3.537562, -2.755164, 0.0
629.0, -0.269767, 0.093707, 0.009289, 3.537562, -2.755164, 0.0
644.0, -0.285686, 0.099528, 0.009352, 3.53796, -2.25516, 0.0
644.0, -0.285686, 0.099528, 0.009352, 3.53796, -2.25516, 0.0
661.0, -0.301844, 0.105432, 0.009335, 3.53796, -2.25516, 0.0
679.0, -0.318134, 0.111383, 0.009219, 3.53796, -2.25516, 0.0
679.0, -0.318134, 0.111383, 0.009219, 3.53796, -2.25516, 0.0
695.0, -0.33445, 0.117345, 0.008999, 3.53796, -2.25516, 0.0
695.0, -0.33445, 0.117345, 0.008999, 3.53796, -2.25516, 0.0
712.0, -0.350699, 0.123287, 0.008684, 3.53796, -2.25516, 0.0
730.0, -0.366804, 0.129185, 0.008287, 3.53796, -2.25516, 0.0
