1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
18.0, -0.000055, -0.00027, -0.004072, 2.771293, -1.148884, 0.0
18.0, -0.000055, -0.00027, -0.004072, 2.771293, -1.148884, 0.0
33.0, -0.000098, -0.000388, -0.009492, 2.771293, -1.148884, 0.0
50.0, -0.000127, -0.000218, -0.012202, 2.771293, -1.148884, 0.0
50.0, -0.000127, -0.000218, -0.012202, 2.771293, -1.148884, 0.0
67.0, -0.000165, 0.00022, -0.013278, 2.771293, -1.148884, 0.0
67.0, -0.000165, 0.00022, -0.013278, 2.771293, -1.148884, 0.0
83.0, -0.00024, 0.000857, -0.01315, 2.771293, -1.148884, 0.0
100.0, -0.000385, 0.001617, -0.012175, 2.771293, -1.148884, 0.0
100.0, -0.000385, 0.001617, -0.012175, 2.771293, -1.148884, 0.0
118.0, -0.00063, 0.00242, -0.01064, 2.771293, -1.148884, 0.0
118.0, -0.00063, 0.00242, -0.01064, 2.771293, -1.148884, 0.0
134.0, -0.001055, 0.003069, -0.010056, 2.771293, -1.148884, 0.0
150.0, -0.001604, 0.004017, -0.009313, 2.771293, -1.148884, 0.0
150.0, -0.001604, 0.004017, -0.009313, 2.771293, -1.148884, 0.0
166.0, -0.002373, 0.005358, -0.007861, 2.771293, -1.148884, 0.0
166.0, -0.002373, 0.005358, -0.007861, 2.771293, -1.148884, 0.0
182.0, -0.003398, 0.007024, -0.005724, 2.771293, -1.148884, 0.0
199.0, -0.00469, 0.009117, -0.003461, 2.771293, -1.148884, 0.0
199.0, -0.00469, 0.009117, -0.003461, 2.771293, -1.148884, 0.0
217.0, -0.005916, 0.011183, -0.003103, 2.771293, -1.148884, 0.0
217.0, -0.005916, 0.011183, -0.003103, 2.771293, -1.148884, 0.0
232.0, -0.007623, 0.014178, -0.001896, 2.771293, -1.148884, 0.0
250.0, -0.009678, 0.017688, -0.000518, 2.771293, -1.148884, 0.0
250.0, -0.009678, 0.017688, -0.000518, 2.771293, -1.148884, 0.0
267.0, -0.012022, 0.021621, 0.000705, 2.771293, -1.148884, 0.0
267.0, -0.012022, 0.021621, 0.000705, 2.771293, -1.148884, 0.0
282.0, -0.014679, 0.025962, 0.001805, 2.771293, -1.148884, 0.0
300.0, -0.017648, 0.030674, 0.002763, 2.771293, -1.148884, 0.0
300.0, -0.017648, 0.030674, 0.002763, 2.771293, -1.148884, 0.0
318.0, -0.02094, 0.03575, 0.003605, 2.771293, -1.148884, 0.0
318.0, -0.02094, 0.03575, 0.003605, 2.771293, -1.148884, 0.0
333.0, -0.024564, 0.041188, 0.004347, 2.771293, -1.148884, 0.0
350.0, -0.028525, 0.046987, 0.005002, 2.771293, -1.148884, 0.0
350.0, -0.028525, 0.046987, 0.005002, 2.771293, -1.148884, 0.0
367.0, -0.032825, 0.053144, 0.005581, 2.771293, -1.148884, 0.0
367.0, -0.032825, 0.053144, 0.005581, 2.771293, -1.148884, 0.0
382.0, -0.037467, 0.059658, 0.006096, 2.771293, -1.148884, 0.0
400.0, -0.042454, 0.066528, 0.006556, 2.771293, -1.148884, 0.0
401.0, -0.042454, 0.066528, 0.006556, 2.771293, -1.148884, 0.0
418.0, -0.047788, 0.073754, 0.006971, 2.771293, -1.148884, 0.0
418.0, -0.047788, 0.073754, 0.006971, 2.771293, -1.148884, 0.0
432.0, -0.05347, 0.081333, 0.007347, 2.771293, -1.148884, 0.0
449.0, -0.059501, 0.089267, 0.007691, 2.771293, -1.148884, 0.0
449.0, -0.059501, 0.089267, 0.007691, 2.771293, -1.148884, 0.0
466.0, -0.065883, 0.097554, 0.008009, 2.771293, -1.148884, 0.0
466.0, -0.065883, 0.097554, 0.008009, 2.771293, -1.148884, 0.0
483.0, -0.072617, 0.106194, 0.008307, 2.771293, -1.148884, 0.0
500.0, -0.079702, 0.115187, 0.008589, 2.771293, -1.148884, 0.0
500.0, -0.079702, 0.115187, 0.008589, 2.771293, -1.148884, 0.0
518.0, -0.087151, 0.124545, 0.008858, 2.771293, -1.148884, 0.0
518.0, -0.087151, 0.124545, 0.008858, 2.771293, -1.148884, 0.0
533.0, -0.094941, 0.134242, 0.009116, 2.771293, -1.148884, 0.0
550.0, -0.103084, 0.144291, 0.009366, 2.771293, -1.148884, 0.0
550.0, -0.103084, 0.144291, 0.009366, 2.771293, -1.148884, 0.0
567.0, -0.111578, 0.154693, 0.00961, 2.771293, -1.148884, 0.0
567.0, -0.111578, 0.154693, 0.00961, 2.771293, -1.148884, 0.0
583.0, -0.120426, 0.16545, 0.009849, 2.771293, -1.148884, 0.0
600.0, -0.129626, 0.17656, 0.010085, 2.771293, -1.148884, 0.0
600.0, -0.129626, 0.17656, 0.010085, 2.771293, -1.148884, 0.0
618.0, -0.139177, 0.188025, 0.010318, 2.771293, -1.148884, 0.0
618.0, -0.139177, 0.188025, 0.010318, 2.771293, -1.148884, 0.0
632.0, -0.149082, 0.199847, 0.010549, 2.771293, -1.148884, 0.0
650.0, -0.159339, 0.212026, 0.010778, 2.771293, -1.148884, 0.0
650.0, -0.159339, 0.212026, 0.010778, 2.771293, -1.148884, 0.0
666.0, -0.169945, 0.224562, 0.011005, 2.771293, -1.148884, 0.0
666.0, -0.169945, 0.224562, 0.011005, 2.771293, -1.148884, 0.0
683.0, -0.180899, 0.237456, 0.011231, 2.771293, -1.148884, 0.0
700.0, -0.192203, 0.250708, 0.011455, 2.771293, -1.148884, 0.0
700.0, -0.192203, 0.250708, 0.011455, 2.771293, -1.148884, 0.0
718.0, -0.203854, 0.264318, 0.011679, 2.771293, -1.148884, 0.0
718.0, -0.203854, 0.264318, 0.011679, 2.771293, -1.148884, 0.0
733.0, -0.215852, 0.278287, 0.011902, 2.771293, -1.148884, 0.0
750.0, -0.228198, 0.292614, 0.012125, 2.771293, -1.148884, 0.0
750.0, -0.228198, 0.292614, 0.012125, 2.771293, -1.148884, 0.0
767.0, -0.240892, 0.3073, 0.012348, 2.771293, -1.148884, 0.0
767.0, -0.240892, 0.3073, 0.012348, 2.771293, -1.148884, 0.0
784.0, -0.253934, 0.322346, 0.012571, 2.771293, -1.148884, 0.0
800.0, -0.267326, 0.337751, 0.012795, 2.771293, -1.148884, 0.0
800.0, -0.267326, 0.337751, 0.012795, 2.771293, -1.148884, 0.0
817.0, -0.281065, 0.353513, 0.013019, 2.771293, -1.148884, 0.0
817.0, -0.281065, 0.353513, 0.013019, 2.771293, -1.148884, 0.0
832.0, -0.295158, 0.369625, 0.013246, 2.771293, -1.148884, 0.0
849.0, -0.309617, 0.386076, 0.013477, 2.771293, -1.148884, 0.0
849.0, -0.309617, 0.386076, 0.013477, 2.771293, -1.148884, 0.0
866.0, -0.324448, 0.402855, 0.013714, 2.771293, -1.148884, 0.0
866.0, -0.324448, 0.402855, 0.013714, 2.771293, -1.148884, 0.0
882.0, -0.33966, 0.419954, 0.013956, 2.771293, -1.148884, 0.0
899.0, -0.355261, 0.437365, 0.014202, 2.771293, -1.148884, 0.0
899.0, -0.355261, 0.437365, 0.014202, 2.771293, -1.148884, 0.0
917.0, -0.371254, 0.45508, 0.01445, 2.771293, -1.148884, 0.0
917.0, -0.371254, 0.45508, 0.01445, 2.771293, -1.148884, 0.0
932.0, -0.387554, 0.473067, 0.014659, 2.771293, -1.148884, 0.0
949.0, -0.404045, 0.491286, 0.014791, 2.771293, -1.148884, 0.0
949.0, -0.404045, 0.491286, 0.014791, 2.771293, -1.148884, 0.0
966.0, -0.420617, 0.5097, 0.014822, 2.771293, -1.148884, 0.0
966.0, -0.420617, 0.5097, 0.014822, 2.771293, -1.148884, 0.0
983.0, -0.437169, 0.528274, 0.014749, 2.771293, -1.148884, 0.0
1000.0, -0.453616, 0.54698, 0.014576, 2.771293, -1.148884, 0.0
1000.0, -0.453616, 0.54698, 0.014576, 2.771293, -1.148884, 0.0
1018.0, -0.469888, 0.565795, 0.014318, 2.771293, -1.148884, 0.0
1018.0, -0.469888, 0.565795, 0.014318, 2.771293, -1.148884, 0.0
1032.0, -0.485926, 0.584711, 0.013995, 2.771293, -1.148884, 0.0
1050.0, -0.501684, 0.60373, 0.013628, 2.771293, -1.148884, 0.0
1050.0, -0.501684, 0.60373, 0.013628, 2.771293, -1.148884, 0.0
1066.0, -0.517126, 0.622855, 0.013238, 2.771293, -1.148884, 0.0
1066.0, -0.517126, 0.622855, 0.013238, 2.771293, -1.148884, 0.0
1082.0, -0.53224, 0.642117, 0.01284, 2.771293, -1.148884, 0.0
1099.0, -0.546963, 0.661472, 0.012451, 2.771293, -1.148884, 0.0
1099.0, -0.546963, 0.661472, 0.012451, 2.771293, -1.148884, 0.0
1117.0, -0.56129, 0.680946, 0.012081, 2.771293, -1.148884, 0.0
1117.0, -0.56129, 0.680946, 0.012081, 2.771293, -1.148884, 0.0
1132.0, -0.575215, 0.700552, 0.011736, 2.771293, -1.148884, 0.0
1149.0, -0.588701, 0.720254, 0.011421, 2.771293, -1.148884, 0.0
1149.0, -0.588701, 0.720254, 0.011421, 2.771293, -1.148884, 0.0
1166.0, -0.601747, 0.740066, 0.011138, 2.771293, -1.148884, 0.0
1166.0, -0.601747, 0.740066, 0.011138, 2.771293, -1.148884, 0.0
1182.0, -0.614343, 0.759982, 0.010889, 2.771293, -1.148884, 0.0
1200.0, -0.62648, 0.78, 0.010671, 2.771293, -1.148884, 0.0
1200.0, -0.62648, 0.78, 0.010671, 2.771293, -1.148884, 0.0
1217.0, -0.638152, 0.800114, 0.010483, 2.771293, -1.148884, 0.0
1217.0, -0.638152, 0.800114, 0.010483, 2.771293, -1.148884, 0.0
1233.0, -0.649352, 0.820316, 0.010322, 2.771293, -1.148884, 0.0
