1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.00005, -0.000255, -0.004076, 2.29664, -5.543054, 0.0
15.0, -0.00005, -0.000255, -0.004076, 2.29664, -5.543054, 0.0
32.0, 0.0, -0.000379, -0.009542, 2.29664, -5.543054, 0.0
33.0, 0.0, -0.000379, -0.009542, 2.29664, -5.543054, 0.0
48.0, 0.000168, -0.000255, -0.012324, 2.29664, -5.543054, 0.0
65.0, 0.000421, 0.000088, -0.013484, 2.29664, -5.543054, 0.0
65.0, 0.000421, 0.000088, -0.013484, 2.29664, -5.543054, 0.0
82.0, 0.000709, 0.00058, -0.013439, 2.29664, -5.543054, 0.0
82.0, 0.000709, 0.00058, -0.013439, 2.29664, -5.543054, 0.0
98.0, 0.000978, 0.001144, -0.012535, 2.29664, -5.543054, 0.0
115.0, 0.001182, 0.001702, -0.011054, 2.29664, -5.543054, 0.0
115.0, 0.001182, 0.001702, -0.011054, 2.29664, -5.543054, 0.0
133.0, 0.001159, 0.002118, -0.010816, 2.29664, -5.543054, 0.0
133.0, 0.001159, 0.002118, -0.010816, 2.29664, -5.543054, 0.0
149.0, 0.001028, 0.002737, -0.010468, 2.29664, -5.543054, 0.0
166.0, 0.000692, 0.003669, -0.009265, 2.29664, -5.543054, 0.0
166.0, 0.000692, 0.003669, -0.009265, 2.29664, -5.543054, 0.0
183.0, 0.000079, 0.004852, -0.007281, 2.29664, -5.543054, 0.0
183.0, 0.000079, 0.004852, -0.007281, 2.29664, -5.543054, 0.0
197.0, -0.000835, 0.006385, -0.005108, 2.29664, -5.543054, 0.0
214.0, -0.001748, 0.00782, -0.004659, 2.29664, -5.543054, 0.0
214.0, -0.001748, 0.00782, -0.004659, 2.29664, -5.543054, 0.0
232.0, -0.003169, 0.010093, -0.00332, 2.29664, -5.543054, 0.0
232.0, -0.003169, 0.010093, -0.00332, 2.29664, -5.543054, 0.0
247.0, -0.004997, 0.012785, -0.001799, 2.29664, -5.543054, 0.0
265.0, -0.007179, 0.015818, -0.000421, 2.29664, -5.543054, 0.0
265.0, -0.007179, 0.015818, -0.000421, 2.29664, -5.543054, 0.0
282.0, -0.009746, 0.019162, 0.000803, 2.29664, -5.543054, 0.0
282.0, -0.009746, 0.019162, 0.000803, 2.29664, -5.543054, 0.0
298.0, -0.012712, 0.022791, 0.001957, 2.29664, -5.543054, 0.0
315.0, -0.016092, 0.026684, 0.002983, 2.29664, -5.543054, 0.0
315.0, -0.016092, 0.026684, 0.002983, 2.29664, -5.543054, 0.0
333.0, -0.019886, 0.030836, 0.003938, 2.29664, -5.543054, 0.0
