1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000052, -0.000262, -0.004074, 0.707388, -0.706825, 0.0
15.0, -0.000052, -0.000262, -0.004074, 0.707388, -0.706825, 0.0
30.0, -0.000009, -0.000419, -0.009535, 0.707388, -0.706825, 0.0
47.0, 0.000224, -0.000413, -0.01235, 0.707388, -0.706825, 0.0
47.0, 0.000224, -0.000413, -0.01235, 0.707388, -0.706825, 0.0
63.0, 0.000719, -0.000341, -0.013617, 0.707388, -0.706825, 0.0
64.0, 0.000719, -0.000341, -0.013617, 0.707388, -0.706825, 0.0
80.0, 0.001529, -0.00034, -0.013772, 0.707388, -0.706825, 0.0
98.0, 0.002689, -0.000545, -0.013171, 0.707388, -0.706825, 0.0
98.0, 0.002689, -0.000545, -0.013171, 0.707388, -0.706825, 0.0
115.0, 0.004134, -0.001042, -0.01205, 0.707388, -0.706825, 0.0
115.0, 0.004134, -0.001042, -0.01205, 0.707388, -0.706825, 0.0
130.0, 0.005534, -0.001768, -0.012484, 0.707388, -0.706825, 0.0
148.0, 0.006982, -0.002579, -0.013482, 0.707388, -0.706825, 0.0
148.0, 0.006982, -0.002579, -0.013482, 0.707388, -0.706825, 0.0
165.0, 0.008437, -0.00345, -0.013816, 0.707508, -0.556824, 0.0
165.0, 0.008437, -0.00345, -0.013816, 0.707508, -0.556824, 0.0
180.0, 0.009762, -0.004307, -0.01357, 0.707508, -0.556824, 0.0
198.0, 0.01095, -0.005081, -0.012875, 0.707508, -0.556824, 0.0
198.0, 0.01095, -0.005081, -0.012875, 0.707508, -0.556824, 0.0
214.0, 0.011711, -0.005894, -0.011492, 0.707508, -0.556824, 0.0
214.0, 0.011711, -0.005894, -0.011492, 0.707508, -0.556824, 0.0
230.0, 0.012548, -0.00618, -0.010317, 0.707508, -0.556824, 0.0
247.0, 0.013424, -0.006375, -0.009158, 0.707508, -0.556824, 0.0
247.0, 0.013424, -0.006375, -0.009158, 0.707508, -0.556824, 0.0
264.0, 0.014377, -0.006538, -0.008259, 0.707508, -0.556824, 0.0
264.0, 0.014377, -0.006538, -0.008259, 0.707508, -0.556824, 0.0
281.0, 0.015506, -0.006753, -0.007621, 0.707508, -0.556824, 0.0
299.0, 0.016855, -0.007058, -0.007103, 0.707508, -0.556824, 0.0
299.0, 0.016855, -0.007058, -0.007103, 0.707508, -0.556824, 0.0
314.0, 0.018481, -0.007485, -0.006703, 0.707508, -0.556824, 0.0
314.0, 0.018481, -0.007485, -0.006703, 0.707508, -0.556824, 0.0
330.0, 0.020426, -0.008058, -0.006404, 0.707508, -0.556824, 0.0
348.0, 0.022718, -0.008797, -0.006195, 0.707508, -0.556824, 0.0
348.0, 0.022718, -0.008797, -0.006195, 0.707508, -0.556824, 0.0
364.0, 0.025378, -0.009715, -0.006062, 0.707508, -0.556824, 0.0
364.0, 0.025378, -0.009715, -0.006062, 0.707508, -0.556824, 0.0
380.0, 0.028426, -0.01082, -0.005994, 0.707508, -0.556824, 0.0
399.0, 0.031872, -0.012119, -0.005981, 0.707508, -0.556824, 0.0
399.0, 0.031872, -0.012119, -0.005981, 0.707508, -0.556824, 0.0
415.0, 0.035732, -0.013618, -0.006014, 0.707707, -0.306807, 0.0
415.0, 0.035732, -0.013618, -0.006014, 0.707707, -0.306807, 0.0
429.0, 0.040011, -0.015317, -0.006084, 0.707707, -0.306807, 0.0
447.0, 0.044717, -0.017219, -0.006183, 0.707707, -0.306807, 0.0
447.0, 0.044717, -0.017219, -0.006183, 0.707707, -0.306807, 0.0
463.0, 0.049857, -0.019325, -0.006304, 0.707707, -0.306807, 0.0
463.0, 0.049857, -0.019325, -0.006304, 0.707707, -0.306807, 0.0
479.0, 0.055434, -0.021633, -0.006441, 0.707707, -0.306807, 0.0
497.0, 0.061452, -0.024146, -0.006591, 0.707707, -0.306807, 0.0
497.0, 0.061452, -0.024146, -0.006591, 0.707707, -0.306807, 0.0
514.0, 0.067914, -0.02686, -0.006748, 0.707707, -0.306807, 0.0
514.0, 0.067914, -0.02686, -0.006748, 0.707707, -0.306807, 0.0
530.0, 0.074823, -0.029777, -0.006909, 0.707707, -0.306807, 0.0
547.0, 0.082183, -0.032894, -0.007073, 0.707707, -0.306807, 0.0
