0.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.000051, -0.000261, -0.004074, 2.29664, -5.543054, 0.0
15.0, -0.000051, -0.000261, -0.004074, 2.29664, -5.543054, 0.0
34.0, -0.000006, -0.000409, -0.009539, 2.29664, -5.543054, 0.0
34.0, -0.000006, -0.000409, -0.009539, 2.29664, -5.543054, 0.0
48.0, 0.000153, -0.000328, -0.01232, 2.29664, -5.543054, 0.0
64.0, 0.000392, -0.000047, -0.01348, 2.29664, -5.543054, 0.0
64.0, 0.000392, -0.000047, -0.01348, 2.29664, -5.543054, 0.0
82.0, 0.000664, 0.000368, -0.013436, 2.29664, -5.543054, 0.0
82.0, 0.000664, 0.000368, -0.013436, 2.29664, -5.543054, 0.0
97.0, 0.000916, 0.000844, -0.012535, 2.29664, -5.543054, 0.0
115.0, 0.001101, 0.001304, -0.011058, 2.29664, -5.543054, 0.0
115.0, 0.001101, 0.001304, -0.011058, 2.29664, -5.543054, 0.0
132.0, 0.001061, 0.001633, -0.010759, 2.29664, -5.543054, 0.0
132.0, 0.001061, 0.001633, -0.010759, 2.29664, -5.543054, 0.0
147.0, 0.000914, 0.002146, -0.010383, 2.29664, -5.543054, 0.0
164.0, 0.000562, 0.002959, -0.009162, 2.29664, -5.543054, 0.0
165.0, 0.000562, 0.002959, -0.009162, 2.29664, -5.543054, 0.0
181.0, -0.000068, 0.004016, -0.007175, 2.29664, -5.543054, 0.0
181.0, -0.000068, 0.004016, -0.007175, 2.29664, -5.543054, 0.0
198.0, -0.000998, 0.005418, -0.004976, 2.29664, -5.543054, 0.0
215.0, -0.001922, 0.006707, -0.004455, 2.29664, -5.543054, 0.0
215.0, -0.001922, 0.006707, -0.004455, 2.29664, -5.543054, 0.0
231.0, -0.00333, 0.00886, -0.002938, 2.29664, -5.543054, 0.0
231.0, -0.00333, 0.00886, -0.002938, 2.29664, -5.543054, 0.0
248.0, -0.005176, 0.01144, -0.00142, 2.29664, -5.543054, 0.0
265.0, -0.007377, 0.014355, -0.000063, 2.29664, -5.543054, 0.0
