1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
16.0, -0.000051, -0.000256, -0.004076, 4.244329, -4.240951, 0.0
33.0, -0.0, -0.000386, -0.009535, 4.244329, -4.240951, 0.0
33.0, -0.0, -0.000386, -0.009535, 4.244329, -4.240951, 0.0
49.0, 0.000154, -0.000288, -0.012308, 4.244329, -4.240951, 0.0
49.0, 0.000154, -0.000288, -0.012308, 4.244329, -4.240951, 0.0
66.0, 0.000362, -0.000015, -0.013454, 4.244329, -4.240951, 0.0
83.0, 0.000561, 0.000347, -0.013388, 4.244329, -4.240951, 0.0
83.0, 0.000561, 0.000347, -0.013388, 4.244329, -4.240951, 0.0
99.0, 0.000681, 0.000703, -0.012455, 4.244462, -4.074229, 0.0
99.0, 0.000681, 0.000703, -0.012455, 4.244462, -4.074229, 0.0
116.0, 0.000663, 0.000962, -0.01094, 4.244462, -4.074229, 0.0
134.0, 0.000392, 0.001036, -0.010196, 4.244462, -4.074229, 0.0
134.0, 0.000392, 0.001036, -0.010196, 4.244462, -4.074229, 0.0
149.0, -0.000063, 0.001193, -0.00928, 4.244462, -4.074229, 0.0
149.0, -0.000063, 0.001193, -0.00928, 4.244462, -4.074229, 0.0
166.0, -0.000816, 0.001532, -0.007627, 4.244462, -4.074229, 0.0
182.0, -0.001921, 0.002022, -0.005301, 4.244462, -4.074229, 0.0
182.0, -0.001921, 0.002022, -0.005301, 4.244462, -4.074229, 0.0
199.0, -0.003408, 0.002765, -0.002833, 4.244462, -4.074229, 0.0
199.0, -0.003408, 0.002765, -0.002833, 4.244462, -4.074229, 0.0
216.0, -0.004799, 0.003443, -0.002801, 4.244462, -4.074229, 0.0
233.0, -0.006853, 0.004867, -0.00165, 4.244462, -4.074229, 0.0
233.0, -0.006853, 0.004867, -0.00165, 4.244462, -4.074229, 0.0
249.0, -0.009406, 0.006616, -0.000481, 4.244462, -4.074229, 0.0
249.0, -0.009406, 0.006616, -0.000481, 4.244462, -4.074229, 0.0
266.0, -0.012371, 0.008643, 0.000627, 4.244462, -4.074229, 0.0
282.0, -0.015765, 0.010916, 0.001667, 4.244462, -4.074229, 0.0
282.0, -0.015765, 0.010916, 0.001667, 4.244462, -4.074229, 0.0
299.0, -0.019596, 0.01342, 0.00263, 4.244462, -4.074229, 0.0
299.0, -0.019596, 0.01342, 0.00263, 4.244462, -4.074229, 0.0
316.0, -0.023867, 0.016149, 0.003509, 4.244462, -4.074229, 0.0
333.0, -0.028582, 0.019102, 0.0043, 4.244462, -4.074229, 0.0
333.0, -0.028582, 0.019102, 0.0043, 4.244462, -4.074229, 0.0
348.0, -0.033741, 0.022277, 0.005005, 4.244861, -3.574225, 0.0
349.0, -0.033741, 0.022277, 0.005005, 4.244861, -3.574225, 0.0
366.0, -0.039346, 0.025675, 0.005626, 4.244861, -3.574225, 0.0
382.0, -0.045396, 0.029296, 0.00617, 4.244861, -3.574225, 0.0
382.0, -0.045396, 0.029296, 0.00617, 4.244861, -3.574225, 0.0
399.0, -0.051891, 0.033139, 0.006644, 4.244861, -3.574225, 0.0
399.0, -0.051891, 0.033139, 0.006644, 4.244861, -3.574225, 0.0
415.0, -0.058833, 0.037206, 0.007054, 4.244861, -3.574225, 0.0
433.0, -0.06622, 0.041496, 0.00741, 4.244861, -3.574225, 0.0
433.0, -0.06622, 0.041496, 0.00741, 4.244861, -3.574225, 0.0
449.0, -0.074049, 0.046007, 0.007718, 4.244861, -3.574225, 0.0
449.0, -0.074049, 0.046007, 0.007718, 4.244861, -3.574225, 0.0
465.0, -0.082325, 0.050737, 0.007987, 4.244861, -3.574225, 0.0
483.0, -0.091048, 0.055687, 0.008225, 4.244861, -3.574225, 0.0
483.0, -0.091048, 0.055687, 0.008225, 4.244861, -3.574225, 0.0
499.0, -0.100219, 0.060855, 0.008437, 4.244861, -3.574225, 0.0
499.0, -0.100219, 0.060855, 0.008437, 4.244861, -3.574225, 0.0
516.0, -0.109839, 0.066241, 0.008629, 4.244861, -3.574225, 0.0
534.0, -0.119909, 0.071843, 0.008804, 4.244861, -3.574225, 0.0
534.0, -0.119909, 0.071843, 0.008804, 4.244861, -3.574225, 0.0
550.0, -0.130434, 0.077661, 0.008969, 4.244861, -3.574225, 0.0
550.0, -0.130434, 0.077661, 0.008969, 4.244861, -3.574225, 0.0
566.0, -0.141412, 0.083691, 0.009124, 4.244861, -3.574225, 0.0
583.0, -0.152844, 0.089931, 0.009272, 4.244861, -3.574225, 0.0
583.0, -0.152844, 0.089931, 0.009272, 4.244861, -3.574225, 0.0
598.0, -0.164729, 0.096377, 0.009414, 4.245259, -3.074222, 0.0
598.0, -0.164729, 0.096377, 0.009414, 4.245259, -3.074222, 0.0
616.0, -0.177069, 0.103028, 0.009552, 4.245259, -3.074222, 0.0
633.0, -0.189865, 0.109883, 0.009687, 4.245259, -3.074222, 0.0
633.0, -0.189865, 0.109883, 0.009687, 4.245259, -3.074222, 0.0
649.0, -0.203111, 0.116935, 0.009819, 4.245259, -3.074222, 0.0
649.0, -0.203111, 0.116935, 0.009819, 4.245259, -3.074222, 0.0
666.0, -0.216815, 0.124184, 0.009949, 4.245259, -3.074222, 0.0
682.0, -0.230979, 0.131626, 0.01008, 4.245259, -3.074222, 0.0
682.0, -0.230979, 0.131626, 0.01008, 4.245259, -3.074222, 0.0
699.0, -0.245604, 0.13926, 0.010211, 4.245259, -3.074222, 0.0
699.0, -0.245604, 0.13926, 0.010211, 4.245259, -3.074222, 0.0
