1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
16.0, -0.000052, -0.000262, -0.004074, 2.829553, -2.827301, 0.0
16.0, -0.000052, -0.000262, -0.004074, 2.829553, -2.827301, 0.0
31.0, -0.000008, -0.000415, -0.009536, 2.829553, -2.827301, 0.0
47.0, 0.000229, -0.0004, -0.012352, 2.829553, -2.827301, 0.0
47.0, 0.000229, -0.0004, -0.012352, 2.829553, -2.827301, 0.0
65.0, 0.000729, -0.000314, -0.013619, 2.829553, -2.827301, 0.0
65.0, 0.000729, -0.000314, -0.013619, 2.829553, -2.827301, 0.0
81.0, 0.001545, -0.000293, -0.013775, 2.829553, -2.827301, 0.0
99.0, 0.002715, -0.000469, -0.013174, 2.829553, -2.827301, 0.0
99.0, 0.002715, -0.000469, -0.013174, 2.829553, -2.827301, 0.0
115.0, 0.004171, -0.000935, -0.012053, 2.829553, -2.827301, 0.0
115.0, 0.004171, -0.000935, -0.012053, 2.829553, -2.827301, 0.0
131.0, 0.005579, -0.001635, -0.012505, 2.829553, -2.827301, 0.0
148.0, 0.007032, -0.002428, -0.013512, 2.829553, -2.827301, 0.0
148.0, 0.007032, -0.002428, -0.013512, 2.829553, -2.827301, 0.0
165.0, 0.008489, -0.003295, -0.013846, 2.688728, -2.775641, 0.0
165.0, 0.008489, -0.003295, -0.013846, 2.688728, -2.775641, 0.0
181.0, 0.009809, -0.004163, -0.013599, 2.688728, -2.775641, 0.0
200.0, 0.010983, -0.004969, -0.012907, 2.688728, -2.775641, 0.0
200.0, 0.010983, -0.004969, -0.012907, 2.688728, -2.775641, 0.0
215.0, 0.011664, -0.005789, -0.01165, 2.688728, -2.775641, 0.0
215.0, 0.011664, -0.005789, -0.01165, 2.688728, -2.775641, 0.0
231.0, 0.01218, -0.006032, -0.010433, 2.688728, -2.775641, 0.0
248.0, 0.012384, -0.006126, -0.009091, 2.688728, -2.775641, 0.0
248.0, 0.012384, -0.006126, -0.009091, 2.688728, -2.775641, 0.0
265.0, 0.012358, -0.006129, -0.008814, 2.688728, -2.775641, 0.0
266.0, 0.012358, -0.006129, -0.008814, 2.688728, -2.775641, 0.0
281.0, 0.012129, -0.006101, -0.008755, 2.688728, -2.775641, 0.0
298.0, 0.0117, -0.005971, -0.008322, 2.688728, -2.775641, 0.0
298.0, 0.0117, -0.005971, -0.008322, 2.688728, -2.775641, 0.0
314.0, 0.010923, -0.005723, -0.007686, 2.688728, -2.775641, 0.0
314.0, 0.010923, -0.005723, -0.007686, 2.688728, -2.775641, 0.0
330.0, 0.009722, -0.005334, -0.006727, 2.688728, -2.775641, 0.0
348.0, 0.008045, -0.004805, -0.005543, 2.688728, -2.775641, 0.0
348.0, 0.008045, -0.004805, -0.005543, 2.688728, -2.775641, 0.0
364.0, 0.005872, -0.004139, -0.004221, 2.688728, -2.775641, 0.0
364.0, 0.005872, -0.004139, -0.004221, 2.688728, -2.775641, 0.0
381.0, 0.003193, -0.003336, -0.00284, 2.688728, -2.775641, 0.0
399.0, 0.000005, -0.002395, -0.001464, 2.688728, -2.775641, 0.0
399.0, 0.000005, -0.002395, -0.001464, 2.688728, -2.775641, 0.0
415.0, -0.003693, -0.001317, -0.000141, 2.453979, -2.689527, 0.0
415.0, -0.003693, -0.001317, -0.000141, 2.453979, -2.689527, 0.0
432.0, -0.007899, -0.0001, 0.001094, 2.453979, -2.689527, 0.0
448.0, -0.012609, 0.001254, 0.002219, 2.453979, -2.689527, 0.0
448.0, -0.012609, 0.001254, 0.002219, 2.453979, -2.689527, 0.0
465.0, -0.017843, 0.002752, 0.003227, 2.453979, -2.689527, 0.0
466.0, -0.017843, 0.002752, 0.003227, 2.453979, -2.689527, 0.0
481.0, -0.023552, 0.004382, 0.004105, 2.453979, -2.689527, 0.0
499.0, -0.029757, 0.006148, 0.004862, 2.453979, -2.689527, 0.0
499.0, -0.029757, 0.006148, 0.004862, 2.453979, -2.689527, 0.0
515.0, -0.036449, 0.008048, 0.005503, 2.453979, -2.689527, 0.0
515.0, -0.036449, 0.008048, 0.005503, 2.453979, -2.689527, 0.0
530.0, -0.043629, 0.010078, 0.00604, 2.453979, -2.689527, 0.0
548.0, -0.051299, 0.012235, 0.006485, 2.453979, -2.689527, 0.0
548.0, -0.051299, 0.012235, 0.006485, 2.453979, -2.689527, 0.0
564.0, -0.059458, 0.014517, 0.006851, 2.453979, -2.689527, 0.0
564.0, -0.059458, 0.014517, 0.006851, 2.453979, -2.689527, 0.0
581.0, -0.068105, 0.016921, 0.007148, 2.453979, -2.689527, 0.0
599.0, -0.07724, 0.019444, 0.00739, 2.453979, -2.689527, 0.0
599.0, -0.07724, 0.019444, 0.00739, 2.453979, -2.689527, 0.0
615.0, -0.086869, 0.022085, 0.007587, 2.453979, -2.689527, 0.0
615.0, -0.086869, 0.022085, 0.007587, 2.453979, -2.689527, 0.0
631.0, -0.096987, 0.024835, 0.007745, 2.453979, -2.689527, 0.0
648.0, -0.107595, 0.02769, 0.007874, 2.453979, -2.689527, 0.0
648.0, -0.107595, 0.02769, 0.007874, 2.453979, -2.689527, 0.0
665.0, -0.118692, 0.030646, 0.007978, 2.219193, -2.6034, 0.0
665.0, -0.118692, 0.030646, 0.007978, 2.219193, -2.6034, 0.0
681.0, -0.130278, 0.033699, 0.008064, 2.219193, -2.6034, 0.0
700.0, -0.142353, 0.036845, 0.008135, 2.219193, -2.6034, 0.0
700.0, -0.142353, 0.036845, 0.008135, 2.219193, -2.6034, 0.0
715.0, -0.154919, 0.04008, 0.008197, 2.219193, -2.6034, 0.0
715.0, -0.154919, 0.04008, 0.008197, 2.219193, -2.6034, 0.0
730.0, -0.167976, 0.043396, 0.008252, 2.219193, -2.6034, 0.0
748.0, -0.181526, 0.046788, 0.008301, 2.219193, -2.6034, 0.0
748.0, -0.181526, 0.046788, 0.008301, 2.219193, -2.6034, 0.0
765.0, -0.19557, 0.05025, 0.008347, 2.219193, -2.6034, 0.0
765.0, -0.19557, 0.05025, 0.008347, 2.219193, -2.6034, 0.0
781.0, -0.210107, 0.05378, 0.00839, 2.219193, -2.6034, 0.0
798.0, -0.22514, 0.057372, 0.00843, 2.219193, -2.6034, 0.0
798.0, -0.22514, 0.057372, 0.00843, 2.219193, -2.6034, 0.0
814.0, -0.240671, 0.061021, 0.008471, 2.219193, -2.6034, 0.0
814.0, -0.240671, 0.061021, 0.008471, 2.219193, -2.6034, 0.0
830.0, -0.2567, 0.06472, 0.008509, 2.219193, -2.6034, 0.0
848.0, -0.273225, 0.068461, 0.008544, 2.219193, -2.6034, 0.0
848.0, -0.273225, 0.068461, 0.008544, 2.219193, -2.6034, 0.0
865.0, -0.290248, 0.072239, 0.008576, 2.219193, -2.6034, 0.0
865.0, -0.290248, 0.072239, 0.008576, 2.219193, -2.6034, 0.0
881.0, -0.307769, 0.076049, 0.008606, 2.219193, -2.6034, 0.0
899.0, -0.325788, 0.079886, 0.008633, 2.219193, -2.6034, 0.0
899.0, -0.325788, 0.079886, 0.008633, 2.219193, -2.6034, 0.0
915.0, -0.344302, 0.083744, 0.008655, 1.984485, -2.517301, 0.0
915.0, -0.344302, 0.083744, 0.008655, 1.984485, -2.517301, 0.0
931.0, -0.363313, 0.087614, 0.008674, 1.984485, -2.517301, 0.0
948.0, -0.382823, 0.091491, 0.00869, 1.984485, -2.517301, 0.0
948.0, -0.382823, 0.091491, 0.00869, 1.984485, -2.517301, 0.0
965.0, -0.402833, 0.095368, 0.008702, 1.984485, -2.517301, 0.0
965.0, -0.402833, 0.095368, 0.008702, 1.984485, -2.517301, 0.0
980.0, -0.423342, 0.09924, 0.008711, 1.984485, -2.517301, 0.0
998.0, -0.444351, 0.103103, 0.008717, 1.984485, -2.517301, 0.0
998.0, -0.444351, 0.103103, 0.008717, 1.984485, -2.517301, 0.0
1014.0, -0.465859, 0.106951, 0.008718, 1.984485, -2.517301, 0.0
1014.0, -0.465859, 0.106951, 0.008718, 1.984485, -2.517301, 0.0
1030.0, -0.487867, 0.110777, 0.008715, 1.984485, -2.517301, 0.0
1047.0, -0.510373, 0.114574, 0.008707, 1.984485, -2.517301, 0.0
1047.0, -0.510373, 0.114574, 0.008707, 1.984485, -2.517301, 0.0
1064.0, -0.533378, 0.118337, 0.008695, 1.984485, -2.517301, 0.0
1064.0, -0.533378, 0.118337, 0.008695, 1.984485, -2.517301, 0.0
1080.0, -0.556881, 0.122061, 0.008679, 1.984485, -2.517301, 0.0
1098.0, -0.580882, 0.125743, 0.008658, 1.984485, -2.517301, 0.0
1098.0, -0.580882, 0.125743, 0.008658, 1.984485, -2.517301, 0.0
1114.0, -0.60528, 0.12939, 0.008592, 1.984485, -2.517301, 0.0
1114.0, -0.60528, 0.12939, 0.008592, 1.984485, -2.517301, 0.0
1130.0, -0.630014, 0.133024, 0.008447, 1.984485, -2.517301, 0.0
1148.0, -0.65482, 0.136633, 0.008204, 1.984485, -2.517301, 0.0
1148.0, -0.65482, 0.136633, 0.008204, 1.984485, -2.517301, 0.0
1165.0, -0.679654, 0.140237, 0.007864, 1.749732, -2.431185, 0.0
1165.0, -0.679654, 0.140237, 0.007864, 1.749732, -2.431185, 0.0
1181.0, -0.704418, 0.143843, 0.007438, 1.749732, -2.431185, 0.0
1199.0, -0.729034, 0.147458, 0.006945, 1.749732, -2.431185, 0.0
1199.0, -0.729034, 0.147458, 0.006945, 1.749732, -2.431185, 0.0
1214.0, -0.753428, 0.151083, 0.006406, 1.749732, -2.431185, 0.0
1214.0, -0.753428, 0.151083, 0.006406, 1.749732, -2.431185, 0.0
1230.0, -0.77755, 0.154717, 0.005844, 1.749732, -2.431185, 0.0
1247.0, -0.801357, 0.158361, 0.005282, 1.749732, -2.431185, 0.0
1247.0, -0.801357, 0.158361, 0.005282, 1.749732, -2.431185, 0.0
1264.0, -0.824812, 0.162014, 0.004734, 1.749732, -2.431185, 0.0
1264.0, -0.824812, 0.162014, 0.004734, 1.749732, -2.431185, 0.0
1280.0, -0.847888, 0.165678, 0.004216, 1.749732, -2.431185, 0.0
1298.0, -0.870559, 0.169352, 0.003736, 1.749732, -2.431185, 0.0
1298.0, -0.870559, 0.169352, 0.003736, 1.749732, -2.431185, 0.0
1314.0, -0.892813, 0.173034, 0.003302, 1.749732, -2.431185, 0.0
1314.0, -0.892813, 0.173034, 0.003302, 1.749732, -2.431185, 0.0
1331.0, -0.91463, 0.176718, 0.002915, 1.749732, -2.431185, 0.0
1348.0, -0.935997, 0.1804, 0.002576, 1.749732, -2.431185, 0.0
1348.0, -0.935997, 0.1804, 0.002576, 1.749732, -2.431185, 0.0
1365.0, -0.956904, 0.184074, 0.002282, 1.749732, -2.431185, 0.0
1365.0, -0.956904, 0.184074, 0.002282, 1.749732, -2.431185, 0.0
1381.0, -0.977347, 0.187739, 0.002031, 1.749732, -2.431185, 0.0
1400.0, -0.997312, 0.191389, 0.001819, 1.749732, -2.431185, 0.0
1400.0, -0.997312, 0.191389, 0.001819, 1.749732, -2.431185, 0.0
1415.0, -1.016798, 0.19502, 0.001643, 1.51502, -2.345085, 0.0
1415.0, -1.016798, 0.19502, 0.001643, 1.51502, -2.345085, 0.0
1430.0, -1.035803, 0.19863, 0.001498, 1.51502, -2.345085, 0.0
1448.0, -1.054322, 0.202215, 0.00138, 1.51502, -2.345085, 0.0
1448.0, -1.054322, 0.202215, 0.00138, 1.51502, -2.345085, 0.0
1464.0, -1.072353, 0.205771, 0.001285, 1.51502, -2.345085, 0.0
