2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
18.0, -0.00012, -0.000252, -0.004065, 1.847529, -0.765923, 0.0
18.0, -0.00012, -0.000252, -0.004065, 1.847529, -0.765923, 0.0
33.0, -0.000374, -0.000314, -0.009466, 1.847529, -0.765923, 0.0
51.0, -0.000753, -0.000062, -0.012087, 1.847529, -0.765923, 0.0
51.0, -0.000753, -0.000062, -0.012087, 1.847529, -0.765923, 0.0
67.0, -0.001266, 0.000473, -0.013051, 1.847529, -0.765923, 0.0
67.0, -0.001266, 0.000473, -0.013051, 1.847529, -0.765923, 0.0
82.0, -0.001933, 0.001215, -0.012808, 1.847529, -0.765923, 0.0
99.0, -0.002776, 0.002077, -0.011724, 1.847529, -0.765923, 0.0
99.0, -0.002776, 0.002077, -0.011724, 1.847529, -0.765923, 0.0
117.0, -0.003813, 0.002973, -0.010094, 1.847529, -0.765923, 0.0
117.0, -0.003813, 0.002973, -0.010094, 1.847529, -0.765923, 0.0
133.0, -0.00498, 0.003675, -0.008636, 1.847529, -0.765923, 0.0
150.0, -0.006391, 0.00471, -0.007044, 1.847529, -0.765923, 0.0
150.0, -0.006391, 0.00471, -0.007044, 1.847529, -0.765923, 0.0
167.0, -0.008139, 0.006122, -0.005012, 1.847529, -0.765923, 0.0
167.0, -0.008139, 0.006122, -0.005012, 1.847529, -0.765923, 0.0
183.0, -0.010223, 0.007841, -0.002488, 1.847529, -0.765923, 0.0
200.0, -0.012656, 0.009961, 0.000047, 1.847529, -0.765923, 0.0
200.0, -0.012656, 0.009961, 0.000047, 1.847529, -0.765923, 0.0
218.0, -0.014924, 0.012123, -0.000102, 1.847529, -0.765923, 0.0
218.0, -0.014924, 0.012123, -0.000102, 1.847529, -0.765923, 0.0
233.0, -0.017869, 0.015138, 0.000747, 1.847529, -0.765923, 0.0
251.0, -0.021222, 0.018625, 0.001778, 1.847529, -0.765923, 0.0
251.0, -0.021222, 0.018625, 0.001778, 1.847529, -0.765923, 0.0
267.0, -0.024919, 0.022504, 0.002709, 1.847529, -0.765923, 0.0
267.0, -0.024919, 0.022504, 0.002709, 1.847529, -0.765923, 0.0
