1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.000063, -0.000279, -0.004068, 1.14832, -2.771527, 0.0
15.0, -0.000063, -0.000279, -0.004068, 1.14832, -2.771527, 0.0
31.0, -0.000154, -0.000449, -0.00947, 1.14832, -2.771527, 0.0
31.0, -0.000154, -0.000449, -0.00947, 1.14832, -2.771527, 0.0
47.0, -0.000293, -0.000401, -0.01215, 1.14832, -2.771527, 0.0
64.0, -0.000524, -0.000181, -0.013182, 1.14832, -2.771527, 0.0
64.0, -0.000524, -0.000181, -0.013182, 1.14832, -2.771527, 0.0
81.0, -0.000897, 0.000121, -0.012999, 1.14832, -2.771527, 0.0
81.0, -0.000897, 0.000121, -0.012999, 1.14832, -2.771527, 0.0
96.0, -0.001461, 0.000411, -0.011962, 1.14832, -2.771527, 0.0
114.0, -0.00226, 0.000595, -0.010361, 1.14832, -2.771527, 0.0
114.0, -0.00226, 0.000595, -0.010361, 1.14832, -2.771527, 0.0
130.0, -0.003255, 0.000584, -0.008681, 0.9827, -2.607163, 0.0
130.0, -0.003255, 0.000584, -0.008681, 0.9827, -2.607163, 0.0
147.0, -0.00454, 0.000675, -0.006841, 0.9827, -2.607163, 0.0
164.0, -0.006232, 0.000901, -0.004527, 0.9827, -2.607163, 0.0
164.0, -0.006232, 0.000901, -0.004527, 0.9827, -2.607163, 0.0
180.0, -0.008352, 0.001241, -0.001776, 0.9827, -2.607163, 0.0
180.0, -0.008352, 0.001241, -0.001776, 0.9827, -2.607163, 0.0
197.0, -0.010933, 0.001777, 0.000998, 0.9827, -2.607163, 0.0
215.0, -0.013363, 0.002355, 0.000668, 0.9827, -2.607163, 0.0
215.0, -0.013363, 0.002355, 0.000668, 0.9827, -2.607163, 0.0
230.0, -0.016639, 0.003514, 0.001308, 0.9827, -2.607163, 0.0
230.0, -0.016639, 0.003514, 0.001308, 0.9827, -2.607163, 0.0
247.0, -0.020456, 0.004921, 0.002014, 0.9827, -2.607163, 0.0
265.0, -0.024742, 0.006526, 0.002722, 0.9827, -2.607163, 0.0
265.0, -0.024742, 0.006526, 0.002722, 0.9827, -2.607163, 0.0
281.0, -0.029501, 0.008293, 0.003419, 0.9827, -2.607163, 0.0
281.0, -0.029501, 0.008293, 0.003419, 0.9827, -2.607163, 0.0
296.0, -0.034736, 0.010208, 0.004083, 0.9827, -2.607163, 0.0
315.0, -0.040449, 0.012263, 0.004701, 0.9827, -2.607163, 0.0
315.0, -0.040449, 0.012263, 0.004701, 0.9827, -2.607163, 0.0
331.0, -0.046639, 0.014458, 0.005261, 0.9827, -2.607163, 0.0
331.0, -0.046639, 0.014458, 0.005261, 0.9827, -2.607163, 0.0
347.0, -0.053306, 0.016793, 0.005762, 0.9827, -2.607163, 0.0
363.0, -0.060453, 0.019269, 0.006203, 0.9827, -2.607163, 0.0
363.0, -0.060453, 0.019269, 0.006203, 0.9827, -2.607163, 0.0
380.0, -0.068078, 0.021889, 0.006588, 0.6278, -2.254954, 0.0
380.0, -0.068078, 0.021889, 0.006588, 0.6278, -2.254954, 0.0
397.0, -0.076181, 0.024654, 0.006921, 0.6278, -2.254954, 0.0
414.0, -0.084762, 0.027564, 0.007206, 0.6278, -2.254954, 0.0
414.0, -0.084762, 0.027564, 0.007206, 0.6278, -2.254954, 0.0
430.0, -0.093824, 0.030625, 0.007452, 0.6278, -2.254954, 0.0
430.0, -0.093824, 0.030625, 0.007452, 0.6278, -2.254954, 0.0
447.0, -0.103362, 0.033838, 0.007662, 0.6278, -2.254954, 0.0
463.0, -0.113375, 0.037205, 0.007843, 0.6278, -2.254954, 0.0
463.0, -0.113375, 0.037205, 0.007843, 0.6278, -2.254954, 0.0
481.0, -0.123861, 0.040729, 0.007998, 0.6278, -2.254954, 0.0
481.0, -0.123861, 0.040729, 0.007998, 0.6278, -2.254954, 0.0
